,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4254,2023-09-21 06:25:00,95.06,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4255,2023-09-21 06:20:00,95.044,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4256,2023-09-21 06:15:00,95.045,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4257,2023-09-21 06:10:00,95.038,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4258,2023-09-21 06:05:00,95.039,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4259,2023-09-21 06:00:00,95.04,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4260,2023-09-21 05:55:00,95.002,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4261,2023-09-21 05:50:00,94.974,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4262,2023-09-21 05:45:00,94.997,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4263,2023-09-21 05:40:00,94.982,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4264,2023-09-21 05:35:00,94.958,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4265,2023-09-21 05:30:00,94.994,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4266,2023-09-21 05:25:00,95.04,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4267,2023-09-21 05:20:00,95.076,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4268,2023-09-21 05:15:00,95.154,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4269,2023-09-21 05:10:00,95.18,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4270,2023-09-21 05:05:00,95.22,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4271,2023-09-21 05:00:00,95.255,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4272,2023-09-21 04:55:00,95.236,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4273,2023-09-21 04:50:00,95.236,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4274,2023-09-21 04:45:00,95.296,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4275,2023-09-21 04:40:00,95.278,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4276,2023-09-21 04:35:00,95.238,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4277,2023-09-21 04:30:00,95.244,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4278,2023-09-21 04:25:00,95.332,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4279,2023-09-21 04:20:00,95.322,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4280,2023-09-21 04:15:00,95.334,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4281,2023-09-21 04:10:00,95.294,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4282,2023-09-21 04:05:00,95.326,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4283,2023-09-21 04:00:00,95.372,short,short,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4284,2023-09-21 03:55:00,95.34,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4285,2023-09-21 03:50:00,95.322,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4286,2023-09-21 03:45:00,95.3,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4287,2023-09-21 03:40:00,95.304,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4288,2023-09-21 03:35:00,95.334,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4289,2023-09-21 03:30:00,95.392,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4290,2023-09-21 03:25:00,95.432,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4291,2023-09-21 03:20:00,95.506,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4292,2023-09-21 03:15:00,95.496,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4293,2023-09-21 03:10:00,95.551,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4294,2023-09-21 03:05:00,95.49,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4295,2023-09-21 03:00:00,95.529,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4296,2023-09-21 02:55:00,95.46,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4297,2023-09-21 02:50:00,95.458,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4298,2023-09-21 02:45:00,95.519,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4299,2023-09-21 02:40:00,95.494,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4300,2023-09-21 02:35:00,95.546,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4301,2023-09-21 02:30:00,95.573,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4302,2023-09-21 02:25:00,95.586,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4303,2023-09-21 02:20:00,95.602,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4304,2023-09-21 02:15:00,95.618,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4305,2023-09-21 02:10:00,95.604,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4306,2023-09-21 02:05:00,95.59,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4307,2023-09-21 02:00:00,95.588,long,long,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4308,2023-09-21 01:55:00,95.634,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4309,2023-09-21 01:50:00,95.658,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4310,2023-09-21 01:45:00,95.662,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4311,2023-09-21 01:40:00,95.65,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4312,2023-09-21 01:35:00,95.606,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4313,2023-09-21 01:30:00,95.591,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4314,2023-09-21 01:25:00,95.594,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
4315,2023-09-21 01:20:00,95.582,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4316,2023-09-21 01:15:00,95.568,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4317,2023-09-21 01:10:00,95.562,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4318,2023-09-21 01:05:00,95.581,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4319,2023-09-21 01:00:00,95.548,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4320,2023-09-21 00:55:00,95.56,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4321,2023-09-21 00:50:00,95.566,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4322,2023-09-21 00:45:00,95.571,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4323,2023-09-21 00:40:00,95.58,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4324,2023-09-21 00:35:00,95.548,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4325,2023-09-21 00:30:00,95.533,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4326,2023-09-21 00:25:00,95.568,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4327,2023-09-21 00:20:00,95.563,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4328,2023-09-21 00:15:00,95.561,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4329,2023-09-21 00:10:00,95.574,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4330,2023-09-21 00:05:00,95.544,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4331,2023-09-21 00:00:00,95.586,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4332,2023-09-20 23:55:00,95.656,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
4333,2023-09-20 23:50:00,95.64,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4334,2023-09-20 23:45:00,95.626,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4335,2023-09-20 23:40:00,95.601,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4336,2023-09-20 23:35:00,95.602,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4337,2023-09-20 23:30:00,95.598,long,long,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4338,2023-09-20 23:25:00,95.593,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4339,2023-09-20 23:20:00,95.59,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4340,2023-09-20 23:15:00,95.564,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4341,2023-09-20 23:10:00,95.538,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4342,2023-09-20 23:05:00,95.494,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4343,2023-09-20 23:00:00,95.538,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4344,2023-09-20 22:55:00,95.526,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4345,2023-09-20 22:50:00,95.522,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4346,2023-09-20 22:45:00,95.532,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4347,2023-09-20 22:40:00,95.532,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4348,2023-09-20 22:35:00,95.542,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4349,2023-09-20 22:30:00,95.575,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4350,2023-09-20 22:25:00,95.646,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4351,2023-09-20 22:20:00,95.626,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4352,2023-09-20 22:15:00,95.642,long,long,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4353,2023-09-20 22:10:00,95.68,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4354,2023-09-20 22:05:00,95.756,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4355,2023-09-20 22:00:00,95.777,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4356,2023-09-20 21:55:00,95.786,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4357,2023-09-20 21:50:00,95.795,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4358,2023-09-20 21:45:00,95.876,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4359,2023-09-20 21:40:00,95.912,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4360,2023-09-20 21:35:00,95.936,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4361,2023-09-20 21:30:00,95.933,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4362,2023-09-20 21:25:00,95.939,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4363,2023-09-20 21:20:00,95.94,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4364,2023-09-20 21:15:00,95.924,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4365,2023-09-20 21:10:00,95.904,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4366,2023-09-20 21:05:00,95.828,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4367,2023-09-20 21:00:00,95.766,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4368,2023-09-20 20:55:00,95.996,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4369,2023-09-20 20:50:00,96.002,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4370,2023-09-20 20:45:00,95.976,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4371,2023-09-20 20:40:00,95.957,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4372,2023-09-20 20:35:00,95.928,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4373,2023-09-20 20:30:00,95.96,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4374,2023-09-20 20:25:00,95.96,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4375,2023-09-20 20:20:00,95.96,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4376,2023-09-20 20:15:00,95.986,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4377,2023-09-20 20:10:00,95.999,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4378,2023-09-20 20:05:00,96.038,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4379,2023-09-20 20:00:00,96.041,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4380,2023-09-20 19:55:00,96.054,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4381,2023-09-20 19:50:00,96.064,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4382,2023-09-20 19:45:00,96.042,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4383,2023-09-20 19:40:00,96.046,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4384,2023-09-20 19:35:00,96.05,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4385,2023-09-20 19:30:00,96.046,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4386,2023-09-20 19:25:00,96.055,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4387,2023-09-20 19:20:00,96.026,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4388,2023-09-20 19:15:00,96.028,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4389,2023-09-20 19:10:00,96.024,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4390,2023-09-20 19:05:00,96.018,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4391,2023-09-20 19:00:00,96.02,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4392,2023-09-20 18:55:00,96.004,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4393,2023-09-20 18:50:00,96.022,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4394,2023-09-20 18:45:00,96.02,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4395,2023-09-20 18:40:00,96.026,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4396,2023-09-20 18:35:00,96.016,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4397,2023-09-20 18:30:00,96.016,neutral,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4398,2023-09-20 18:25:00,95.998,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4399,2023-09-20 18:20:00,96.027,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4400,2023-09-20 18:15:00,96.024,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4401,2023-09-20 18:10:00,96.019,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4402,2023-09-20 18:05:00,96.0,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4403,2023-09-20 18:00:00,95.956,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4404,2023-09-20 17:55:00,95.958,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4405,2023-09-20 17:50:00,95.996,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4406,2023-09-20 17:45:00,95.969,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4407,2023-09-20 17:40:00,95.989,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4408,2023-09-20 17:35:00,95.99,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4409,2023-09-20 17:30:00,96.014,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4410,2023-09-20 17:25:00,96.006,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4411,2023-09-20 17:20:00,95.973,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4412,2023-09-20 17:15:00,95.933,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4413,2023-09-20 17:10:00,95.92,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4414,2023-09-20 17:05:00,95.962,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
