,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3600,2023-09-25 13:00:00,0.64273,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3601,2023-09-25 12:55:00,0.6425,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3602,2023-09-25 12:50:00,0.64235,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3603,2023-09-25 12:45:00,0.64209,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3604,2023-09-25 12:40:00,0.64195,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3605,2023-09-25 12:35:00,0.64192,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3606,2023-09-25 12:30:00,0.64186,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3607,2023-09-25 12:25:00,0.64188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3608,2023-09-25 12:20:00,0.64173,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3609,2023-09-25 12:15:00,0.64146,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3610,2023-09-25 12:10:00,0.64154,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3611,2023-09-25 12:05:00,0.6419,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3612,2023-09-25 12:00:00,0.6416,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3613,2023-09-25 11:55:00,0.64152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3614,2023-09-25 11:50:00,0.64158,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3615,2023-09-25 11:45:00,0.64174,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3616,2023-09-25 11:40:00,0.64158,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3617,2023-09-25 11:35:00,0.64172,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
3618,2023-09-25 11:30:00,0.64179,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
3619,2023-09-25 11:25:00,0.64188,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
3620,2023-09-25 11:20:00,0.64194,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3621,2023-09-25 11:15:00,0.64204,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3622,2023-09-25 11:10:00,0.64214,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3623,2023-09-25 11:05:00,0.64212,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3624,2023-09-25 11:00:00,0.64213,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3625,2023-09-25 10:55:00,0.64219,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3626,2023-09-25 10:50:00,0.642,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3627,2023-09-25 10:45:00,0.6423,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3628,2023-09-25 10:40:00,0.64232,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3629,2023-09-25 10:35:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3630,2023-09-25 10:30:00,0.64254,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3631,2023-09-25 10:25:00,0.64246,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3632,2023-09-25 10:20:00,0.64249,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3633,2023-09-25 10:15:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3634,2023-09-25 10:10:00,0.64264,short,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3635,2023-09-25 10:05:00,0.64252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3636,2023-09-25 10:00:00,0.64242,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3637,2023-09-25 09:55:00,0.64232,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3638,2023-09-25 09:50:00,0.6424,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3639,2023-09-25 09:45:00,0.64242,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3640,2023-09-25 09:40:00,0.64194,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3641,2023-09-25 09:35:00,0.64196,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3642,2023-09-25 09:30:00,0.64176,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3643,2023-09-25 09:25:00,0.6418,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3644,2023-09-25 09:20:00,0.64221,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3645,2023-09-25 09:15:00,0.64182,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3646,2023-09-25 09:10:00,0.64206,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3647,2023-09-25 09:05:00,0.6418,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3648,2023-09-25 09:00:00,0.64184,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3649,2023-09-25 08:55:00,0.64168,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3650,2023-09-25 08:50:00,0.64164,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3651,2023-09-25 08:45:00,0.6423,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3652,2023-09-25 08:40:00,0.64228,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3653,2023-09-25 08:35:00,0.64243,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3654,2023-09-25 08:30:00,0.64245,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3655,2023-09-25 08:25:00,0.64266,neutral,long,short,neutral,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3656,2023-09-25 08:20:00,0.64276,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3657,2023-09-25 08:15:00,0.64274,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3658,2023-09-25 08:10:00,0.64267,neutral,short,short,neutral,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3659,2023-09-25 08:05:00,0.64269,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3660,2023-09-25 08:00:00,0.6427,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3661,2023-09-25 07:55:00,0.64272,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3662,2023-09-25 07:50:00,0.64281,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3663,2023-09-25 07:45:00,0.64276,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3664,2023-09-25 07:40:00,0.6426,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3665,2023-09-25 07:35:00,0.64265,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3666,2023-09-25 07:30:00,0.64273,neutral,long,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3667,2023-09-25 07:25:00,0.6427,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3668,2023-09-25 07:20:00,0.64264,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3669,2023-09-25 07:15:00,0.64234,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3670,2023-09-25 07:10:00,0.64244,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3671,2023-09-25 07:05:00,0.6425,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3672,2023-09-25 07:00:00,0.64241,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3673,2023-09-25 06:55:00,0.64248,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3674,2023-09-25 06:50:00,0.64254,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3675,2023-09-25 06:45:00,0.64258,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3676,2023-09-25 06:40:00,0.64264,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3677,2023-09-25 06:35:00,0.64252,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3678,2023-09-25 06:30:00,0.6425,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3679,2023-09-25 06:25:00,0.64262,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3680,2023-09-25 06:20:00,0.6426,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3681,2023-09-25 06:15:00,0.64262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3682,2023-09-25 06:10:00,0.64282,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3683,2023-09-25 06:05:00,0.64282,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3684,2023-09-25 06:00:00,0.64273,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3685,2023-09-25 05:55:00,0.64279,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3686,2023-09-25 05:50:00,0.64269,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3687,2023-09-25 05:45:00,0.64277,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3688,2023-09-25 05:40:00,0.64259,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3689,2023-09-25 05:35:00,0.64266,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3690,2023-09-25 05:30:00,0.64236,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3691,2023-09-25 05:25:00,0.6424,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3692,2023-09-25 05:20:00,0.64252,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3693,2023-09-25 05:15:00,0.64262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3694,2023-09-25 05:10:00,0.64262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3695,2023-09-25 05:05:00,0.6426,short,short,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3696,2023-09-25 05:00:00,0.64261,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3697,2023-09-25 04:55:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3698,2023-09-25 04:50:00,0.64312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3699,2023-09-25 04:45:00,0.64333,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3700,2023-09-25 04:40:00,0.64308,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3701,2023-09-25 04:35:00,0.64354,short,short,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3702,2023-09-25 04:30:00,0.64384,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3703,2023-09-25 04:25:00,0.64396,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3704,2023-09-25 04:20:00,0.64418,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3705,2023-09-25 04:15:00,0.64447,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3706,2023-09-25 04:10:00,0.64426,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
3707,2023-09-25 04:05:00,0.64432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3708,2023-09-25 04:00:00,0.64445,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3709,2023-09-25 03:55:00,0.64438,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3710,2023-09-25 03:50:00,0.6442,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3711,2023-09-25 03:45:00,0.64438,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3712,2023-09-25 03:40:00,0.64432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3713,2023-09-25 03:35:00,0.64432,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
3714,2023-09-25 03:30:00,0.64449,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3715,2023-09-25 03:25:00,0.64454,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3716,2023-09-25 03:20:00,0.64446,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3717,2023-09-25 03:15:00,0.64425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3718,2023-09-25 03:10:00,0.64425,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3719,2023-09-25 03:05:00,0.6443,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3720,2023-09-25 03:00:00,0.64398,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3721,2023-09-25 02:55:00,0.6441,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3722,2023-09-25 02:50:00,0.64414,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3723,2023-09-25 02:45:00,0.64406,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3724,2023-09-25 02:40:00,0.64426,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3725,2023-09-25 02:35:00,0.64441,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3726,2023-09-25 02:30:00,0.64422,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3727,2023-09-25 02:25:00,0.6439,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3728,2023-09-25 02:20:00,0.64396,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3729,2023-09-25 02:15:00,0.64396,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3730,2023-09-25 02:10:00,0.6439,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3731,2023-09-25 02:05:00,0.64394,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3732,2023-09-25 02:00:00,0.64386,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3733,2023-09-25 01:55:00,0.6441,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3734,2023-09-25 01:50:00,0.64402,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
3735,2023-09-25 01:45:00,0.64411,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
3736,2023-09-25 01:40:00,0.64415,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
3737,2023-09-25 01:35:00,0.64428,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
3738,2023-09-25 01:30:00,0.64433,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
3739,2023-09-25 01:25:00,0.64435,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3740,2023-09-25 01:20:00,0.64438,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3741,2023-09-25 01:15:00,0.64434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3742,2023-09-25 01:10:00,0.6443,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3743,2023-09-25 01:05:00,0.64437,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3744,2023-09-25 01:00:00,0.6443,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3745,2023-09-25 00:55:00,0.64429,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3746,2023-09-25 00:50:00,0.64414,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3747,2023-09-25 00:45:00,0.64419,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3748,2023-09-25 00:40:00,0.64413,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3749,2023-09-25 00:35:00,0.6444,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3750,2023-09-25 00:30:00,0.64388,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3751,2023-09-25 00:20:00,0.64385,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3752,2023-09-25 00:15:00,0.6441,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3753,2023-09-25 00:10:00,0.64409,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3754,2023-09-25 00:05:00,0.64408,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3755,2023-09-25 00:00:00,0.6445,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3756,2023-09-22 23:55:00,0.64412,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3757,2023-09-22 23:50:00,0.64404,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3758,2023-09-22 23:45:00,0.64414,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3759,2023-09-22 23:40:00,0.64414,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3760,2023-09-22 23:35:00,0.64416,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3761,2023-09-22 23:30:00,0.64416,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
