,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2640,2023-07-27 00:00:00,1.46468,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2641,2023-07-26 23:30:00,1.46412,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2642,2023-07-26 23:00:00,1.4636,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2643,2023-07-26 22:30:00,1.46489,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2644,2023-07-26 22:00:00,1.46456,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2645,2023-07-26 21:30:00,1.46516,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2646,2023-07-26 21:00:00,1.46376,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2647,2023-07-26 20:30:00,1.46334,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2648,2023-07-26 20:00:00,1.46435,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2649,2023-07-26 19:30:00,1.46399,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2650,2023-07-26 19:00:00,1.46466,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2651,2023-07-26 18:30:00,1.46438,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
2652,2023-07-26 18:00:00,1.46348,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2653,2023-07-26 17:30:00,1.46254,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2654,2023-07-26 17:00:00,1.4615,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2655,2023-07-26 16:30:00,1.46172,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2656,2023-07-26 16:00:00,1.46361,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2657,2023-07-26 15:30:00,1.46454,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2658,2023-07-26 15:00:00,1.46288,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2659,2023-07-26 14:30:00,1.4621,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2660,2023-07-26 14:00:00,1.4626,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2661,2023-07-26 13:30:00,1.464,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2662,2023-07-26 13:00:00,1.4633,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2663,2023-07-26 12:30:00,1.46286,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2664,2023-07-26 12:00:00,1.46283,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2665,2023-07-26 11:30:00,1.46171,short,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2666,2023-07-26 11:00:00,1.46055,neutral,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2667,2023-07-26 10:30:00,1.45968,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2668,2023-07-26 10:00:00,1.45951,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2669,2023-07-26 09:30:00,1.45838,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2670,2023-07-26 09:00:00,1.45826,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2671,2023-07-26 08:30:00,1.4584,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2672,2023-07-26 08:00:00,1.45707,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2673,2023-07-26 07:30:00,1.45734,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2674,2023-07-26 07:00:00,1.45712,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2675,2023-07-26 06:30:00,1.45677,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2676,2023-07-26 06:00:00,1.45658,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2677,2023-07-26 05:30:00,1.45664,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2678,2023-07-26 05:00:00,1.4569,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2679,2023-07-26 04:30:00,1.45657,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2680,2023-07-26 04:00:00,1.45663,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2681,2023-07-26 03:30:00,1.45684,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2682,2023-07-26 03:00:00,1.45659,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2683,2023-07-26 02:30:00,1.45726,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2684,2023-07-26 02:00:00,1.45734,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2685,2023-07-26 01:30:00,1.45703,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2686,2023-07-26 01:00:00,1.45666,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2687,2023-07-26 00:30:00,1.45676,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2688,2023-07-26 00:00:00,1.45658,neutral,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2689,2023-07-25 23:30:00,1.45616,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2690,2023-07-25 23:00:00,1.45596,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2691,2023-07-25 22:30:00,1.45588,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2692,2023-07-25 22:00:00,1.45556,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2693,2023-07-25 21:30:00,1.455,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2694,2023-07-25 21:00:00,1.45406,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2695,2023-07-25 20:30:00,1.45447,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2696,2023-07-25 20:00:00,1.45516,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2697,2023-07-25 19:30:00,1.45619,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2698,2023-07-25 19:00:00,1.45668,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2699,2023-07-25 18:30:00,1.45634,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2700,2023-07-25 18:00:00,1.45766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2701,2023-07-25 17:30:00,1.4571,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2702,2023-07-25 17:00:00,1.45517,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2703,2023-07-25 16:30:00,1.45666,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2704,2023-07-25 16:00:00,1.45538,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2705,2023-07-25 15:30:00,1.45698,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2706,2023-07-25 15:00:00,1.45694,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2707,2023-07-25 14:30:00,1.45592,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2708,2023-07-25 14:00:00,1.45597,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2709,2023-07-25 13:30:00,1.4553,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2710,2023-07-25 13:00:00,1.45555,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2711,2023-07-25 12:30:00,1.45532,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2712,2023-07-25 12:00:00,1.45629,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2713,2023-07-25 11:30:00,1.45642,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2714,2023-07-25 11:00:00,1.4559,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2715,2023-07-25 10:30:00,1.4575,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2716,2023-07-25 10:00:00,1.45763,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2717,2023-07-25 09:30:00,1.45722,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2718,2023-07-25 09:00:00,1.45804,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2719,2023-07-25 08:30:00,1.45729,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2720,2023-07-25 08:00:00,1.45744,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2721,2023-07-25 07:30:00,1.45722,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2722,2023-07-25 07:00:00,1.45751,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2723,2023-07-25 06:30:00,1.45738,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2724,2023-07-25 06:00:00,1.45754,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2725,2023-07-25 05:30:00,1.45766,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2726,2023-07-25 05:00:00,1.45727,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2727,2023-07-25 04:30:00,1.45762,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2728,2023-07-25 04:00:00,1.45798,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2729,2023-07-25 03:30:00,1.45774,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2730,2023-07-25 03:00:00,1.45799,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2731,2023-07-25 02:30:00,1.45762,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2732,2023-07-25 02:00:00,1.45752,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2733,2023-07-25 01:30:00,1.4571,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2734,2023-07-25 01:00:00,1.45714,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2735,2023-07-25 00:30:00,1.45697,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2736,2023-07-25 00:00:00,1.45713,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2737,2023-07-24 23:30:00,1.4571,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2738,2023-07-24 23:00:00,1.45718,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2739,2023-07-24 22:30:00,1.45665,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2740,2023-07-24 22:00:00,1.45736,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2741,2023-07-24 21:30:00,1.4578,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2742,2023-07-24 21:00:00,1.45774,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2743,2023-07-24 20:30:00,1.45741,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2744,2023-07-24 20:00:00,1.45704,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2745,2023-07-24 19:30:00,1.4577,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2746,2023-07-24 19:00:00,1.45758,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2747,2023-07-24 18:30:00,1.4579,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2748,2023-07-24 18:00:00,1.45958,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2749,2023-07-24 17:30:00,1.45964,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2750,2023-07-24 17:00:00,1.45868,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2751,2023-07-24 16:30:00,1.4621,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2752,2023-07-24 16:00:00,1.46198,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2753,2023-07-24 15:30:00,1.463,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2754,2023-07-24 15:00:00,1.46364,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2755,2023-07-24 14:30:00,1.46357,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2756,2023-07-24 14:00:00,1.46354,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2757,2023-07-24 13:30:00,1.46382,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2758,2023-07-24 13:00:00,1.4627,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2759,2023-07-24 12:30:00,1.46178,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2760,2023-07-24 12:00:00,1.46198,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2761,2023-07-24 11:30:00,1.46137,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2762,2023-07-24 11:00:00,1.46233,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2763,2023-07-24 10:30:00,1.46332,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2764,2023-07-24 10:00:00,1.46892,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2765,2023-07-24 09:30:00,1.47118,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2766,2023-07-24 09:00:00,1.47132,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2767,2023-07-24 08:30:00,1.47068,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2768,2023-07-24 08:00:00,1.4702,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2769,2023-07-24 07:30:00,1.46984,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2770,2023-07-24 07:00:00,1.47007,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2771,2023-07-24 06:30:00,1.4707,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2772,2023-07-24 06:00:00,1.47102,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2773,2023-07-24 05:30:00,1.47089,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2774,2023-07-24 05:00:00,1.4711,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2775,2023-07-24 04:30:00,1.47112,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2776,2023-07-24 04:00:00,1.47066,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2777,2023-07-24 03:30:00,1.47113,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2778,2023-07-24 03:00:00,1.47152,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2779,2023-07-24 02:30:00,1.47131,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2780,2023-07-24 02:00:00,1.47158,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2781,2023-07-24 01:30:00,1.47166,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2782,2023-07-24 01:00:00,1.47122,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2783,2023-07-24 00:30:00,1.47132,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2784,2023-07-24 00:00:00,1.47151,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2785,2023-07-21 23:30:00,1.47128,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2786,2023-07-21 23:00:00,1.4712,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2787,2023-07-21 22:30:00,1.47048,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2788,2023-07-21 22:00:00,1.4698,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2789,2023-07-21 21:30:00,1.46908,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2790,2023-07-21 21:00:00,1.46946,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2791,2023-07-21 20:30:00,1.4698,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2792,2023-07-21 20:00:00,1.47002,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2793,2023-07-21 19:30:00,1.4696,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2794,2023-07-21 19:00:00,1.46932,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2795,2023-07-21 18:30:00,1.46986,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
