,datetime,close_price,ScalpPro,NW,UMA,Volume
1492,2023-10-04 20:40:00,0.63218,long,long,short,long
1493,2023-10-04 20:35:00,0.6321,long,long,short,long
1494,2023-10-04 20:30:00,0.6321,long,long,short,neutral
1495,2023-10-04 20:25:00,0.63207,long,long,short,short
1496,2023-10-04 20:20:00,0.63242,long,long,short,neutral
1497,2023-10-04 20:15:00,0.63274,long,short,short,neutral
1498,2023-10-04 20:10:00,0.63274,long,short,long,neutral
1499,2023-10-04 20:05:00,0.63292,long,short,long,neutral
1500,2023-10-04 20:00:00,0.63286,long,short,long,short
1501,2023-10-04 19:55:00,0.63305,long,short,long,short
1502,2023-10-04 19:50:00,0.63312,long,short,long,neutral
1503,2023-10-04 19:45:00,0.63342,long,short,long,neutral
1504,2023-10-04 19:40:00,0.63309,long,short,long,short
1505,2023-10-04 19:35:00,0.63347,long,short,long,neutral
1506,2023-10-04 19:30:00,0.63379,long,short,long,long
1507,2023-10-04 19:25:00,0.63346,long,short,long,neutral
1508,2023-10-04 19:20:00,0.63339,long,short,long,neutral
1509,2023-10-04 19:15:00,0.63374,long,short,long,long
1510,2023-10-04 19:10:00,0.63348,long,short,long,long
1511,2023-10-04 19:05:00,0.63348,long,short,long,neutral
1512,2023-10-04 19:00:00,0.63329,long,short,long,short
1513,2023-10-04 18:55:00,0.63362,long,short,long,neutral
1514,2023-10-04 18:50:00,0.63374,long,short,long,long
1515,2023-10-04 18:45:00,0.63353,long,short,long,long
1516,2023-10-04 18:40:00,0.63308,long,short,long,long
1517,2023-10-04 18:35:00,0.63301,long,short,long,long
1518,2023-10-04 18:30:00,0.63281,long,short,long,long
1519,2023-10-04 18:25:00,0.6328,long,short,short,long
1520,2023-10-04 18:20:00,0.63274,long,short,short,long
1521,2023-10-04 18:15:00,0.63261,long,short,short,long
1522,2023-10-04 18:10:00,0.63209,long,long,short,long
1523,2023-10-04 18:05:00,0.6318,long,long,short,long
1524,2023-10-04 18:00:00,0.63146,long,long,short,neutral
1525,2023-10-04 17:55:00,0.63108,long,long,short,neutral
1526,2023-10-04 17:50:00,0.63177,long,long,short,neutral
1527,2023-10-04 17:45:00,0.63162,long,long,short,short
1528,2023-10-04 17:40:00,0.632,long,long,short,neutral
1529,2023-10-04 17:35:00,0.63248,long,long,short,long
1530,2023-10-04 17:30:00,0.63212,long,long,short,neutral
1531,2023-10-04 17:25:00,0.63146,long,long,short,short
1532,2023-10-04 17:20:00,0.63176,long,long,short,short
1533,2023-10-04 17:15:00,0.63222,long,long,short,neutral
1534,2023-10-04 17:10:00,0.6326,long,long,short,neutral
1535,2023-10-04 17:05:00,0.63178,long,long,short,short
1536,2023-10-04 17:00:00,0.63188,long,long,short,short
1537,2023-10-04 16:55:00,0.63264,long,long,long,short
1538,2023-10-04 16:50:00,0.63272,long,long,long,short
1539,2023-10-04 16:45:00,0.63278,long,long,long,short
1540,2023-10-04 16:40:00,0.63319,long,short,long,short
1541,2023-10-04 16:35:00,0.63355,long,short,long,neutral
1542,2023-10-04 16:30:00,0.63373,long,short,long,long
1543,2023-10-04 16:25:00,0.63363,long,short,long,neutral
1544,2023-10-04 16:20:00,0.63326,long,short,long,short
1545,2023-10-04 16:15:00,0.63348,long,short,long,short
1546,2023-10-04 16:10:00,0.63381,long,short,long,short
1547,2023-10-04 16:05:00,0.63385,long,short,long,neutral
1548,2023-10-04 16:00:00,0.63392,long,short,long,neutral
1549,2023-10-04 15:55:00,0.6337,long,short,long,short
1550,2023-10-04 15:50:00,0.63394,long,short,long,neutral
1551,2023-10-04 15:45:00,0.63422,long,short,long,long
1552,2023-10-04 15:40:00,0.63378,long,short,long,long
1553,2023-10-04 15:35:00,0.63328,long,short,long,long
1554,2023-10-04 15:30:00,0.63314,long,short,long,long
1555,2023-10-04 15:25:00,0.63289,long,long,long,neutral
1556,2023-10-04 15:20:00,0.63282,long,short,long,neutral
1557,2023-10-04 15:15:00,0.63296,long,short,long,long
1558,2023-10-04 15:10:00,0.63218,long,short,short,neutral
1559,2023-10-04 15:05:00,0.6318,long,short,short,neutral
1560,2023-10-04 15:00:00,0.63214,long,short,short,neutral
1561,2023-10-04 14:55:00,0.63194,long,short,short,short
1562,2023-10-04 14:50:00,0.63222,long,short,short,neutral
1563,2023-10-04 14:45:00,0.63256,long,short,long,long
1564,2023-10-04 14:40:00,0.63254,long,short,long,long
1565,2023-10-04 14:35:00,0.63251,long,short,short,neutral
1566,2023-10-04 14:30:00,0.6324,long,short,short,neutral
1567,2023-10-04 14:25:00,0.63266,long,short,long,neutral
1568,2023-10-04 14:20:00,0.63248,long,short,long,short
1569,2023-10-04 14:15:00,0.63284,long,short,long,neutral
1570,2023-10-04 14:10:00,0.6333,long,short,long,long
1571,2023-10-04 14:05:00,0.63272,long,short,long,long
1572,2023-10-04 14:00:00,0.63234,long,short,short,long
1573,2023-10-04 13:55:00,0.63199,long,short,short,long
1574,2023-10-04 13:50:00,0.63178,long,short,short,neutral
1575,2023-10-04 13:45:00,0.63174,long,short,short,short
1576,2023-10-04 13:40:00,0.632,long,short,short,short
1577,2023-10-04 13:35:00,0.63204,long,short,short,short
1578,2023-10-04 13:30:00,0.63208,long,short,long,short
1579,2023-10-04 13:25:00,0.63224,long,short,long,short
1580,2023-10-04 13:20:00,0.63246,long,short,long,short
1581,2023-10-04 13:15:00,0.63259,long,short,long,neutral
1582,2023-10-04 13:10:00,0.63266,long,short,long,long
1583,2023-10-04 13:05:00,0.63242,long,short,long,neutral
1584,2023-10-04 13:00:00,0.63234,long,short,long,short
1585,2023-10-04 12:55:00,0.63242,long,short,long,neutral
1586,2023-10-04 12:50:00,0.63278,long,short,long,long
1587,2023-10-04 12:45:00,0.63273,long,short,long,long
1588,2023-10-04 12:40:00,0.63234,long,short,long,long
1589,2023-10-04 12:35:00,0.63234,long,short,long,long
1590,2023-10-04 12:30:00,0.63226,long,short,long,long
1591,2023-10-04 12:25:00,0.63208,long,short,short,neutral
1592,2023-10-04 12:20:00,0.63202,long,short,long,short
1593,2023-10-04 12:15:00,0.63234,long,short,long,short
1594,2023-10-04 12:10:00,0.6325,long,short,long,neutral
1595,2023-10-04 12:05:00,0.63258,long,short,long,long
1596,2023-10-04 12:00:00,0.63234,long,short,long,long
1597,2023-10-04 11:55:00,0.63232,long,short,long,long
1598,2023-10-04 11:50:00,0.63212,long,short,long,neutral
1599,2023-10-04 11:45:00,0.63197,long,short,long,neutral
1600,2023-10-04 11:40:00,0.6322,long,short,long,long
1601,2023-10-04 11:35:00,0.63196,long,short,long,neutral
1602,2023-10-04 11:30:00,0.63186,long,short,long,short
1603,2023-10-04 11:25:00,0.63193,long,short,long,neutral
1604,2023-10-04 11:20:00,0.6321,long,short,long,neutral
1605,2023-10-04 11:15:00,0.632,long,short,long,short
1606,2023-10-04 11:10:00,0.63234,long,short,long,neutral
1607,2023-10-04 11:05:00,0.63238,long,short,long,neutral
1608,2023-10-04 11:00:00,0.63206,long,short,long,neutral
1609,2023-10-04 10:55:00,0.63212,long,short,long,neutral
1610,2023-10-04 10:50:00,0.63154,long,short,long,short
1611,2023-10-04 10:45:00,0.63184,long,short,long,neutral
1612,2023-10-04 10:40:00,0.63235,long,short,long,long
1613,2023-10-04 10:35:00,0.63136,long,long,long,neutral
1614,2023-10-04 10:30:00,0.63111,long,long,short,neutral
1615,2023-10-04 10:25:00,0.6312,long,long,short,neutral
1616,2023-10-04 10:20:00,0.63109,long,short,short,neutral
1617,2023-10-04 10:15:00,0.63141,long,short,short,long
1618,2023-10-04 10:10:00,0.63134,long,short,short,long
1619,2023-10-04 10:05:00,0.63068,long,short,short,neutral
1620,2023-10-04 10:00:00,0.63066,long,long,short,short
1621,2023-10-04 09:55:00,0.63074,long,long,short,short
1622,2023-10-04 09:50:00,0.63075,long,long,short,neutral
1623,2023-10-04 09:45:00,0.63098,long,long,short,long
1624,2023-10-04 09:40:00,0.63084,long,long,short,neutral
1625,2023-10-04 09:35:00,0.63042,long,long,short,neutral
1626,2023-10-04 09:30:00,0.63048,long,long,short,long
1627,2023-10-04 09:25:00,0.63042,long,long,short,neutral
1628,2023-10-04 09:20:00,0.63036,long,long,neutral,short
1629,2023-10-04 09:15:00,0.63052,long,long,long,neutral
1630,2023-10-04 09:10:00,0.63068,long,long,long,neutral
1631,2023-10-04 09:05:00,0.63057,long,long,long,short
1632,2023-10-04 09:00:00,0.63077,long,long,long,neutral
1633,2023-10-04 08:55:00,0.63115,long,short,long,neutral
1634,2023-10-04 08:50:00,0.63107,long,short,long,short
1635,2023-10-04 08:45:00,0.63146,long,short,long,neutral
1636,2023-10-04 08:40:00,0.63159,long,short,long,neutral
1637,2023-10-04 08:35:00,0.63148,long,short,long,short
1638,2023-10-04 08:30:00,0.63164,long,short,long,neutral
1639,2023-10-04 08:25:00,0.63174,long,short,long,neutral
1640,2023-10-04 08:20:00,0.63168,long,short,long,short
1641,2023-10-04 08:15:00,0.6318,long,short,long,short
1642,2023-10-04 08:10:00,0.6323,long,short,long,neutral
1643,2023-10-04 08:05:00,0.63239,long,short,long,neutral
1644,2023-10-04 08:00:00,0.63203,long,short,long,short
1645,2023-10-04 07:55:00,0.63204,long,short,long,neutral
1646,2023-10-04 07:50:00,0.63236,long,short,long,long
1647,2023-10-04 07:45:00,0.63092,long,short,long,neutral
1648,2023-10-04 07:40:00,0.6304,long,long,short,neutral
1649,2023-10-04 07:35:00,0.63048,long,long,short,long
1650,2023-10-04 07:30:00,0.63018,long,long,short,long
1651,2023-10-04 07:25:00,0.63014,long,long,short,neutral
1652,2023-10-04 07:20:00,0.63014,long,long,short,short
1653,2023-10-04 07:15:00,0.63016,long,long,short,neutral
1654,2023-10-04 07:10:00,0.63026,long,long,short,long
1655,2023-10-04 07:05:00,0.63007,long,long,short,long
1656,2023-10-04 07:00:00,0.62998,long,long,short,long
1657,2023-10-04 06:55:00,0.62975,long,long,short,long
1658,2023-10-04 06:50:00,0.6297,long,long,short,neutral
1659,2023-10-04 06:45:00,0.6296,long,long,short,neutral
1660,2023-10-04 06:40:00,0.62984,long,long,long,neutral
1661,2023-10-04 06:35:00,0.62984,long,long,short,short
1662,2023-10-04 06:30:00,0.62985,long,long,long,short
1663,2023-10-04 06:25:00,0.63026,long,long,long,neutral
1664,2023-10-04 06:20:00,0.63031,long,long,long,neutral
1665,2023-10-04 06:15:00,0.63026,long,long,long,neutral
1666,2023-10-04 06:10:00,0.63056,long,long,long,neutral
1667,2023-10-04 06:05:00,0.63025,long,long,neutral,short
1668,2023-10-04 06:00:00,0.63046,long,long,long,neutral
1669,2023-10-04 05:55:00,0.63048,long,long,long,long
1670,2023-10-04 05:50:00,0.63042,long,long,short,neutral
1671,2023-10-04 05:45:00,0.63017,long,long,long,neutral
1672,2023-10-04 05:40:00,0.63048,long,long,short,neutral
1673,2023-10-04 05:35:00,0.63044,long,short,short,neutral
1674,2023-10-04 05:30:00,0.6306,long,short,short,neutral
1675,2023-10-04 05:25:00,0.63026,long,long,short,neutral
1676,2023-10-04 05:20:00,0.63028,long,long,short,long
1677,2023-10-04 05:15:00,0.63028,long,long,short,neutral
1678,2023-10-04 05:10:00,0.63014,long,long,short,neutral
1679,2023-10-04 05:05:00,0.63016,long,long,short,neutral
1680,2023-10-04 05:00:00,0.62976,long,long,short,short
1681,2023-10-04 04:55:00,0.62988,long,long,short,neutral
1682,2023-10-04 04:50:00,0.62994,long,long,short,long
1683,2023-10-04 04:45:00,0.62976,long,long,short,neutral
1684,2023-10-04 04:40:00,0.62888,long,long,short,short
1685,2023-10-04 04:35:00,0.629,long,long,short,short
1686,2023-10-04 04:30:00,0.62923,long,long,short,short
1687,2023-10-04 04:25:00,0.63027,long,long,short,neutral
1688,2023-10-04 04:20:00,0.63044,long,long,short,neutral
1689,2023-10-04 04:15:00,0.63025,long,long,short,neutral
1690,2023-10-04 04:10:00,0.63049,long,long,short,neutral
1691,2023-10-04 04:05:00,0.63013,long,long,long,short
1692,2023-10-04 04:00:00,0.6304,long,short,long,neutral
1693,2023-10-04 03:55:00,0.6311,long,long,long,neutral
1694,2023-10-04 03:50:00,0.63099,long,short,long,neutral
1695,2023-10-04 03:45:00,0.63138,long,short,long,neutral
1696,2023-10-04 03:40:00,0.63107,long,long,long,neutral
1697,2023-10-04 03:35:00,0.63117,long,long,long,long
1698,2023-10-04 03:30:00,0.63083,long,long,long,long
1699,2023-10-04 03:25:00,0.63056,long,long,long,neutral
1700,2023-10-04 03:20:00,0.63042,long,long,long,short
1701,2023-10-04 03:15:00,0.63104,long,long,long,neutral
1702,2023-10-04 03:10:00,0.63108,long,long,long,long
1703,2023-10-04 03:05:00,0.63084,long,long,long,neutral
1704,2023-10-04 03:00:00,0.63082,long,long,long,neutral
1705,2023-10-04 02:55:00,0.63086,long,short,long,neutral
1706,2023-10-04 02:50:00,0.63084,long,short,long,neutral
1707,2023-10-04 02:45:00,0.63093,long,short,long,long
1708,2023-10-04 02:40:00,0.63088,long,short,long,long
1709,2023-10-04 02:35:00,0.63075,long,short,long,long
1710,2023-10-04 02:30:00,0.63045,long,long,long,long
1711,2023-10-04 02:25:00,0.63028,long,long,short,long
1712,2023-10-04 02:20:00,0.63016,long,long,short,long
1713,2023-10-04 02:15:00,0.62999,long,long,short,long
1714,2023-10-04 02:10:00,0.62982,long,long,short,neutral
1715,2023-10-04 02:05:00,0.62982,long,long,short,short
1716,2023-10-04 02:00:00,0.63004,long,long,short,short
1717,2023-10-04 01:55:00,0.63005,long,long,short,neutral
1718,2023-10-04 01:50:00,0.6304,long,long,short,neutral
1719,2023-10-04 01:45:00,0.63031,long,long,short,neutral
1720,2023-10-04 01:40:00,0.63043,long,long,short,neutral
1721,2023-10-04 01:35:00,0.63021,long,long,long,neutral
1722,2023-10-04 01:30:00,0.63022,long,long,short,neutral
1723,2023-10-04 01:25:00,0.63016,long,long,short,short
1724,2023-10-04 01:20:00,0.63022,long,long,long,short
1725,2023-10-04 01:15:00,0.63028,long,long,long,neutral
1726,2023-10-04 01:10:00,0.63036,long,long,long,neutral
1727,2023-10-04 01:05:00,0.63036,long,long,long,neutral
1728,2023-10-04 01:00:00,0.6304,long,long,short,long
1729,2023-10-04 00:55:00,0.6303,long,long,short,long
1730,2023-10-04 00:50:00,0.6303,long,long,long,long
1731,2023-10-04 00:45:00,0.6303,long,long,short,neutral
1732,2023-10-04 00:40:00,0.63028,long,long,short,neutral
1733,2023-10-04 00:35:00,0.6303,long,long,short,long
1734,2023-10-04 00:30:00,0.63026,long,long,short,neutral
1735,2023-10-04 00:25:00,0.63022,long,long,short,short
1736,2023-10-04 00:20:00,0.63025,long,long,long,short
1737,2023-10-04 00:15:00,0.63034,long,long,long,neutral
1738,2023-10-04 00:10:00,0.63042,long,long,long,neutral
1739,2023-10-04 00:05:00,0.63042,long,long,long,neutral
1740,2023-10-04 00:00:00,0.6306,long,long,long,neutral
1741,2023-10-03 23:55:00,0.63018,long,long,long,short
1742,2023-10-03 23:50:00,0.63023,long,long,long,neutral
1743,2023-10-03 23:45:00,0.63024,long,long,long,long
1744,2023-10-03 23:40:00,0.63018,long,long,short,neutral
1745,2023-10-03 23:35:00,0.63014,long,long,short,neutral
1746,2023-10-03 23:30:00,0.63024,long,long,short,neutral
1747,2023-10-03 23:25:00,0.63022,long,long,long,short
1748,2023-10-03 23:20:00,0.63037,long,long,long,neutral
1749,2023-10-03 23:15:00,0.63058,long,long,long,neutral
1750,2023-10-03 23:10:00,0.63027,long,long,long,short
1751,2023-10-03 23:05:00,0.6303,long,long,long,neutral
1752,2023-10-03 23:00:00,0.63052,long,long,long,long
1753,2023-10-03 22:55:00,0.63032,long,long,long,long
1754,2023-10-03 22:50:00,0.63028,long,long,long,long
1755,2023-10-03 22:45:00,0.63028,long,long,long,long
1756,2023-10-03 22:40:00,0.63022,long,long,long,long
1757,2023-10-03 22:35:00,0.63003,long,short,long,neutral
1758,2023-10-03 22:30:00,0.63,long,short,long,short
1759,2023-10-03 22:25:00,0.63013,long,short,long,neutral
1760,2023-10-03 22:20:00,0.6303,long,short,long,long
1761,2023-10-03 22:15:00,0.63014,long,short,short,long
1762,2023-10-03 22:10:00,0.6301,long,short,short,neutral
1763,2023-10-03 22:05:00,0.62997,long,short,short,short
1764,2023-10-03 22:00:00,0.63014,long,short,short,neutral
1765,2023-10-03 21:55:00,0.6304,long,short,long,neutral
1766,2023-10-03 21:50:00,0.63019,long,short,long,neutral
1767,2023-10-03 21:45:00,0.63033,long,short,short,long
1768,2023-10-03 21:40:00,0.63008,long,short,short,long
1769,2023-10-03 21:35:00,0.62978,long,long,short,long
1770,2023-10-03 21:30:00,0.62942,long,long,short,long
1771,2023-10-03 21:25:00,0.62913,long,long,short,long
1772,2023-10-03 21:20:00,0.62899,long,long,short,long
1773,2023-10-03 21:15:00,0.62884,long,long,short,neutral
1774,2023-10-03 21:10:00,0.6288,long,long,short,short
1775,2023-10-03 21:05:00,0.629,long,long,short,short
1776,2023-10-03 21:00:00,0.62956,long,long,short,short
1777,2023-10-03 20:55:00,0.62986,long,short,short,short
1778,2023-10-03 20:50:00,0.62997,long,short,long,short
1779,2023-10-03 20:45:00,0.62999,long,short,long,neutral
1780,2023-10-03 20:40:00,0.63018,long,short,long,neutral
1781,2023-10-03 20:35:00,0.63011,long,short,long,short
1782,2023-10-03 20:30:00,0.6303,long,short,long,neutral
1783,2023-10-03 20:25:00,0.63064,long,short,long,long
1784,2023-10-03 20:20:00,0.63052,long,short,long,long
1785,2023-10-03 20:15:00,0.63031,long,short,long,long
1786,2023-10-03 20:10:00,0.63022,long,short,long,neutral
1787,2023-10-03 20:05:00,0.63019,long,short,long,neutral
1788,2023-10-03 20:00:00,0.63033,long,short,long,long
1789,2023-10-03 19:55:00,0.62992,long,short,long,neutral
1790,2023-10-03 19:50:00,0.6298,long,short,long,neutral
1791,2023-10-03 19:45:00,0.63014,long,short,long,neutral
1792,2023-10-03 19:40:00,0.63004,long,short,long,neutral
1793,2023-10-03 19:35:00,0.63048,long,short,long,neutral
1794,2023-10-03 19:30:00,0.63048,long,short,short,neutral
1795,2023-10-03 19:25:00,0.63051,long,short,short,neutral
1796,2023-10-03 19:20:00,0.63022,long,short,short,neutral
1797,2023-10-03 19:15:00,0.63028,long,short,short,long
1798,2023-10-03 19:10:00,0.63003,long,short,short,neutral
1799,2023-10-03 19:05:00,0.62984,long,long,short,neutral
1800,2023-10-03 19:00:00,0.62996,long,short,short,long
1801,2023-10-03 18:55:00,0.62918,long,long,short,long
1802,2023-10-03 18:50:00,0.62904,long,long,short,neutral
1803,2023-10-03 18:45:00,0.62889,long,long,short,short
1804,2023-10-03 18:40:00,0.62892,long,long,short,neutral
1805,2023-10-03 18:35:00,0.629,long,long,short,neutral
1806,2023-10-03 18:30:00,0.62881,long,long,short,short
1807,2023-10-03 18:25:00,0.62946,long,long,short,neutral
1808,2023-10-03 18:20:00,0.62954,long,long,short,neutral
1809,2023-10-03 18:15:00,0.62944,long,long,short,short
1810,2023-10-03 18:10:00,0.62946,long,long,short,neutral
1811,2023-10-03 18:05:00,0.63012,long,long,short,neutral
1812,2023-10-03 18:00:00,0.62986,long,long,short,neutral
1813,2023-10-03 17:55:00,0.63038,long,long,long,neutral
1814,2023-10-03 17:50:00,0.63036,long,long,long,short
1815,2023-10-03 17:45:00,0.63066,long,long,long,neutral
1816,2023-10-03 17:40:00,0.63104,long,long,long,neutral
1817,2023-10-03 17:35:00,0.63054,long,long,long,neutral
1818,2023-10-03 17:30:00,0.63067,long,long,long,neutral
1819,2023-10-03 17:25:00,0.63044,long,long,short,short
1820,2023-10-03 17:20:00,0.6306,long,long,long,neutral
1821,2023-10-03 17:15:00,0.63086,long,long,short,long
1822,2023-10-03 17:10:00,0.63046,long,long,short,neutral
1823,2023-10-03 17:05:00,0.62902,long,long,short,short
1824,2023-10-03 17:00:00,0.62938,long,long,short,short
1825,2023-10-03 16:55:00,0.63153,long,short,long,neutral
1826,2023-10-03 16:50:00,0.6317,long,short,long,long
1827,2023-10-03 16:45:00,0.63158,long,short,long,long
1828,2023-10-03 16:40:00,0.6315,long,short,long,long
1829,2023-10-03 16:35:00,0.6309,long,long,long,long
1830,2023-10-03 16:30:00,0.63071,long,long,long,neutral
1831,2023-10-03 16:25:00,0.63044,long,long,long,neutral
1832,2023-10-03 16:20:00,0.6306,long,long,long,long
1833,2023-10-03 16:15:00,0.63046,long,long,long,neutral
1834,2023-10-03 16:10:00,0.6302,long,long,long,short
1835,2023-10-03 16:05:00,0.63064,long,long,long,neutral
1836,2023-10-03 16:00:00,0.63076,long,long,long,neutral
1837,2023-10-03 15:55:00,0.63023,long,long,long,short
