,datetime,close_price,ScalpPro,NW,UMA,Volume
2693,2023-09-28 16:35:00,0.86297,long,short,long,neutral
2694,2023-09-28 16:30:00,0.86309,long,short,long,long
2695,2023-09-28 16:25:00,0.86267,long,short,long,long
2696,2023-09-28 16:20:00,0.8624,long,short,long,neutral
2697,2023-09-28 16:15:00,0.86234,long,short,long,short
2698,2023-09-28 16:10:00,0.86259,long,short,long,neutral
2699,2023-09-28 16:05:00,0.86265,long,short,long,long
2700,2023-09-28 16:00:00,0.86226,long,short,long,neutral
2701,2023-09-28 15:55:00,0.86218,long,short,long,neutral
2702,2023-09-28 15:50:00,0.8623,long,short,short,neutral
2703,2023-09-28 15:45:00,0.86186,long,short,short,short
2704,2023-09-28 15:40:00,0.8621,long,short,short,short
2705,2023-09-28 15:35:00,0.8623,long,short,long,neutral
2706,2023-09-28 15:30:00,0.86296,long,short,long,neutral
2707,2023-09-28 15:25:00,0.86192,long,short,short,short
2708,2023-09-28 15:20:00,0.862,long,short,short,neutral
2709,2023-09-28 15:15:00,0.8622,long,short,long,long
2710,2023-09-28 15:10:00,0.86196,long,short,long,neutral
2711,2023-09-28 15:05:00,0.86182,long,short,long,neutral
2712,2023-09-28 15:00:00,0.86194,long,short,long,neutral
2713,2023-09-28 14:55:00,0.86172,long,short,short,short
2714,2023-09-28 14:50:00,0.8618,long,short,long,short
2715,2023-09-28 14:45:00,0.86182,long,short,long,neutral
2716,2023-09-28 14:40:00,0.86203,long,short,long,neutral
2717,2023-09-28 14:35:00,0.86174,long,short,long,short
2718,2023-09-28 14:30:00,0.86202,long,short,long,short
2719,2023-09-28 14:25:00,0.86206,long,short,long,neutral
2720,2023-09-28 14:20:00,0.8622,long,short,long,neutral
2721,2023-09-28 14:15:00,0.86198,long,short,long,short
2722,2023-09-28 14:10:00,0.86216,long,short,long,neutral
2723,2023-09-28 14:05:00,0.86272,long,short,long,neutral
2724,2023-09-28 14:00:00,0.86248,long,short,long,neutral
2725,2023-09-28 13:55:00,0.86254,long,short,long,neutral
2726,2023-09-28 13:50:00,0.86228,long,short,long,neutral
2727,2023-09-28 13:45:00,0.86238,long,short,long,long
2728,2023-09-28 13:40:00,0.86222,long,short,long,long
2729,2023-09-28 13:35:00,0.86202,long,short,long,long
2730,2023-09-28 13:30:00,0.8618,long,short,long,neutral
2731,2023-09-28 13:25:00,0.8616,long,short,long,short
2732,2023-09-28 13:20:00,0.86161,long,short,long,short
2733,2023-09-28 13:15:00,0.86169,long,short,long,neutral
2734,2023-09-28 13:10:00,0.86186,long,short,long,long
2735,2023-09-28 13:05:00,0.86164,long,short,long,long
2736,2023-09-28 13:00:00,0.86156,long,short,long,long
2737,2023-09-28 12:55:00,0.86148,long,short,long,neutral
2738,2023-09-28 12:50:00,0.86138,long,short,long,short
2739,2023-09-28 12:45:00,0.8614,long,short,long,neutral
2740,2023-09-28 12:40:00,0.86162,long,short,long,long
2741,2023-09-28 12:35:00,0.86098,long,long,long,long
2742,2023-09-28 12:30:00,0.86093,long,short,long,long
2743,2023-09-28 12:25:00,0.86054,long,short,long,long
2744,2023-09-28 12:20:00,0.86054,long,short,long,neutral
2745,2023-09-28 12:15:00,0.8603,long,short,long,short
2746,2023-09-28 12:10:00,0.86058,long,short,long,short
2747,2023-09-28 12:05:00,0.86064,long,short,long,short
2748,2023-09-28 12:00:00,0.86072,long,short,long,short
2749,2023-09-28 11:55:00,0.86076,long,short,long,neutral
2750,2023-09-28 11:50:00,0.86096,long,short,long,long
2751,2023-09-28 11:45:00,0.8609,long,short,long,long
2752,2023-09-28 11:40:00,0.86059,long,long,long,long
2753,2023-09-28 11:35:00,0.86046,long,long,long,long
2754,2023-09-28 11:30:00,0.86046,long,long,long,neutral
2755,2023-09-28 11:25:00,0.86003,long,long,long,short
2756,2023-09-28 11:20:00,0.86021,long,long,long,neutral
2757,2023-09-28 11:15:00,0.86038,long,long,long,long
2758,2023-09-28 11:10:00,0.86038,long,short,long,long
2759,2023-09-28 11:05:00,0.86022,long,short,long,neutral
2760,2023-09-28 11:00:00,0.8601,long,short,long,short
2761,2023-09-28 10:55:00,0.86014,long,short,long,neutral
2762,2023-09-28 10:50:00,0.86024,long,short,long,long
2763,2023-09-28 10:45:00,0.86021,long,short,short,neutral
2764,2023-09-28 10:40:00,0.85998,long,short,short,neutral
2765,2023-09-28 10:35:00,0.86037,long,short,long,long
2766,2023-09-28 10:30:00,0.86024,long,short,short,long
2767,2023-09-28 10:25:00,0.86024,long,short,long,neutral
2768,2023-09-28 10:20:00,0.86022,long,short,long,neutral
2769,2023-09-28 10:15:00,0.86052,long,short,short,neutral
2770,2023-09-28 10:10:00,0.86018,long,long,short,neutral
2771,2023-09-28 10:05:00,0.86021,long,long,short,long
2772,2023-09-28 10:00:00,0.85994,long,long,short,long
2773,2023-09-28 09:55:00,0.85963,long,long,short,neutral
2774,2023-09-28 09:50:00,0.85944,long,long,short,short
2775,2023-09-28 09:45:00,0.85974,long,short,short,short
2776,2023-09-28 09:40:00,0.85975,long,short,short,neutral
2777,2023-09-28 09:35:00,0.85988,long,short,short,neutral
2778,2023-09-28 09:30:00,0.85984,long,short,long,neutral
2779,2023-09-28 09:25:00,0.85998,long,short,long,neutral
2780,2023-09-28 09:20:00,0.85985,long,short,long,neutral
2781,2023-09-28 09:15:00,0.85996,long,short,long,neutral
2782,2023-09-28 09:10:00,0.85986,long,short,long,short
2783,2023-09-28 09:05:00,0.85994,long,short,long,neutral
2784,2023-09-28 09:00:00,0.86026,long,short,long,neutral
2785,2023-09-28 08:55:00,0.86016,long,short,long,neutral
2786,2023-09-28 08:50:00,0.86042,long,short,long,long
2787,2023-09-28 08:45:00,0.86017,long,short,long,neutral
2788,2023-09-28 08:40:00,0.86005,long,short,long,short
2789,2023-09-28 08:35:00,0.86038,long,short,long,short
2790,2023-09-28 08:30:00,0.86044,long,short,long,neutral
2791,2023-09-28 08:25:00,0.86067,long,short,long,long
2792,2023-09-28 08:20:00,0.86062,long,short,long,long
2793,2023-09-28 08:15:00,0.86042,long,short,long,long
2794,2023-09-28 08:10:00,0.86028,long,short,long,neutral
2795,2023-09-28 08:05:00,0.8602,long,short,long,neutral
2796,2023-09-28 08:00:00,0.86034,long,short,long,long
2797,2023-09-28 07:55:00,0.86004,long,long,long,long
2798,2023-09-28 07:50:00,0.8599,long,long,long,long
2799,2023-09-28 07:45:00,0.85988,long,long,long,long
2800,2023-09-28 07:40:00,0.85976,long,short,long,long
2801,2023-09-28 07:35:00,0.85972,long,short,long,long
2802,2023-09-28 07:30:00,0.85927,long,short,short,long
2803,2023-09-28 07:25:00,0.85916,long,short,short,neutral
2804,2023-09-28 07:20:00,0.85905,long,long,short,neutral
2805,2023-09-28 07:15:00,0.85928,long,long,short,neutral
2806,2023-09-28 07:10:00,0.85906,long,long,short,short
2807,2023-09-28 07:05:00,0.85916,long,long,long,short
2808,2023-09-28 07:00:00,0.8596,long,short,long,short
2809,2023-09-28 06:55:00,0.85986,long,short,long,neutral
2810,2023-09-28 06:50:00,0.86012,long,short,long,long
2811,2023-09-28 06:45:00,0.86004,long,short,long,long
2812,2023-09-28 06:40:00,0.86,long,short,long,neutral
2813,2023-09-28 06:35:00,0.85944,long,short,long,short
2814,2023-09-28 06:30:00,0.85952,long,short,long,short
2815,2023-09-28 06:25:00,0.85962,long,short,long,neutral
2816,2023-09-28 06:20:00,0.85984,long,short,long,long
2817,2023-09-28 06:15:00,0.85974,long,short,long,neutral
2818,2023-09-28 06:10:00,0.85924,long,short,long,neutral
2819,2023-09-28 06:05:00,0.8594,long,short,long,long
2820,2023-09-28 06:00:00,0.85918,long,short,long,neutral
2821,2023-09-28 05:55:00,0.85907,long,short,long,short
2822,2023-09-28 05:50:00,0.85934,long,short,long,neutral
2823,2023-09-28 05:45:00,0.8595,long,short,long,long
2824,2023-09-28 05:40:00,0.85947,long,short,long,long
2825,2023-09-28 05:35:00,0.85943,long,short,long,long
2826,2023-09-28 05:30:00,0.85928,long,short,long,neutral
2827,2023-09-28 05:25:00,0.85897,long,short,long,neutral
2828,2023-09-28 05:20:00,0.8592,long,short,long,neutral
2829,2023-09-28 05:15:00,0.85918,long,short,long,neutral
2830,2023-09-28 05:10:00,0.85954,long,short,long,long
2831,2023-09-28 05:05:00,0.8593,long,short,long,neutral
2832,2023-09-28 05:00:00,0.85916,long,short,long,neutral
2833,2023-09-28 04:55:00,0.8596,long,short,long,long
2834,2023-09-28 04:50:00,0.85935,long,short,long,long
2835,2023-09-28 04:45:00,0.85922,long,short,long,long
2836,2023-09-28 04:40:00,0.85868,long,short,long,long
2837,2023-09-28 04:35:00,0.85867,long,short,long,neutral
2838,2023-09-28 04:30:00,0.85852,long,short,long,neutral
2839,2023-09-28 04:25:00,0.85862,long,short,long,long
2840,2023-09-28 04:20:00,0.85851,long,short,long,neutral
2841,2023-09-28 04:15:00,0.85802,long,long,long,short
2842,2023-09-28 04:10:00,0.85804,long,long,long,neutral
2843,2023-09-28 04:05:00,0.85808,long,long,long,long
2844,2023-09-28 04:00:00,0.85803,long,long,long,neutral
2845,2023-09-28 03:55:00,0.85799,long,long,long,neutral
2846,2023-09-28 03:50:00,0.85813,long,short,long,long
2847,2023-09-28 03:45:00,0.858,long,long,long,long
2848,2023-09-28 03:40:00,0.85797,long,short,long,long
2849,2023-09-28 03:35:00,0.85789,long,short,long,long
2850,2023-09-28 03:30:00,0.85768,long,short,long,long
2851,2023-09-28 03:25:00,0.85764,long,short,long,long
2852,2023-09-28 03:20:00,0.85763,long,short,long,long
2853,2023-09-28 03:15:00,0.85758,long,short,long,neutral
2854,2023-09-28 03:10:00,0.85737,long,short,long,neutral
2855,2023-09-28 03:05:00,0.85765,long,short,long,long
2856,2023-09-28 03:00:00,0.85752,long,short,long,neutral
2857,2023-09-28 02:55:00,0.85708,long,short,long,neutral
2858,2023-09-28 02:50:00,0.85738,long,short,long,neutral
2859,2023-09-28 02:45:00,0.85725,long,short,long,neutral
2860,2023-09-28 02:40:00,0.85727,long,short,long,long
2861,2023-09-28 02:35:00,0.85719,long,short,short,long
2862,2023-09-28 02:30:00,0.85677,long,short,short,neutral
2863,2023-09-28 02:25:00,0.85669,long,short,short,short
2864,2023-09-28 02:20:00,0.85692,long,short,short,neutral
2865,2023-09-28 02:15:00,0.85696,long,short,short,neutral
2866,2023-09-28 02:10:00,0.85694,long,short,short,neutral
2867,2023-09-28 02:05:00,0.85714,long,short,short,neutral
2868,2023-09-28 02:00:00,0.85704,long,short,short,neutral
2869,2023-09-28 01:55:00,0.85714,long,short,short,neutral
2870,2023-09-28 01:50:00,0.85693,long,short,short,short
2871,2023-09-28 01:45:00,0.857,long,short,short,short
2872,2023-09-28 01:40:00,0.85706,long,short,short,neutral
2873,2023-09-28 01:35:00,0.85708,long,short,short,long
2874,2023-09-28 01:30:00,0.85706,long,short,short,long
2875,2023-09-28 01:25:00,0.85698,long,short,short,neutral
2876,2023-09-28 01:20:00,0.85696,long,short,short,neutral
2877,2023-09-28 01:15:00,0.85712,long,short,short,long
2878,2023-09-28 01:10:00,0.85712,long,short,short,neutral
2879,2023-09-28 01:05:00,0.85705,long,short,short,short
2880,2023-09-28 01:00:00,0.85716,long,short,short,neutral
2881,2023-09-28 00:55:00,0.85726,long,short,short,neutral
2882,2023-09-28 00:50:00,0.85708,long,short,short,short
2883,2023-09-28 00:45:00,0.85732,long,short,short,short
2884,2023-09-28 00:40:00,0.85735,long,short,short,neutral
2885,2023-09-28 00:35:00,0.85738,long,short,short,neutral
2886,2023-09-28 00:30:00,0.85729,long,short,short,neutral
2887,2023-09-28 00:25:00,0.85748,long,short,short,neutral
2888,2023-09-28 00:20:00,0.85743,long,short,short,short
2889,2023-09-28 00:15:00,0.85784,long,short,short,neutral
2890,2023-09-28 00:10:00,0.85786,long,short,short,neutral
2891,2023-09-28 00:05:00,0.85772,long,short,short,neutral
2892,2023-09-28 00:00:00,0.8585,long,short,short,neutral
2893,2023-09-27 23:55:00,0.85758,long,short,short,neutral
2894,2023-09-27 23:50:00,0.85773,long,long,short,long
2895,2023-09-27 23:45:00,0.85744,long,long,short,neutral
2896,2023-09-27 23:40:00,0.85733,long,long,short,short
2897,2023-09-27 23:35:00,0.85736,long,long,short,neutral
2898,2023-09-27 23:30:00,0.8574,long,long,short,long
2899,2023-09-27 23:25:00,0.85732,long,long,short,neutral
2900,2023-09-27 23:20:00,0.85729,long,long,short,neutral
2901,2023-09-27 23:15:00,0.85754,long,long,short,neutral
2902,2023-09-27 23:10:00,0.8574,long,long,long,short
2903,2023-09-27 23:05:00,0.85782,long,long,long,short
2904,2023-09-27 23:00:00,0.85792,long,long,long,neutral
2905,2023-09-27 22:55:00,0.8582,long,long,long,long
2906,2023-09-27 22:50:00,0.85782,long,long,long,neutral
2907,2023-09-27 22:45:00,0.85768,long,long,long,short
2908,2023-09-27 22:40:00,0.85772,long,long,long,short
2909,2023-09-27 22:35:00,0.8585,long,short,long,neutral
2910,2023-09-27 22:30:00,0.85876,long,short,long,neutral
2911,2023-09-27 22:25:00,0.85873,long,short,long,neutral
2912,2023-09-27 22:20:00,0.85885,long,short,long,neutral
2913,2023-09-27 22:15:00,0.85882,long,short,long,neutral
2914,2023-09-27 22:10:00,0.85884,long,short,long,long
2915,2023-09-27 22:05:00,0.85876,long,short,long,long
2916,2023-09-27 22:00:00,0.8587,long,short,long,long
2917,2023-09-27 21:55:00,0.85838,long,short,short,long
2918,2023-09-27 21:50:00,0.8583,long,short,short,neutral
2919,2023-09-27 21:45:00,0.85818,long,short,short,neutral
2920,2023-09-27 21:40:00,0.8582,long,short,short,long
2921,2023-09-27 21:35:00,0.858,long,short,short,long
2922,2023-09-27 21:30:00,0.85754,long,long,short,long
2923,2023-09-27 21:25:00,0.85684,long,long,short,neutral
2924,2023-09-27 21:20:00,0.85664,long,long,short,short
2925,2023-09-27 21:15:00,0.85671,long,long,short,neutral
2926,2023-09-27 21:10:00,0.85694,long,long,short,neutral
2927,2023-09-27 21:05:00,0.85686,long,long,short,short
2928,2023-09-27 21:00:00,0.8571,long,long,short,neutral
2929,2023-09-27 20:55:00,0.85735,long,long,short,long
2930,2023-09-27 20:50:00,0.85725,long,long,short,neutral
2931,2023-09-27 20:45:00,0.8572,long,long,short,neutral
2932,2023-09-27 20:40:00,0.85744,long,long,short,neutral
2933,2023-09-27 20:35:00,0.8573,long,long,short,short
2934,2023-09-27 20:30:00,0.85752,long,long,short,short
2935,2023-09-27 20:25:00,0.85778,long,long,short,short
2936,2023-09-27 20:20:00,0.85826,long,long,short,short
2937,2023-09-27 20:15:00,0.85858,long,long,short,short
2938,2023-09-27 20:10:00,0.85877,long,long,short,short
2939,2023-09-27 20:05:00,0.85937,long,long,short,neutral
2940,2023-09-27 20:00:00,0.8595,long,long,short,long
2941,2023-09-27 19:55:00,0.85906,long,long,short,long
2942,2023-09-27 19:50:00,0.85889,long,long,short,neutral
2943,2023-09-27 19:45:00,0.85881,long,long,short,neutral
2944,2023-09-27 19:40:00,0.85906,long,long,short,neutral
2945,2023-09-27 19:35:00,0.85898,long,long,short,short
2946,2023-09-27 19:30:00,0.85916,long,long,short,neutral
2947,2023-09-27 19:25:00,0.85938,long,long,short,neutral
2948,2023-09-27 19:20:00,0.85924,long,long,short,neutral
2949,2023-09-27 19:15:00,0.85939,long,long,short,neutral
2950,2023-09-27 19:10:00,0.85932,long,long,short,short
2951,2023-09-27 19:05:00,0.85958,long,long,short,short
2952,2023-09-27 19:00:00,0.85994,long,long,short,short
2953,2023-09-27 18:55:00,0.86038,long,long,short,short
2954,2023-09-27 18:50:00,0.86073,long,long,short,neutral
2955,2023-09-27 18:45:00,0.86152,long,long,short,neutral
2956,2023-09-27 18:40:00,0.8615,long,long,short,short
2957,2023-09-27 18:35:00,0.86166,long,short,neutral,short
2958,2023-09-27 18:30:00,0.86168,long,long,short,short
2959,2023-09-27 18:25:00,0.86174,long,short,short,short
2960,2023-09-27 18:20:00,0.86216,long,short,long,short
2961,2023-09-27 18:15:00,0.86224,long,short,long,neutral
2962,2023-09-27 18:10:00,0.86236,long,short,long,long
2963,2023-09-27 18:05:00,0.86218,long,short,short,neutral
2964,2023-09-27 18:00:00,0.86186,long,short,short,short
2965,2023-09-27 17:55:00,0.86197,long,short,short,neutral
2966,2023-09-27 17:50:00,0.86217,long,short,short,neutral
2967,2023-09-27 17:45:00,0.8621,long,short,long,neutral
2968,2023-09-27 17:40:00,0.86232,long,short,long,long
2969,2023-09-27 17:35:00,0.86226,long,short,long,neutral
2970,2023-09-27 17:30:00,0.86222,long,short,long,neutral
2971,2023-09-27 17:25:00,0.86253,long,short,long,long
2972,2023-09-27 17:20:00,0.86218,long,long,long,long
2973,2023-09-27 17:15:00,0.86203,long,long,long,neutral
2974,2023-09-27 17:10:00,0.8617,long,long,long,neutral
2975,2023-09-27 17:05:00,0.86186,long,long,long,neutral
2976,2023-09-27 17:00:00,0.86185,long,long,long,neutral
2977,2023-09-27 16:55:00,0.86188,long,long,long,neutral
2978,2023-09-27 16:50:00,0.86146,long,long,long,short
2979,2023-09-27 16:45:00,0.86202,long,short,long,short
2980,2023-09-27 16:40:00,0.86214,long,short,long,neutral
2981,2023-09-27 16:35:00,0.86218,long,short,long,neutral
2982,2023-09-27 16:30:00,0.86199,long,short,long,short
2983,2023-09-27 16:25:00,0.86202,long,short,long,short
2984,2023-09-27 16:20:00,0.86222,long,short,long,neutral
2985,2023-09-27 16:15:00,0.86255,long,short,long,long
2986,2023-09-27 16:10:00,0.86242,long,short,long,long
2987,2023-09-27 16:05:00,0.8621,long,short,long,neutral
2988,2023-09-27 16:00:00,0.86144,long,long,short,neutral
2989,2023-09-27 15:55:00,0.86162,long,long,short,neutral
2990,2023-09-27 15:50:00,0.86143,long,long,short,short
2991,2023-09-27 15:45:00,0.86163,long,long,short,neutral
2992,2023-09-27 15:40:00,0.86194,long,long,short,long
2993,2023-09-27 15:35:00,0.86186,long,long,short,long
2994,2023-09-27 15:30:00,0.86176,long,long,short,long
2995,2023-09-27 15:25:00,0.86169,long,long,short,long
2996,2023-09-27 15:20:00,0.86162,long,long,short,long
2997,2023-09-27 15:15:00,0.86152,long,long,short,neutral
2998,2023-09-27 15:10:00,0.86128,long,long,short,short
2999,2023-09-27 15:05:00,0.86176,long,long,short,neutral
3000,2023-09-27 15:00:00,0.86188,long,long,short,neutral
3001,2023-09-27 14:55:00,0.86176,long,long,short,neutral
3002,2023-09-27 14:50:00,0.86192,long,long,short,long
3003,2023-09-27 14:45:00,0.86174,long,long,short,long
3004,2023-09-27 14:40:00,0.86146,long,long,short,neutral
3005,2023-09-27 14:35:00,0.86118,long,long,short,neutral
3006,2023-09-27 14:30:00,0.86152,long,long,short,neutral
3007,2023-09-27 14:25:00,0.8614,long,long,short,neutral
3008,2023-09-27 14:20:00,0.86184,long,long,short,neutral
3009,2023-09-27 14:15:00,0.86178,long,long,short,short
3010,2023-09-27 14:10:00,0.86204,long,long,short,neutral
3011,2023-09-27 14:05:00,0.86219,long,long,short,neutral
3012,2023-09-27 14:00:00,0.86193,long,long,short,short
3013,2023-09-27 13:55:00,0.86204,long,long,short,short
3014,2023-09-27 13:50:00,0.86221,long,short,short,neutral
3015,2023-09-27 13:45:00,0.8625,long,short,short,neutral
3016,2023-09-27 13:40:00,0.86236,long,short,short,neutral
3017,2023-09-27 13:35:00,0.8624,long,short,short,neutral
3018,2023-09-27 13:30:00,0.8624,long,short,short,neutral
3019,2023-09-27 13:25:00,0.86244,long,short,short,long
3020,2023-09-27 13:20:00,0.8624,long,short,short,long
3021,2023-09-27 13:15:00,0.86236,long,short,short,neutral
3022,2023-09-27 13:10:00,0.86234,long,long,short,short
3023,2023-09-27 13:05:00,0.86242,long,long,long,short
3024,2023-09-27 13:00:00,0.8626,long,long,long,short
3025,2023-09-27 12:55:00,0.86289,long,long,long,neutral
3026,2023-09-27 12:50:00,0.86301,long,long,long,long
3027,2023-09-27 12:45:00,0.86288,long,long,long,long
3028,2023-09-27 12:40:00,0.86254,long,long,short,long
3029,2023-09-27 12:35:00,0.86248,long,long,short,neutral
3030,2023-09-27 12:30:00,0.86237,long,long,short,neutral
3031,2023-09-27 12:25:00,0.86264,long,long,short,neutral
3032,2023-09-27 12:20:00,0.86263,long,long,short,neutral
3033,2023-09-27 12:15:00,0.86297,long,long,short,long
3034,2023-09-27 12:10:00,0.86278,long,long,short,long
3035,2023-09-27 12:05:00,0.86259,long,long,short,neutral
3036,2023-09-27 12:00:00,0.86257,long,long,short,neutral
