,datetime,close_price,ScalpPro,NW,UMA,Volume
1593,2023-04-10 02:00:00,0.66592,long,long,short,neutral
1594,2023-04-10 00:00:00,0.66712,long,long,short,neutral
1595,2023-04-07 22:00:00,0.6669,long,long,short,neutral
1596,2023-04-07 20:00:00,0.66732,long,long,short,long
1597,2023-04-07 18:00:00,0.66656,long,long,short,neutral
1598,2023-04-07 16:00:00,0.6665,long,long,short,short
1599,2023-04-07 14:00:00,0.66734,long,long,short,neutral
1600,2023-04-07 12:00:00,0.66812,long,long,short,neutral
1601,2023-04-07 10:00:00,0.66786,long,long,short,short
1602,2023-04-07 08:00:00,0.66814,long,long,short,neutral
1603,2023-04-07 06:00:00,0.6685,long,long,short,long
1604,2023-04-07 04:00:00,0.66817,long,long,short,long
1605,2023-04-07 02:00:00,0.66735,long,long,short,neutral
1606,2023-04-07 00:00:00,0.66706,long,long,short,short
1607,2023-04-06 22:00:00,0.66724,long,long,short,neutral
1608,2023-04-06 20:00:00,0.66798,long,long,short,long
1609,2023-04-06 18:00:00,0.66786,long,long,short,neutral
1610,2023-04-06 16:00:00,0.66664,long,long,short,short
1611,2023-04-06 14:00:00,0.66706,long,long,short,short
1612,2023-04-06 12:00:00,0.66927,long,long,short,short
1613,2023-04-06 10:00:00,0.66992,long,long,short,neutral
1614,2023-04-06 08:00:00,0.67054,long,long,short,neutral
1615,2023-04-06 06:00:00,0.66962,long,long,short,short
1616,2023-04-06 04:00:00,0.66992,long,long,short,short
1617,2023-04-06 02:00:00,0.67074,long,long,short,neutral
1618,2023-04-06 00:00:00,0.67248,long,long,short,neutral
1619,2023-04-05 22:00:00,0.67212,long,long,short,neutral
1620,2023-04-05 20:00:00,0.67226,long,long,short,neutral
1621,2023-04-05 18:00:00,0.67092,long,long,short,neutral
1622,2023-04-05 16:00:00,0.67106,long,long,short,long
1623,2023-04-05 14:00:00,0.67104,long,long,short,neutral
1624,2023-04-05 12:00:00,0.66867,long,long,short,short
1625,2023-04-05 10:00:00,0.66981,long,long,short,short
1626,2023-04-05 08:00:00,0.67222,long,short,short,short
1627,2023-04-05 06:00:00,0.67449,long,short,long,neutral
1628,2023-04-05 04:00:00,0.67656,long,short,long,long
1629,2023-04-05 02:00:00,0.67584,long,short,long,long
1630,2023-04-05 00:00:00,0.67547,long,short,long,long
1631,2023-04-04 22:00:00,0.67514,long,short,long,long
1632,2023-04-04 20:00:00,0.67406,long,short,long,neutral
1633,2023-04-04 18:00:00,0.67376,long,short,long,neutral
1634,2023-04-04 16:00:00,0.67498,long,long,long,neutral
1635,2023-04-04 14:00:00,0.67238,long,long,long,neutral
1636,2023-04-04 12:00:00,0.67566,long,short,long,neutral
1637,2023-04-04 10:00:00,0.67445,long,short,long,neutral
1638,2023-04-04 08:00:00,0.67674,long,short,long,neutral
1639,2023-04-04 06:00:00,0.67616,long,short,long,short
1640,2023-04-04 04:00:00,0.67766,long,short,long,neutral
1641,2023-04-04 02:00:00,0.67865,long,short,long,long
1642,2023-04-04 00:00:00,0.67861,long,short,long,long
1643,2023-04-03 22:00:00,0.6786,long,short,long,neutral
1644,2023-04-03 20:00:00,0.67854,long,short,long,neutral
1645,2023-04-03 18:00:00,0.67862,long,short,long,long
1646,2023-04-03 16:00:00,0.67818,long,short,long,long
1647,2023-04-03 14:00:00,0.67628,long,short,long,long
1648,2023-04-03 12:00:00,0.67266,long,short,long,long
1649,2023-04-03 10:00:00,0.66992,long,short,short,long
1650,2023-04-03 08:00:00,0.6679,long,short,short,neutral
1651,2023-04-03 06:00:00,0.66666,long,short,short,neutral
1652,2023-04-03 04:00:00,0.66672,long,short,short,neutral
1653,2023-04-03 02:00:00,0.66668,long,short,short,short
1654,2023-04-03 00:00:00,0.66799,long,short,short,neutral
1655,2023-03-31 22:00:00,0.6685,long,short,long,neutral
1656,2023-03-31 20:00:00,0.66824,long,short,long,neutral
1657,2023-03-31 18:00:00,0.66994,long,short,long,neutral
1658,2023-03-31 16:00:00,0.66962,long,short,long,neutral
1659,2023-03-31 14:00:00,0.66992,long,short,long,long
1660,2023-03-31 12:00:00,0.66908,long,short,long,neutral
1661,2023-03-31 10:00:00,0.66874,long,short,long,short
1662,2023-03-31 08:00:00,0.67056,long,short,long,short
1663,2023-03-31 06:00:00,0.67112,long,short,long,neutral
1664,2023-03-31 04:00:00,0.6724,long,short,long,long
1665,2023-03-31 02:00:00,0.67196,long,short,long,neutral
1666,2023-03-31 00:00:00,0.67078,long,short,long,neutral
1667,2023-03-30 22:00:00,0.67132,long,short,long,long
1668,2023-03-30 20:00:00,0.67088,long,short,long,long
1669,2023-03-30 18:00:00,0.67064,long,short,long,long
1670,2023-03-30 16:00:00,0.67052,long,short,short,long
1671,2023-03-30 14:00:00,0.66976,long,short,short,neutral
1672,2023-03-30 12:00:00,0.66967,long,short,short,neutral
1673,2023-03-30 10:00:00,0.6711,long,short,long,long
1674,2023-03-30 08:00:00,0.67076,long,short,long,long
1675,2023-03-30 06:00:00,0.66858,long,short,long,neutral
1676,2023-03-30 04:00:00,0.66714,long,short,short,short
1677,2023-03-30 02:00:00,0.66748,long,short,long,neutral
1678,2023-03-30 00:00:00,0.66857,long,short,short,long
1679,2023-03-29 22:00:00,0.66847,long,short,short,long
1680,2023-03-29 20:00:00,0.66792,long,short,short,neutral
1681,2023-03-29 18:00:00,0.6679,long,short,long,neutral
1682,2023-03-29 16:00:00,0.66842,long,short,long,neutral
1683,2023-03-29 14:00:00,0.6676,long,short,long,neutral
1684,2023-03-29 12:00:00,0.66776,long,short,long,neutral
1685,2023-03-29 10:00:00,0.66672,long,short,long,short
1686,2023-03-29 08:00:00,0.66796,long,short,long,neutral
1687,2023-03-29 06:00:00,0.6702,long,short,long,long
1688,2023-03-29 04:00:00,0.67008,long,short,long,neutral
1689,2023-03-29 02:00:00,0.66988,long,short,long,short
1690,2023-03-29 00:00:00,0.67046,long,short,long,neutral
1691,2023-03-28 22:00:00,0.67082,long,short,long,neutral
1692,2023-03-28 20:00:00,0.67024,long,short,long,neutral
1693,2023-03-28 18:00:00,0.67092,long,short,long,long
1694,2023-03-28 16:00:00,0.66979,long,short,long,long
1695,2023-03-28 14:00:00,0.66772,long,short,long,long
1696,2023-03-28 12:00:00,0.6675,long,short,long,neutral
1697,2023-03-28 10:00:00,0.66721,long,short,long,short
1698,2023-03-28 08:00:00,0.66868,long,short,long,neutral
1699,2023-03-28 06:00:00,0.66884,long,short,long,long
1700,2023-03-28 04:00:00,0.66868,long,short,long,long
1701,2023-03-28 02:00:00,0.66726,long,short,short,long
1702,2023-03-28 00:00:00,0.66536,long,short,short,long
1703,2023-03-27 22:00:00,0.66509,long,short,short,long
1704,2023-03-27 20:00:00,0.66483,long,short,short,long
1705,2023-03-27 18:00:00,0.66436,long,short,short,long
1706,2023-03-27 16:00:00,0.66414,long,short,short,neutral
1707,2023-03-27 14:00:00,0.66355,long,short,short,short
1708,2023-03-27 12:00:00,0.6637,long,short,short,short
1709,2023-03-27 10:00:00,0.66484,long,short,short,neutral
1710,2023-03-27 08:00:00,0.66634,long,short,short,neutral
1711,2023-03-27 06:00:00,0.66501,long,short,short,neutral
1712,2023-03-27 04:00:00,0.66502,long,short,short,neutral
1713,2023-03-27 02:00:00,0.6643,long,long,short,neutral
1714,2023-03-27 00:00:00,0.66519,long,long,short,neutral
1715,2023-03-24 21:00:00,0.66445,long,long,short,neutral
1716,2023-03-24 19:00:00,0.66478,long,long,short,neutral
1717,2023-03-24 17:00:00,0.66418,long,long,short,neutral
1718,2023-03-24 15:00:00,0.66432,long,long,short,long
1719,2023-03-24 13:00:00,0.66384,long,long,short,neutral
1720,2023-03-24 11:00:00,0.66368,long,long,short,short
1721,2023-03-24 09:00:00,0.6668,long,short,short,short
1722,2023-03-24 07:00:00,0.6687,long,short,long,neutral
1723,2023-03-24 05:00:00,0.66872,long,short,short,neutral
1724,2023-03-24 03:00:00,0.66683,long,short,short,short
1725,2023-03-24 01:00:00,0.66803,long,short,short,short
1726,2023-03-23 23:00:00,0.66816,long,short,short,neutral
1727,2023-03-23 21:00:00,0.66857,long,short,short,neutral
1728,2023-03-23 19:00:00,0.6679,long,short,long,short
1729,2023-03-23 17:00:00,0.67162,long,short,long,neutral
1730,2023-03-23 15:00:00,0.67184,long,short,long,neutral
1731,2023-03-23 13:00:00,0.6695,long,short,long,short
1732,2023-03-23 11:00:00,0.6717,long,short,long,short
1733,2023-03-23 09:00:00,0.67336,long,short,long,short
1734,2023-03-23 07:00:00,0.67366,long,short,long,neutral
1735,2023-03-23 05:00:00,0.67416,long,short,long,long
1736,2023-03-23 03:00:00,0.67294,long,short,long,long
1737,2023-03-23 01:00:00,0.67126,long,short,long,long
1738,2023-03-22 23:00:00,0.669,long,short,short,neutral
1739,2023-03-22 21:00:00,0.66826,long,short,long,neutral
1740,2023-03-22 19:00:00,0.67278,long,short,long,neutral
1741,2023-03-22 17:00:00,0.66765,long,short,short,neutral
1742,2023-03-22 15:00:00,0.66846,long,short,short,neutral
1743,2023-03-22 13:00:00,0.6682,long,short,short,neutral
1744,2023-03-22 11:00:00,0.66972,long,short,short,neutral
1745,2023-03-22 09:00:00,0.66907,long,short,short,neutral
1746,2023-03-22 07:00:00,0.6697,long,short,short,long
1747,2023-03-22 05:00:00,0.66938,long,short,short,long
1748,2023-03-22 03:00:00,0.66818,long,short,short,long
1749,2023-03-22 01:00:00,0.66758,long,short,short,long
1750,2023-03-21 23:00:00,0.66722,long,short,short,long
1751,2023-03-21 21:00:00,0.66703,long,short,short,long
1752,2023-03-21 19:00:00,0.66648,long,short,short,neutral
1753,2023-03-21 17:00:00,0.66554,long,short,short,short
1754,2023-03-21 15:00:00,0.66584,long,long,short,neutral
1755,2023-03-21 13:00:00,0.66837,long,short,short,long
1756,2023-03-21 11:00:00,0.66812,long,short,short,neutral
1757,2023-03-21 09:00:00,0.66756,long,short,short,short
1758,2023-03-21 07:00:00,0.66838,long,short,short,short
1759,2023-03-21 05:00:00,0.66906,long,short,long,short
1760,2023-03-21 03:00:00,0.66996,long,short,long,short
1761,2023-03-21 01:00:00,0.67019,long,short,long,neutral
1762,2023-03-20 23:00:00,0.67204,long,short,long,long
1763,2023-03-20 21:00:00,0.6719,long,short,long,neutral
1764,2023-03-20 19:00:00,0.67158,long,short,long,short
1765,2023-03-20 17:00:00,0.67188,long,short,long,neutral
1766,2023-03-20 15:00:00,0.67194,long,short,long,long
1767,2023-03-20 13:00:00,0.67003,long,short,long,long
1768,2023-03-20 11:00:00,0.66964,long,short,long,long
1769,2023-03-20 09:00:00,0.66863,long,short,long,neutral
1770,2023-03-20 07:00:00,0.66772,long,short,long,short
1771,2023-03-20 05:00:00,0.66836,long,short,long,short
1772,2023-03-20 03:00:00,0.67066,long,short,long,neutral
1773,2023-03-20 01:00:00,0.67249,long,short,long,long
1774,2023-03-19 23:00:00,0.67078,long,short,long,neutral
1775,2023-03-17 21:00:00,0.67008,long,short,long,neutral
1776,2023-03-17 19:00:00,0.6712,long,short,long,long
1777,2023-03-17 17:00:00,0.6695,long,short,long,neutral
1778,2023-03-17 15:00:00,0.66888,long,short,long,short
1779,2023-03-17 13:00:00,0.66898,long,short,long,short
1780,2023-03-17 11:00:00,0.66947,long,short,long,short
1781,2023-03-17 09:00:00,0.6701,long,short,long,short
1782,2023-03-17 07:00:00,0.67142,long,short,long,neutral
1783,2023-03-17 05:00:00,0.67147,long,short,long,long
1784,2023-03-17 03:00:00,0.6697,long,short,long,long
1785,2023-03-17 01:00:00,0.66624,long,long,short,long
1786,2023-03-16 23:00:00,0.66558,long,long,short,long
1787,2023-03-16 21:00:00,0.66552,long,long,short,neutral
1788,2023-03-16 19:00:00,0.66492,long,long,short,short
1789,2023-03-16 17:00:00,0.66527,long,long,short,neutral
1790,2023-03-16 15:00:00,0.66618,long,long,short,neutral
1791,2023-03-16 13:00:00,0.66458,long,long,short,short
1792,2023-03-16 11:00:00,0.6648,long,long,short,neutral
1793,2023-03-16 09:00:00,0.66533,long,long,short,long
1794,2023-03-16 07:00:00,0.6646,long,long,short,long
1795,2023-03-16 05:00:00,0.6637,long,long,short,neutral
1796,2023-03-16 03:00:00,0.6626,long,long,short,neutral
1797,2023-03-16 01:00:00,0.66374,long,long,short,neutral
1798,2023-03-15 23:00:00,0.66156,long,long,short,short
1799,2023-03-15 21:00:00,0.66196,long,long,short,neutral
1800,2023-03-15 19:00:00,0.66224,long,long,short,neutral
1801,2023-03-15 17:00:00,0.6595,long,long,short,short
1802,2023-03-15 15:00:00,0.66137,long,long,short,neutral
1803,2023-03-15 13:00:00,0.664,long,long,short,neutral
1804,2023-03-15 11:00:00,0.66396,long,long,short,short
1805,2023-03-15 09:00:00,0.66742,long,short,short,short
1806,2023-03-15 07:00:00,0.66862,long,short,long,short
1807,2023-03-15 05:00:00,0.66928,long,short,long,neutral
1808,2023-03-15 03:00:00,0.67064,long,short,long,neutral
1809,2023-03-15 01:00:00,0.66766,long,short,long,neutral
1810,2023-03-14 23:00:00,0.66874,long,short,long,neutral
1811,2023-03-14 21:00:00,0.66823,long,short,long,neutral
1812,2023-03-14 19:00:00,0.6686,long,short,long,neutral
1813,2023-03-14 17:00:00,0.66684,long,short,long,short
1814,2023-03-14 15:00:00,0.66716,long,short,long,neutral
1815,2023-03-14 13:00:00,0.66876,long,short,long,neutral
1816,2023-03-14 11:00:00,0.66538,long,short,long,neutral
1817,2023-03-14 09:00:00,0.6662,long,short,long,long
1818,2023-03-14 07:00:00,0.66604,long,short,long,long
1819,2023-03-14 05:00:00,0.6648,long,short,long,neutral
1820,2023-03-14 03:00:00,0.66336,long,short,long,short
1821,2023-03-14 01:00:00,0.66511,long,short,long,short
1822,2023-03-13 23:00:00,0.66642,long,short,long,short
1823,2023-03-13 21:00:00,0.66681,long,short,long,neutral
1824,2023-03-13 19:00:00,0.66752,long,short,long,neutral
1825,2023-03-13 17:00:00,0.66684,long,short,long,neutral
1826,2023-03-13 15:00:00,0.66953,long,short,long,long
1827,2023-03-13 13:00:00,0.6643,long,short,long,neutral
1828,2023-03-13 11:00:00,0.66298,long,short,long,short
1829,2023-03-13 09:00:00,0.66598,long,short,long,short
1830,2023-03-13 07:00:00,0.66604,long,short,long,neutral
1831,2023-03-13 05:00:00,0.66665,long,short,long,long
1832,2023-03-13 03:00:00,0.66664,long,short,long,neutral
1833,2023-03-13 01:00:00,0.6611,long,long,long,neutral
1834,2023-03-12 23:00:00,0.66294,long,long,short,neutral
1835,2023-03-10 22:00:00,0.65831,long,long,short,short
1836,2023-03-10 20:00:00,0.65842,long,long,long,short
1837,2023-03-10 18:00:00,0.6616,long,long,long,neutral
1838,2023-03-10 16:00:00,0.66302,long,long,long,long
1839,2023-03-10 14:00:00,0.661,long,long,long,long
1840,2023-03-10 12:00:00,0.65901,long,long,short,neutral
1841,2023-03-10 10:00:00,0.65866,long,long,short,neutral
1842,2023-03-10 08:00:00,0.65976,long,long,short,long
1843,2023-03-10 06:00:00,0.65884,long,long,short,neutral
1844,2023-03-10 04:00:00,0.65792,long,long,short,short
1845,2023-03-10 02:00:00,0.65826,long,long,short,short
1846,2023-03-10 00:00:00,0.6589,long,long,short,neutral
1847,2023-03-09 22:00:00,0.65892,long,long,long,neutral
1848,2023-03-09 20:00:00,0.65872,long,long,long,short
1849,2023-03-09 18:00:00,0.66086,long,long,long,short
1850,2023-03-09 16:00:00,0.66154,long,long,long,neutral
1851,2023-03-09 14:00:00,0.66282,long,long,long,long
1852,2023-03-09 12:00:00,0.6618,long,long,long,neutral
1853,2023-03-09 10:00:00,0.66098,long,long,long,neutral
1854,2023-03-09 08:00:00,0.66118,long,long,short,long
1855,2023-03-09 06:00:00,0.6608,long,long,short,long
1856,2023-03-09 04:00:00,0.65924,long,long,short,neutral
1857,2023-03-09 02:00:00,0.65818,long,long,short,neutral
1858,2023-03-09 00:00:00,0.65942,long,long,short,neutral
1859,2023-03-08 22:00:00,0.65884,long,long,short,short
1860,2023-03-08 20:00:00,0.65886,long,long,short,short
1861,2023-03-08 18:00:00,0.6591,long,long,short,neutral
1862,2023-03-08 16:00:00,0.66078,long,long,short,long
1863,2023-03-08 14:00:00,0.65982,long,long,short,neutral
1864,2023-03-08 12:00:00,0.6598,long,long,short,neutral
1865,2023-03-08 10:00:00,0.6602,long,long,short,long
1866,2023-03-08 08:00:00,0.65976,long,long,short,long
1867,2023-03-08 06:00:00,0.65908,long,long,short,neutral
1868,2023-03-08 04:00:00,0.65732,long,long,short,short
1869,2023-03-08 02:00:00,0.65885,long,long,short,neutral
1870,2023-03-08 00:00:00,0.65892,long,long,short,neutral
1871,2023-03-07 22:00:00,0.65848,long,long,short,short
1872,2023-03-07 20:00:00,0.65854,long,long,short,short
1873,2023-03-07 18:00:00,0.65973,long,long,short,short
1874,2023-03-07 16:00:00,0.66065,long,long,short,short
1875,2023-03-07 14:00:00,0.66592,long,long,short,short
1876,2023-03-07 12:00:00,0.66629,long,long,short,short
1877,2023-03-07 10:00:00,0.66754,long,long,short,short
1878,2023-03-07 08:00:00,0.67067,long,long,short,short
1879,2023-03-07 06:00:00,0.67108,long,long,short,short
1880,2023-03-07 04:00:00,0.6715,long,long,short,neutral
1881,2023-03-07 02:00:00,0.67372,long,long,short,long
1882,2023-03-07 00:00:00,0.67316,long,long,short,long
1883,2023-03-06 22:00:00,0.67316,long,long,short,neutral
1884,2023-03-06 20:00:00,0.6721,long,long,short,neutral
1885,2023-03-06 18:00:00,0.67356,long,long,short,neutral
1886,2023-03-06 16:00:00,0.67328,long,long,long,neutral
1887,2023-03-06 14:00:00,0.67337,long,long,short,neutral
1888,2023-03-06 12:00:00,0.67202,long,long,long,short
1889,2023-03-06 10:00:00,0.67336,long,long,long,short
1890,2023-03-06 08:00:00,0.67552,long,long,long,short
1891,2023-03-06 06:00:00,0.67558,long,long,long,neutral
1892,2023-03-06 04:00:00,0.67667,long,long,long,long
1893,2023-03-06 02:00:00,0.6754,long,long,long,neutral
1894,2023-03-06 00:00:00,0.6754,long,long,long,short
1895,2023-03-03 22:00:00,0.67694,long,long,long,neutral
1896,2023-03-03 20:00:00,0.67702,long,long,long,long
1897,2023-03-03 18:00:00,0.67602,long,long,long,neutral
1898,2023-03-03 16:00:00,0.67432,long,long,short,neutral
1899,2023-03-03 14:00:00,0.67584,long,long,long,neutral
1900,2023-03-03 12:00:00,0.67574,long,long,long,neutral
1901,2023-03-03 10:00:00,0.67582,long,long,short,long
1902,2023-03-03 08:00:00,0.67504,long,long,short,long
1903,2023-03-03 06:00:00,0.67446,long,long,short,neutral
1904,2023-03-03 04:00:00,0.67406,long,long,short,neutral
1905,2023-03-03 02:00:00,0.6745,long,long,short,long
1906,2023-03-03 00:00:00,0.6732,long,long,short,long
1907,2023-03-02 22:00:00,0.67297,long,long,short,long
1908,2023-03-02 20:00:00,0.67267,long,long,short,neutral
1909,2023-03-02 18:00:00,0.67124,long,long,short,neutral
1910,2023-03-02 16:00:00,0.67278,long,long,short,neutral
1911,2023-03-02 14:00:00,0.67086,long,long,short,short
1912,2023-03-02 12:00:00,0.67336,long,long,short,neutral
1913,2023-03-02 10:00:00,0.67362,long,long,short,neutral
1914,2023-03-02 08:00:00,0.67306,long,long,short,short
1915,2023-03-02 06:00:00,0.67378,long,long,long,neutral
1916,2023-03-02 04:00:00,0.67464,long,long,long,neutral
1917,2023-03-02 02:00:00,0.67406,long,long,long,neutral
1918,2023-03-02 00:00:00,0.67597,long,long,long,long
1919,2023-03-01 22:00:00,0.6759,long,long,long,neutral
1920,2023-03-01 20:00:00,0.67515,long,long,long,short
1921,2023-03-01 18:00:00,0.67614,long,long,long,neutral
1922,2023-03-01 16:00:00,0.67636,long,long,long,neutral
1923,2023-03-01 14:00:00,0.67554,long,long,long,neutral
1924,2023-03-01 12:00:00,0.67737,long,long,long,neutral
1925,2023-03-01 10:00:00,0.67628,long,long,long,neutral
1926,2023-03-01 08:00:00,0.67678,long,long,long,long
1927,2023-03-01 06:00:00,0.67486,long,long,long,long
1928,2023-03-01 04:00:00,0.67484,long,long,long,long
1929,2023-03-01 02:00:00,0.67337,long,long,long,long
1930,2023-03-01 00:00:00,0.67302,long,long,long,neutral
1931,2023-02-28 22:00:00,0.6729,long,long,long,short
1932,2023-02-28 20:00:00,0.67348,long,long,long,neutral
1933,2023-02-28 18:00:00,0.67524,long,long,long,long
1934,2023-02-28 16:00:00,0.67438,long,long,long,long
1935,2023-02-28 14:00:00,0.6742,long,long,long,long
1936,2023-02-28 12:00:00,0.67304,long,long,long,long
1937,2023-02-28 10:00:00,0.67204,long,long,short,neutral
