,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2501,2023-10-04 19:42:00,1.44416,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2502,2023-10-04 19:39:00,1.444,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2503,2023-10-04 19:36:00,1.44355,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2504,2023-10-04 19:33:00,1.44382,neutral,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2505,2023-10-04 19:30:00,1.44414,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2506,2023-10-04 19:27:00,1.44419,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2507,2023-10-04 19:24:00,1.44441,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2508,2023-10-04 19:21:00,1.44464,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2509,2023-10-04 19:18:00,1.4445,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2510,2023-10-04 19:15:00,1.44468,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2511,2023-10-04 19:12:00,1.44476,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2512,2023-10-04 19:09:00,1.4449,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2513,2023-10-04 19:06:00,1.44481,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2514,2023-10-04 19:03:00,1.44556,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2515,2023-10-04 19:00:00,1.4451,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2516,2023-10-04 18:57:00,1.44531,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2517,2023-10-04 18:54:00,1.44564,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2518,2023-10-04 18:51:00,1.44569,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2519,2023-10-04 18:48:00,1.44574,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2520,2023-10-04 18:45:00,1.44602,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2521,2023-10-04 18:42:00,1.44612,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2522,2023-10-04 18:39:00,1.44624,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2523,2023-10-04 18:36:00,1.44651,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2524,2023-10-04 18:33:00,1.4463,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2525,2023-10-04 18:30:00,1.4466,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2526,2023-10-04 18:27:00,1.4461,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2527,2023-10-04 18:24:00,1.44624,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2528,2023-10-04 18:21:00,1.44601,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2529,2023-10-04 18:18:00,1.44599,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2530,2023-10-04 18:15:00,1.44538,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2531,2023-10-04 18:12:00,1.44496,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2532,2023-10-04 18:09:00,1.4449,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2533,2023-10-04 18:06:00,1.44544,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2534,2023-10-04 18:03:00,1.44484,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
2535,2023-10-04 18:00:00,1.44492,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2536,2023-10-04 17:57:00,1.44523,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2537,2023-10-04 17:54:00,1.44503,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2538,2023-10-04 17:51:00,1.44488,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2539,2023-10-04 17:48:00,1.44468,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2540,2023-10-04 17:45:00,1.44482,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2541,2023-10-04 17:42:00,1.44504,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2542,2023-10-04 17:39:00,1.44432,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2543,2023-10-04 17:36:00,1.4442,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2544,2023-10-04 17:33:00,1.44405,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2545,2023-10-04 17:30:00,1.44449,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2546,2023-10-04 17:27:00,1.4443,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2547,2023-10-04 17:24:00,1.44424,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2548,2023-10-04 17:21:00,1.44486,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2549,2023-10-04 17:18:00,1.44452,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2550,2023-10-04 17:15:00,1.44446,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2551,2023-10-04 17:12:00,1.44424,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2552,2023-10-04 17:09:00,1.44412,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2553,2023-10-04 17:06:00,1.44428,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2554,2023-10-04 17:03:00,1.44372,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2555,2023-10-04 17:00:00,1.44397,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2556,2023-10-04 16:57:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2557,2023-10-04 16:54:00,1.44414,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2558,2023-10-04 16:51:00,1.44406,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2559,2023-10-04 16:48:00,1.44457,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2560,2023-10-04 16:45:00,1.44492,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2561,2023-10-04 16:42:00,1.44476,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2562,2023-10-04 16:39:00,1.44434,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2563,2023-10-04 16:36:00,1.44382,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2564,2023-10-04 16:33:00,1.4444,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2565,2023-10-04 16:30:00,1.44439,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2566,2023-10-04 16:27:00,1.44361,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2567,2023-10-04 16:24:00,1.4438,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2568,2023-10-04 16:21:00,1.44376,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2569,2023-10-04 16:18:00,1.44419,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2570,2023-10-04 16:15:00,1.44396,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2571,2023-10-04 16:12:00,1.44361,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2572,2023-10-04 16:09:00,1.44382,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2573,2023-10-04 16:06:00,1.44358,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2574,2023-10-04 16:03:00,1.44288,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2575,2023-10-04 16:00:00,1.44332,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2576,2023-10-04 15:57:00,1.44393,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2577,2023-10-04 15:54:00,1.44389,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2578,2023-10-04 15:51:00,1.44423,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2579,2023-10-04 15:48:00,1.4438,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2580,2023-10-04 15:45:00,1.44486,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2581,2023-10-04 15:42:00,1.44343,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2582,2023-10-04 15:39:00,1.4429,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2583,2023-10-04 15:36:00,1.44294,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2584,2023-10-04 15:33:00,1.44269,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2585,2023-10-04 15:30:00,1.44228,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2586,2023-10-04 15:27:00,1.44208,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2587,2023-10-04 15:24:00,1.44161,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2588,2023-10-04 15:21:00,1.44154,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2589,2023-10-04 15:18:00,1.44154,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2590,2023-10-04 15:15:00,1.4414,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2591,2023-10-04 15:12:00,1.43912,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2592,2023-10-04 15:09:00,1.4392,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2593,2023-10-04 15:06:00,1.43936,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
2594,2023-10-04 15:03:00,1.43904,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2595,2023-10-04 15:00:00,1.43904,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2596,2023-10-04 14:57:00,1.43896,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2597,2023-10-04 14:54:00,1.43932,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2598,2023-10-04 14:51:00,1.4397,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2599,2023-10-04 14:48:00,1.4399,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2600,2023-10-04 14:45:00,1.4398,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2601,2023-10-04 14:42:00,1.43971,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2602,2023-10-04 14:39:00,1.43988,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2603,2023-10-04 14:36:00,1.43995,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2604,2023-10-04 14:33:00,1.44038,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2605,2023-10-04 14:30:00,1.44044,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2606,2023-10-04 14:27:00,1.44064,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2607,2023-10-04 14:24:00,1.44046,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2608,2023-10-04 14:21:00,1.44065,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2609,2023-10-04 14:18:00,1.44058,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2610,2023-10-04 14:15:00,1.44082,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2611,2023-10-04 14:12:00,1.44066,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2612,2023-10-04 14:09:00,1.44078,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2613,2023-10-04 14:06:00,1.44109,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2614,2023-10-04 14:03:00,1.44099,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2615,2023-10-04 14:00:00,1.44072,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2616,2023-10-04 13:57:00,1.44024,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2617,2023-10-04 13:54:00,1.43993,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2618,2023-10-04 13:51:00,1.44012,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2619,2023-10-04 13:48:00,1.4398,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2620,2023-10-04 13:45:00,1.4395,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2621,2023-10-04 13:42:00,1.43979,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2622,2023-10-04 13:39:00,1.44014,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2623,2023-10-04 13:36:00,1.43956,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2624,2023-10-04 13:33:00,1.43964,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2625,2023-10-04 13:30:00,1.44003,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2626,2023-10-04 13:27:00,1.44054,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2627,2023-10-04 13:24:00,1.44048,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2628,2023-10-04 13:21:00,1.43988,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2629,2023-10-04 13:18:00,1.43995,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2630,2023-10-04 13:15:00,1.43928,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2631,2023-10-04 13:12:00,1.43908,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2632,2023-10-04 13:09:00,1.4394,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2633,2023-10-04 13:06:00,1.43936,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2634,2023-10-04 13:03:00,1.43872,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2635,2023-10-04 13:00:00,1.43809,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2636,2023-10-04 12:57:00,1.43783,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2637,2023-10-04 12:54:00,1.43804,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2638,2023-10-04 12:51:00,1.43818,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2639,2023-10-04 12:48:00,1.43808,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2640,2023-10-04 12:45:00,1.43766,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2641,2023-10-04 12:42:00,1.43765,neutral,short,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,short
2642,2023-10-04 12:39:00,1.43722,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2643,2023-10-04 12:36:00,1.43711,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2644,2023-10-04 12:33:00,1.43685,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2645,2023-10-04 12:30:00,1.43731,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2646,2023-10-04 12:27:00,1.43777,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2647,2023-10-04 12:24:00,1.43758,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2648,2023-10-04 12:21:00,1.43734,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2649,2023-10-04 12:18:00,1.4376,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2650,2023-10-04 12:15:00,1.43816,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2651,2023-10-04 12:12:00,1.43722,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2652,2023-10-04 12:09:00,1.43736,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2653,2023-10-04 12:06:00,1.43744,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2654,2023-10-04 12:03:00,1.43676,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2655,2023-10-04 12:00:00,1.43656,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2656,2023-10-04 11:57:00,1.43616,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2657,2023-10-04 11:54:00,1.43634,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2658,2023-10-04 11:51:00,1.43633,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
