,datetime,close_price,ScalpPro,NW,UMA,Volume
2846,2023-06-09 00:45:00,1.07831,long,short,long,neutral
2847,2023-06-09 00:00:00,1.0784,long,short,long,long
2848,2023-06-08 23:15:00,1.07828,long,short,long,long
2849,2023-06-08 22:30:00,1.07818,long,short,long,neutral
2850,2023-06-08 21:45:00,1.07748,long,short,long,neutral
2851,2023-06-08 21:00:00,1.07805,long,short,long,neutral
2852,2023-06-08 20:15:00,1.07782,long,short,long,short
2853,2023-06-08 19:30:00,1.07813,long,short,long,neutral
2854,2023-06-08 18:45:00,1.07864,long,short,long,long
2855,2023-06-08 18:00:00,1.07756,long,short,long,long
2856,2023-06-08 17:15:00,1.07694,long,short,long,long
2857,2023-06-08 16:30:00,1.0767,long,short,long,long
2858,2023-06-08 15:45:00,1.0752,long,short,long,long
2859,2023-06-08 15:00:00,1.07512,long,short,long,long
2860,2023-06-08 14:15:00,1.07358,long,short,long,long
2861,2023-06-08 13:30:00,1.07294,long,short,long,long
2862,2023-06-08 12:45:00,1.07271,long,short,long,long
2863,2023-06-08 12:00:00,1.0727,long,short,long,long
2864,2023-06-08 11:15:00,1.07268,long,short,long,long
2865,2023-06-08 10:30:00,1.07154,long,short,long,neutral
2866,2023-06-08 09:45:00,1.0702,long,short,long,neutral
2867,2023-06-08 09:00:00,1.07156,long,short,long,neutral
2868,2023-06-08 08:15:00,1.07103,long,short,short,neutral
2869,2023-06-08 07:30:00,1.07126,long,short,short,neutral
2870,2023-06-08 06:45:00,1.07102,long,short,short,neutral
2871,2023-06-08 06:00:00,1.07104,long,short,short,neutral
2872,2023-06-08 05:15:00,1.07068,long,short,short,neutral
2873,2023-06-08 04:30:00,1.07082,long,short,short,neutral
2874,2023-06-08 03:45:00,1.07058,long,short,long,neutral
2875,2023-06-08 03:00:00,1.07071,long,short,long,long
2876,2023-06-08 02:15:00,1.0707,long,short,long,neutral
2877,2023-06-08 01:30:00,1.0699,long,short,long,neutral
2878,2023-06-08 00:45:00,1.07006,long,short,long,long
2879,2023-06-08 00:00:00,1.06988,long,short,long,neutral
2880,2023-06-07 23:15:00,1.06985,long,short,long,short
2881,2023-06-07 22:30:00,1.06989,long,short,long,neutral
2882,2023-06-07 21:45:00,1.07018,long,short,long,long
2883,2023-06-07 21:00:00,1.06994,long,short,long,long
2884,2023-06-07 20:15:00,1.06988,long,short,long,neutral
2885,2023-06-07 19:30:00,1.06933,long,short,long,short
2886,2023-06-07 18:45:00,1.07024,long,short,long,short
2887,2023-06-07 18:00:00,1.07039,long,short,long,short
2888,2023-06-07 17:15:00,1.07078,long,short,long,neutral
2889,2023-06-07 16:30:00,1.0724,long,short,long,long
2890,2023-06-07 15:45:00,1.0717,long,short,long,neutral
2891,2023-06-07 15:00:00,1.07074,long,short,long,short
2892,2023-06-07 14:15:00,1.07155,long,short,long,neutral
2893,2023-06-07 13:30:00,1.07176,long,short,long,long
2894,2023-06-07 12:45:00,1.07076,long,short,long,long
2895,2023-06-07 12:00:00,1.06956,long,long,long,long
2896,2023-06-07 11:15:00,1.06932,long,long,long,long
2897,2023-06-07 10:30:00,1.06884,long,long,short,long
2898,2023-06-07 09:45:00,1.06763,long,long,short,neutral
2899,2023-06-07 09:00:00,1.06742,long,long,short,short
2900,2023-06-07 08:15:00,1.06852,long,long,neutral,short
2901,2023-06-07 07:30:00,1.06859,long,long,long,neutral
2902,2023-06-07 06:45:00,1.0694,long,long,long,neutral
2903,2023-06-07 06:00:00,1.06921,long,long,long,neutral
2904,2023-06-07 05:15:00,1.0693,long,long,long,neutral
2905,2023-06-07 04:30:00,1.06906,long,long,long,short
2906,2023-06-07 03:45:00,1.06997,long,long,long,neutral
2907,2023-06-07 03:00:00,1.07038,long,long,long,long
2908,2023-06-07 02:15:00,1.06988,long,long,short,neutral
2909,2023-06-07 01:30:00,1.06929,long,long,short,neutral
2910,2023-06-07 00:45:00,1.06946,long,long,short,long
2911,2023-06-07 00:00:00,1.06946,long,long,short,long
2912,2023-06-06 23:15:00,1.06922,long,long,short,neutral
2913,2023-06-06 22:30:00,1.0691,long,long,short,short
2914,2023-06-06 21:45:00,1.06952,long,long,short,neutral
2915,2023-06-06 21:00:00,1.06954,long,long,short,neutral
2916,2023-06-06 20:15:00,1.0686,long,long,short,short
2917,2023-06-06 19:30:00,1.0687,long,long,short,short
2918,2023-06-06 18:45:00,1.06894,long,long,short,neutral
2919,2023-06-06 18:00:00,1.0691,long,long,short,long
2920,2023-06-06 17:15:00,1.06909,long,long,short,long
2921,2023-06-06 16:30:00,1.06802,long,long,short,long
2922,2023-06-06 15:45:00,1.06792,long,long,short,neutral
2923,2023-06-06 15:00:00,1.06724,long,long,short,short
2924,2023-06-06 14:15:00,1.06769,long,long,short,neutral
2925,2023-06-06 13:30:00,1.0689,long,long,short,neutral
2926,2023-06-06 12:45:00,1.06857,long,long,short,short
2927,2023-06-06 12:00:00,1.06953,long,long,short,short
2928,2023-06-06 11:15:00,1.06992,long,long,short,short
2929,2023-06-06 10:30:00,1.07048,long,long,short,short
2930,2023-06-06 09:45:00,1.07126,long,long,long,neutral
2931,2023-06-06 09:00:00,1.07294,long,long,long,neutral
2932,2023-06-06 08:15:00,1.0725,long,long,long,neutral
2933,2023-06-06 07:30:00,1.07302,long,long,long,long
2934,2023-06-06 06:45:00,1.07198,long,long,long,neutral
2935,2023-06-06 06:00:00,1.07156,long,long,long,short
2936,2023-06-06 05:15:00,1.07184,long,long,long,neutral
2937,2023-06-06 04:30:00,1.07245,long,long,long,neutral
2938,2023-06-06 03:45:00,1.07152,long,long,long,neutral
2939,2023-06-06 03:00:00,1.07156,long,long,long,long
2940,2023-06-06 02:15:00,1.07114,long,long,long,neutral
2941,2023-06-06 01:30:00,1.07095,long,long,long,short
2942,2023-06-06 00:45:00,1.07112,long,long,long,neutral
2943,2023-06-06 00:00:00,1.07132,long,long,long,long
2944,2023-06-05 23:15:00,1.07119,long,short,long,neutral
2945,2023-06-05 22:30:00,1.07118,long,short,long,short
2946,2023-06-05 21:45:00,1.07148,long,short,long,neutral
2947,2023-06-05 21:00:00,1.0715,long,short,long,long
2948,2023-06-05 20:15:00,1.07129,long,short,long,neutral
2949,2023-06-05 19:30:00,1.071,long,short,long,neutral
2950,2023-06-05 18:45:00,1.07132,long,short,long,neutral
2951,2023-06-05 18:00:00,1.07102,long,short,long,short
2952,2023-06-05 17:15:00,1.07109,long,short,long,neutral
2953,2023-06-05 16:30:00,1.0716,long,short,short,long
2954,2023-06-05 15:45:00,1.06846,long,long,short,neutral
2955,2023-06-05 15:00:00,1.06772,long,long,short,short
2956,2023-06-05 14:15:00,1.06896,long,long,short,neutral
2957,2023-06-05 13:30:00,1.06948,long,long,short,neutral
2958,2023-06-05 12:45:00,1.06876,long,long,short,neutral
2959,2023-06-05 12:00:00,1.06971,long,long,short,long
2960,2023-06-05 11:15:00,1.06961,long,long,short,long
2961,2023-06-05 10:30:00,1.06944,long,long,short,neutral
2962,2023-06-05 09:45:00,1.0688,long,long,short,short
2963,2023-06-05 09:00:00,1.06929,long,long,short,neutral
2964,2023-06-05 08:15:00,1.07014,long,long,short,neutral
2965,2023-06-05 07:30:00,1.06964,long,long,short,short
2966,2023-06-05 06:45:00,1.06994,long,long,short,neutral
2967,2023-06-05 06:00:00,1.07023,long,long,short,neutral
2968,2023-06-05 05:15:00,1.07004,long,long,short,neutral
2969,2023-06-05 04:30:00,1.07027,long,long,short,long
2970,2023-06-05 03:45:00,1.06934,long,long,short,neutral
2971,2023-06-05 03:00:00,1.06934,long,long,short,short
2972,2023-06-05 02:15:00,1.06968,long,long,short,short
2973,2023-06-05 01:30:00,1.06999,long,long,short,short
2974,2023-06-05 00:45:00,1.07068,long,long,short,neutral
2975,2023-06-05 00:00:00,1.07088,long,long,short,long
2976,2023-06-02 23:15:00,1.07078,long,long,short,neutral
2977,2023-06-02 22:30:00,1.07065,long,long,short,short
2978,2023-06-02 21:45:00,1.071,long,long,short,neutral
2979,2023-06-02 21:00:00,1.07124,long,long,short,neutral
2980,2023-06-02 20:15:00,1.07102,long,long,short,short
2981,2023-06-02 19:30:00,1.07121,long,long,short,short
2982,2023-06-02 18:45:00,1.07134,long,long,short,short
2983,2023-06-02 18:00:00,1.07226,long,long,short,short
2984,2023-06-02 17:15:00,1.07235,long,long,short,short
2985,2023-06-02 16:30:00,1.07404,long,long,short,neutral
2986,2023-06-02 15:45:00,1.07672,long,long,short,neutral
2987,2023-06-02 15:00:00,1.07478,long,long,short,short
2988,2023-06-02 14:15:00,1.07576,long,short,long,short
2989,2023-06-02 13:30:00,1.07664,long,short,long,neutral
2990,2023-06-02 12:45:00,1.07694,long,short,long,neutral
2991,2023-06-02 12:00:00,1.07634,long,short,long,neutral
2992,2023-06-02 11:15:00,1.07743,long,short,long,neutral
2993,2023-06-02 10:30:00,1.0763,long,short,long,neutral
2994,2023-06-02 09:45:00,1.07741,long,short,long,long
2995,2023-06-02 09:00:00,1.07727,long,short,long,long
2996,2023-06-02 08:15:00,1.07712,long,short,long,neutral
2997,2023-06-02 07:30:00,1.07674,long,short,long,neutral
2998,2023-06-02 06:45:00,1.0768,long,short,long,long
2999,2023-06-02 06:00:00,1.07658,long,short,long,long
3000,2023-06-02 05:15:00,1.07655,long,short,long,long
3001,2023-06-02 04:30:00,1.07634,long,short,long,neutral
3002,2023-06-02 03:45:00,1.07616,long,short,long,neutral
3003,2023-06-02 03:00:00,1.07628,long,short,long,neutral
3004,2023-06-02 02:15:00,1.07604,long,short,long,short
3005,2023-06-02 01:30:00,1.07622,long,short,long,neutral
3006,2023-06-02 00:45:00,1.07636,long,short,long,neutral
3007,2023-06-02 00:00:00,1.07618,long,short,long,neutral
3008,2023-06-01 23:15:00,1.07622,long,short,long,neutral
3009,2023-06-01 22:30:00,1.07602,long,short,long,short
3010,2023-06-01 21:45:00,1.07604,long,short,long,neutral
3011,2023-06-01 21:00:00,1.0767,long,short,long,long
3012,2023-06-01 20:15:00,1.07642,long,short,long,long
3013,2023-06-01 19:30:00,1.07578,long,short,long,long
3014,2023-06-01 18:45:00,1.07538,long,short,long,long
3015,2023-06-01 18:00:00,1.07447,long,short,long,long
3016,2023-06-01 17:15:00,1.07314,long,short,long,long
3017,2023-06-01 16:30:00,1.07241,long,short,long,long
3018,2023-06-01 15:45:00,1.07125,long,short,long,neutral
3019,2023-06-01 15:00:00,1.0702,long,short,long,short
3020,2023-06-01 14:15:00,1.0706,long,short,long,neutral
3021,2023-06-01 13:30:00,1.0713,long,short,long,long
3022,2023-06-01 12:45:00,1.07043,long,short,long,long
3023,2023-06-01 12:00:00,1.06948,long,long,long,long
3024,2023-06-01 11:15:00,1.06867,long,long,long,neutral
3025,2023-06-01 10:30:00,1.06696,long,long,long,short
3026,2023-06-01 09:45:00,1.06725,long,long,long,neutral
3027,2023-06-01 09:00:00,1.06792,long,long,long,neutral
3028,2023-06-01 08:15:00,1.06772,long,long,long,short
3029,2023-06-01 07:30:00,1.06807,long,long,long,neutral
3030,2023-06-01 06:45:00,1.06908,long,long,long,neutral
3031,2023-06-01 06:00:00,1.06894,long,long,long,short
3032,2023-06-01 05:15:00,1.06906,long,long,long,neutral
3033,2023-06-01 04:30:00,1.06932,long,long,long,neutral
3034,2023-06-01 03:45:00,1.06875,long,short,long,short
3035,2023-06-01 03:00:00,1.0689,long,short,long,short
3036,2023-06-01 02:15:00,1.06934,long,short,long,neutral
3037,2023-06-01 01:30:00,1.06945,long,short,long,long
3038,2023-06-01 00:45:00,1.06896,long,short,long,neutral
3039,2023-06-01 00:00:00,1.06863,long,short,short,neutral
3040,2023-05-31 23:15:00,1.06888,long,short,short,long
3041,2023-05-31 22:30:00,1.06878,long,short,short,neutral
3042,2023-05-31 21:45:00,1.06732,long,long,short,neutral
3043,2023-05-31 21:00:00,1.06794,long,long,short,long
3044,2023-05-31 20:15:00,1.06633,long,long,short,neutral
3045,2023-05-31 19:30:00,1.06406,long,long,short,short
3046,2023-05-31 18:45:00,1.06454,long,long,short,neutral
3047,2023-05-31 18:00:00,1.06653,long,long,short,neutral
3048,2023-05-31 17:15:00,1.06614,long,long,short,short
3049,2023-05-31 16:30:00,1.06632,long,long,short,neutral
3050,2023-05-31 15:45:00,1.06858,long,long,short,long
3051,2023-05-31 15:00:00,1.0685,long,long,short,long
3052,2023-05-31 14:15:00,1.06798,long,long,short,long
3053,2023-05-31 13:30:00,1.06774,long,long,short,neutral
3054,2023-05-31 12:45:00,1.06722,long,long,short,neutral
3055,2023-05-31 12:00:00,1.06747,long,long,short,neutral
3056,2023-05-31 11:15:00,1.06599,long,long,short,short
3057,2023-05-31 10:30:00,1.06668,long,long,short,short
3058,2023-05-31 09:45:00,1.06784,long,long,short,short
3059,2023-05-31 09:00:00,1.06864,long,long,short,neutral
3060,2023-05-31 08:15:00,1.06975,long,long,short,neutral
3061,2023-05-31 07:30:00,1.06953,long,long,short,short
3062,2023-05-31 06:45:00,1.06988,long,long,short,short
3063,2023-05-31 06:00:00,1.07001,long,long,short,short
3064,2023-05-31 05:15:00,1.07047,long,long,short,short
3065,2023-05-31 04:30:00,1.07112,long,long,short,short
3066,2023-05-31 03:45:00,1.07306,long,short,long,short
3067,2023-05-31 03:00:00,1.07307,long,short,long,short
3068,2023-05-31 02:15:00,1.07318,long,short,long,neutral
3069,2023-05-31 01:30:00,1.07322,long,short,long,neutral
3070,2023-05-31 00:45:00,1.07313,long,short,long,short
3071,2023-05-31 00:00:00,1.07338,long,short,long,neutral
3072,2023-05-30 23:15:00,1.07342,long,short,long,long
3073,2023-05-30 22:30:00,1.07302,long,short,long,long
3074,2023-05-30 21:45:00,1.0727,long,short,long,long
3075,2023-05-30 21:00:00,1.07182,long,short,long,long
3076,2023-05-30 20:15:00,1.0717,long,short,short,neutral
3077,2023-05-30 19:30:00,1.07168,long,short,long,neutral
3078,2023-05-30 18:45:00,1.07252,long,short,long,neutral
3079,2023-05-30 18:00:00,1.0723,long,short,long,short
3080,2023-05-30 17:15:00,1.07276,long,short,long,short
3081,2023-05-30 16:30:00,1.07283,long,short,long,short
3082,2023-05-30 15:45:00,1.07335,long,short,long,short
3083,2023-05-30 15:00:00,1.07341,long,short,long,neutral
3084,2023-05-30 14:15:00,1.07441,long,short,long,long
3085,2023-05-30 13:30:00,1.07374,long,short,long,long
3086,2023-05-30 12:45:00,1.07263,long,short,long,long
3087,2023-05-30 12:00:00,1.07204,long,short,long,long
3088,2023-05-30 11:15:00,1.07046,long,long,short,long
3089,2023-05-30 10:30:00,1.06903,long,long,short,neutral
3090,2023-05-30 09:45:00,1.06776,long,long,short,neutral
3091,2023-05-30 09:00:00,1.06938,long,long,short,neutral
3092,2023-05-30 08:15:00,1.06862,long,long,short,short
3093,2023-05-30 07:30:00,1.07035,long,short,short,short
3094,2023-05-30 06:45:00,1.07054,long,short,short,short
3095,2023-05-30 06:00:00,1.0706,long,short,long,neutral
3096,2023-05-30 05:15:00,1.07214,long,short,long,long
3097,2023-05-30 04:30:00,1.07212,long,short,long,long
3098,2023-05-30 03:45:00,1.07208,long,short,long,long
3099,2023-05-30 03:00:00,1.07193,long,short,short,neutral
3100,2023-05-30 02:15:00,1.07068,long,short,short,short
3101,2023-05-30 01:30:00,1.07085,long,short,short,short
3102,2023-05-30 00:45:00,1.07086,long,short,short,neutral
3103,2023-05-30 00:00:00,1.07103,long,short,short,long
3104,2023-05-29 23:15:00,1.07091,long,short,short,neutral
3105,2023-05-29 22:30:00,1.07088,long,short,short,short
3106,2023-05-29 21:45:00,1.071,long,short,short,short
3107,2023-05-29 21:00:00,1.07108,long,short,short,short
3108,2023-05-29 20:15:00,1.07118,long,short,short,neutral
3109,2023-05-29 19:30:00,1.07136,long,short,short,long
3110,2023-05-29 18:45:00,1.07126,long,short,short,long
3111,2023-05-29 18:00:00,1.07126,long,short,short,long
3112,2023-05-29 17:15:00,1.07088,long,short,short,neutral
3113,2023-05-29 16:30:00,1.07086,long,short,short,neutral
3114,2023-05-29 15:45:00,1.07124,long,long,short,long
3115,2023-05-29 15:00:00,1.07112,long,long,short,neutral
3116,2023-05-29 14:15:00,1.07106,long,long,short,neutral
3117,2023-05-29 13:30:00,1.07184,long,long,short,neutral
3118,2023-05-29 12:45:00,1.07145,long,long,short,short
3119,2023-05-29 12:00:00,1.07162,long,long,short,neutral
3120,2023-05-29 11:15:00,1.07241,long,long,short,neutral
3121,2023-05-29 10:30:00,1.07221,long,long,long,short
3122,2023-05-29 09:45:00,1.07353,long,long,long,neutral
3123,2023-05-29 09:00:00,1.07396,long,long,long,neutral
3124,2023-05-29 08:15:00,1.07364,long,long,long,neutral
3125,2023-05-29 07:30:00,1.07366,long,long,long,long
3126,2023-05-29 06:45:00,1.07315,long,long,short,neutral
3127,2023-05-29 06:00:00,1.07297,long,long,short,short
3128,2023-05-29 05:15:00,1.07313,long,long,short,neutral
3129,2023-05-29 04:30:00,1.07334,long,long,short,long
3130,2023-05-29 03:45:00,1.07307,long,long,short,neutral
3131,2023-05-29 03:00:00,1.07204,long,long,short,short
3132,2023-05-29 02:15:00,1.07217,long,long,short,short
3133,2023-05-29 01:30:00,1.07222,long,long,short,short
3134,2023-05-29 00:45:00,1.07242,long,long,short,short
3135,2023-05-29 00:00:00,1.07248,long,long,short,short
3136,2023-05-26 23:15:00,1.07252,long,long,short,neutral
3137,2023-05-26 22:30:00,1.07279,long,long,short,neutral
3138,2023-05-26 21:45:00,1.07277,long,long,short,neutral
3139,2023-05-26 21:00:00,1.07298,long,long,short,long
3140,2023-05-26 20:15:00,1.07268,long,long,short,long
3141,2023-05-26 19:30:00,1.07246,long,long,short,long
3142,2023-05-26 18:45:00,1.07176,long,long,short,neutral
3143,2023-05-26 18:00:00,1.07049,long,long,short,short
3144,2023-05-26 17:15:00,1.07054,long,long,short,neutral
3145,2023-05-26 16:30:00,1.07341,long,short,long,long
3146,2023-05-26 15:45:00,1.07318,long,short,long,neutral
3147,2023-05-26 15:00:00,1.07307,long,short,long,neutral
3148,2023-05-26 14:15:00,1.07526,long,short,long,long
3149,2023-05-26 13:30:00,1.07471,long,short,long,neutral
3150,2023-05-26 12:45:00,1.0733,long,short,long,neutral
3151,2023-05-26 12:00:00,1.07338,long,short,long,neutral
3152,2023-05-26 11:15:00,1.07318,long,short,long,short
3153,2023-05-26 10:30:00,1.07348,long,short,long,neutral
3154,2023-05-26 09:45:00,1.07368,long,short,long,neutral
3155,2023-05-26 09:00:00,1.07368,long,short,long,neutral
3156,2023-05-26 08:15:00,1.07372,long,short,long,neutral
3157,2023-05-26 07:30:00,1.07372,long,short,long,neutral
3158,2023-05-26 06:45:00,1.07384,long,short,long,long
3159,2023-05-26 06:00:00,1.07362,long,short,long,neutral
3160,2023-05-26 05:15:00,1.07342,long,short,long,neutral
3161,2023-05-26 04:30:00,1.07343,long,short,long,long
3162,2023-05-26 03:45:00,1.07276,long,short,short,neutral
3163,2023-05-26 03:00:00,1.07222,long,short,short,short
3164,2023-05-26 02:15:00,1.07234,long,short,short,neutral
3165,2023-05-26 01:30:00,1.0727,long,short,short,neutral
3166,2023-05-26 00:45:00,1.07248,long,short,short,neutral
3167,2023-05-26 00:00:00,1.07261,long,short,short,long
3168,2023-05-25 23:15:00,1.0725,long,short,short,long
3169,2023-05-25 22:30:00,1.07226,long,short,short,neutral
3170,2023-05-25 21:45:00,1.07194,long,short,short,short
3171,2023-05-25 21:00:00,1.07206,long,short,short,neutral
3172,2023-05-25 20:15:00,1.07278,long,short,short,long
3173,2023-05-25 19:30:00,1.072,long,short,short,neutral
3174,2023-05-25 18:45:00,1.07178,long,short,short,short
3175,2023-05-25 18:00:00,1.07216,long,short,short,neutral
3176,2023-05-25 17:15:00,1.07286,long,short,short,long
3177,2023-05-25 16:30:00,1.07264,long,short,short,long
3178,2023-05-25 15:45:00,1.07204,long,short,short,neutral
3179,2023-05-25 15:00:00,1.07178,long,short,short,neutral
3180,2023-05-25 14:15:00,1.07329,long,short,short,neutral
3181,2023-05-25 13:30:00,1.0724,long,short,short,short
3182,2023-05-25 12:45:00,1.07294,long,short,short,neutral
3183,2023-05-25 12:00:00,1.07335,long,short,short,neutral
3184,2023-05-25 11:15:00,1.0723,long,short,short,neutral
3185,2023-05-25 10:30:00,1.07282,long,long,short,neutral
3186,2023-05-25 09:45:00,1.07245,long,long,short,short
3187,2023-05-25 09:00:00,1.07387,long,short,short,neutral
3188,2023-05-25 08:15:00,1.07398,long,short,short,neutral
3189,2023-05-25 07:30:00,1.07356,long,short,short,neutral
3190,2023-05-25 06:45:00,1.07386,long,short,short,neutral
