,datetime,close_price,ScalpPro,NW,UMA,Volume
2850,2023-07-20 15:00:00,0.68151,long,short,short,short
2851,2023-07-20 14:30:00,0.68268,long,short,long,short
2852,2023-07-20 14:00:00,0.68321,long,short,long,short
2853,2023-07-20 13:30:00,0.68382,long,short,long,neutral
2854,2023-07-20 13:00:00,0.68386,long,short,long,long
2855,2023-07-20 12:30:00,0.68332,long,short,long,neutral
2856,2023-07-20 12:00:00,0.6831,long,short,long,short
2857,2023-07-20 11:30:00,0.68312,long,short,long,neutral
2858,2023-07-20 11:00:00,0.68326,long,short,long,neutral
2859,2023-07-20 10:30:00,0.68228,long,short,long,neutral
2860,2023-07-20 10:00:00,0.68253,long,short,long,long
2861,2023-07-20 09:30:00,0.68208,long,short,long,neutral
2862,2023-07-20 09:00:00,0.68178,long,short,long,short
2863,2023-07-20 08:30:00,0.68278,long,short,long,short
2864,2023-07-20 08:00:00,0.68293,long,short,long,short
2865,2023-07-20 07:30:00,0.6832,long,short,long,neutral
2866,2023-07-20 07:00:00,0.68344,long,short,long,long
2867,2023-07-20 06:30:00,0.68316,long,short,long,neutral
2868,2023-07-20 06:00:00,0.6829,long,short,long,neutral
2869,2023-07-20 05:30:00,0.68383,long,short,long,long
2870,2023-07-20 05:00:00,0.68292,long,short,long,long
2871,2023-07-20 04:30:00,0.68264,long,short,long,long
2872,2023-07-20 04:00:00,0.67993,long,short,long,long
2873,2023-07-20 03:30:00,0.67856,long,long,long,long
2874,2023-07-20 03:00:00,0.67806,long,long,long,long
2875,2023-07-20 02:30:00,0.67712,long,long,short,long
2876,2023-07-20 02:00:00,0.67698,long,long,short,neutral
2877,2023-07-20 01:30:00,0.67674,long,long,short,short
2878,2023-07-20 01:00:00,0.67682,long,long,long,neutral
2879,2023-07-20 00:30:00,0.6772,long,long,long,long
2880,2023-07-20 00:00:00,0.67712,long,long,long,neutral
2881,2023-07-19 23:30:00,0.6771,long,long,long,short
2882,2023-07-19 23:00:00,0.6773,long,long,long,short
2883,2023-07-19 22:30:00,0.6774,long,long,long,short
2884,2023-07-19 22:00:00,0.67751,long,long,long,neutral
2885,2023-07-19 21:30:00,0.67754,long,long,short,neutral
2886,2023-07-19 21:00:00,0.67704,long,long,short,neutral
2887,2023-07-19 20:30:00,0.67713,long,long,short,long
2888,2023-07-19 20:00:00,0.67681,long,long,short,long
2889,2023-07-19 19:30:00,0.67668,long,long,short,neutral
2890,2023-07-19 19:00:00,0.67626,long,long,short,short
2891,2023-07-19 18:30:00,0.67629,long,long,short,neutral
2892,2023-07-19 18:00:00,0.67652,long,long,short,neutral
2893,2023-07-19 17:30:00,0.67573,long,long,short,short
2894,2023-07-19 17:00:00,0.67689,long,long,short,neutral
2895,2023-07-19 16:30:00,0.67806,long,long,short,long
2896,2023-07-19 16:00:00,0.67726,long,long,short,long
2897,2023-07-19 15:30:00,0.67694,long,long,short,long
2898,2023-07-19 15:00:00,0.67666,long,long,short,long
2899,2023-07-19 14:30:00,0.67638,long,long,short,neutral
2900,2023-07-19 14:00:00,0.67586,long,long,short,short
2901,2023-07-19 13:30:00,0.6763,long,long,short,neutral
2902,2023-07-19 13:00:00,0.67696,long,long,short,neutral
2903,2023-07-19 12:30:00,0.67687,long,long,short,neutral
2904,2023-07-19 12:00:00,0.67746,long,long,short,neutral
2905,2023-07-19 11:30:00,0.67664,long,long,short,short
2906,2023-07-19 11:00:00,0.67808,long,short,short,short
2907,2023-07-19 10:30:00,0.67842,long,long,short,neutral
2908,2023-07-19 10:00:00,0.67918,long,long,short,long
2909,2023-07-19 09:30:00,0.67894,long,long,short,neutral
2910,2023-07-19 09:00:00,0.67848,long,long,short,neutral
2911,2023-07-19 08:30:00,0.67962,long,long,short,long
2912,2023-07-19 08:00:00,0.67906,long,long,short,long
2913,2023-07-19 07:30:00,0.67852,long,long,short,neutral
2914,2023-07-19 07:00:00,0.67838,long,long,short,short
2915,2023-07-19 06:30:00,0.67863,long,long,short,neutral
2916,2023-07-19 06:00:00,0.67872,long,long,short,neutral
2917,2023-07-19 05:30:00,0.67838,long,long,short,short
2918,2023-07-19 05:00:00,0.67853,long,long,short,neutral
2919,2023-07-19 04:30:00,0.68014,long,short,short,neutral
2920,2023-07-19 04:00:00,0.6799,long,short,short,short
2921,2023-07-19 03:30:00,0.68058,long,short,short,neutral
2922,2023-07-19 03:00:00,0.68144,long,short,short,neutral
2923,2023-07-19 02:30:00,0.68135,long,short,long,short
2924,2023-07-19 02:00:00,0.68156,long,short,long,neutral
2925,2023-07-19 01:30:00,0.68194,long,short,long,long
2926,2023-07-19 01:00:00,0.68118,long,short,long,neutral
2927,2023-07-19 00:30:00,0.68114,long,short,long,neutral
2928,2023-07-19 00:00:00,0.6814,long,short,short,long
2929,2023-07-18 23:30:00,0.6812,long,short,short,long
2930,2023-07-18 23:00:00,0.6812,long,short,short,long
2931,2023-07-18 22:30:00,0.6812,long,short,short,neutral
2932,2023-07-18 22:00:00,0.68112,long,short,long,neutral
2933,2023-07-18 21:30:00,0.68134,long,short,long,long
2934,2023-07-18 21:00:00,0.68111,long,short,short,long
2935,2023-07-18 20:30:00,0.68068,long,short,short,long
2936,2023-07-18 20:00:00,0.68062,long,short,short,neutral
2937,2023-07-18 19:30:00,0.68042,long,short,short,neutral
2938,2023-07-18 19:00:00,0.68167,long,long,short,neutral
2939,2023-07-18 18:30:00,0.68157,long,long,short,short
2940,2023-07-18 18:00:00,0.68209,long,short,short,neutral
2941,2023-07-18 17:30:00,0.68266,long,short,short,long
2942,2023-07-18 17:00:00,0.68238,long,long,short,long
2943,2023-07-18 16:30:00,0.68064,long,long,short,neutral
2944,2023-07-18 16:00:00,0.67962,long,long,short,short
2945,2023-07-18 15:30:00,0.6803,long,short,short,neutral
2946,2023-07-18 15:00:00,0.68102,long,short,short,neutral
2947,2023-07-18 14:30:00,0.68048,long,short,short,short
2948,2023-07-18 14:00:00,0.68102,long,short,short,short
2949,2023-07-18 13:30:00,0.6816,long,short,long,short
2950,2023-07-18 13:00:00,0.68175,long,short,long,neutral
2951,2023-07-18 12:30:00,0.6819,long,short,long,long
2952,2023-07-18 12:00:00,0.6811,long,short,short,neutral
2953,2023-07-18 11:30:00,0.68083,long,long,short,neutral
2954,2023-07-18 11:00:00,0.6816,long,long,short,neutral
2955,2023-07-18 10:30:00,0.68068,long,long,short,short
2956,2023-07-18 10:00:00,0.68152,long,long,long,neutral
2957,2023-07-18 09:30:00,0.68252,long,long,long,neutral
2958,2023-07-18 09:00:00,0.68194,long,long,long,short
2959,2023-07-18 08:30:00,0.68224,long,long,long,neutral
2960,2023-07-18 08:00:00,0.6829,long,long,long,neutral
2961,2023-07-18 07:30:00,0.68232,long,long,long,neutral
2962,2023-07-18 07:00:00,0.68311,long,short,long,neutral
2963,2023-07-18 06:30:00,0.68276,long,short,long,neutral
2964,2023-07-18 06:00:00,0.6835,long,short,long,long
2965,2023-07-18 05:30:00,0.6829,long,short,long,long
2966,2023-07-18 05:00:00,0.6819,long,short,short,neutral
2967,2023-07-18 04:30:00,0.68168,long,short,long,neutral
2968,2023-07-18 04:00:00,0.68325,long,short,long,neutral
2969,2023-07-18 03:30:00,0.68112,long,long,short,neutral
2970,2023-07-18 03:00:00,0.68126,long,long,long,neutral
2971,2023-07-18 02:30:00,0.68102,long,long,long,short
2972,2023-07-18 02:00:00,0.68169,long,long,long,neutral
2973,2023-07-18 01:30:00,0.68175,long,long,long,long
2974,2023-07-18 01:00:00,0.6816,long,long,long,neutral
2975,2023-07-18 00:30:00,0.68146,long,long,long,neutral
2976,2023-07-18 00:00:00,0.68191,long,long,long,long
2977,2023-07-17 23:30:00,0.68166,long,long,long,neutral
2978,2023-07-17 23:00:00,0.68159,long,long,long,short
2979,2023-07-17 22:30:00,0.68226,long,long,long,neutral
2980,2023-07-17 22:00:00,0.68244,long,long,long,long
2981,2023-07-17 21:30:00,0.68236,long,long,long,neutral
2982,2023-07-17 21:00:00,0.68214,long,long,long,neutral
2983,2023-07-17 20:30:00,0.68238,long,long,long,long
2984,2023-07-17 20:00:00,0.68231,long,long,long,long
2985,2023-07-17 19:30:00,0.68224,long,long,long,long
2986,2023-07-17 19:00:00,0.68206,long,long,long,long
2987,2023-07-17 18:30:00,0.68203,long,long,long,long
2988,2023-07-17 18:00:00,0.68177,long,long,long,long
2989,2023-07-17 17:30:00,0.68172,long,long,short,long
2990,2023-07-17 17:00:00,0.68088,long,long,short,long
2991,2023-07-17 16:30:00,0.68078,long,long,short,long
2992,2023-07-17 16:00:00,0.68014,long,long,short,neutral
2993,2023-07-17 15:30:00,0.68004,long,long,short,short
2994,2023-07-17 15:00:00,0.68086,long,long,short,short
2995,2023-07-17 14:30:00,0.6815,long,long,short,neutral
2996,2023-07-17 14:00:00,0.6818,long,long,short,long
2997,2023-07-17 13:30:00,0.6813,long,long,short,long
2998,2023-07-17 13:00:00,0.68128,long,long,short,neutral
2999,2023-07-17 12:30:00,0.681,long,long,short,short
3000,2023-07-17 12:00:00,0.68114,long,long,short,short
3001,2023-07-17 11:30:00,0.68156,long,long,short,short
3002,2023-07-17 11:00:00,0.68165,long,long,short,short
3003,2023-07-17 10:30:00,0.68172,long,long,short,neutral
3004,2023-07-17 10:00:00,0.68174,long,long,short,long
3005,2023-07-17 09:30:00,0.6811,long,long,short,neutral
3006,2023-07-17 09:00:00,0.68078,long,long,short,short
3007,2023-07-17 08:30:00,0.68128,long,long,short,short
3008,2023-07-17 08:00:00,0.68162,long,long,short,neutral
3009,2023-07-17 07:30:00,0.68176,long,long,short,long
3010,2023-07-17 07:00:00,0.6814,long,long,short,neutral
3011,2023-07-17 06:30:00,0.68085,long,long,short,short
3012,2023-07-17 06:00:00,0.68124,long,long,short,short
3013,2023-07-17 05:30:00,0.68226,long,long,short,neutral
3014,2023-07-17 05:00:00,0.68245,long,long,short,neutral
3015,2023-07-17 04:30:00,0.68176,long,long,short,neutral
3016,2023-07-17 04:00:00,0.68316,long,long,short,neutral
3017,2023-07-17 03:30:00,0.68312,long,long,short,short
3018,2023-07-17 03:00:00,0.68318,long,long,short,neutral
3019,2023-07-17 02:30:00,0.68376,long,long,short,long
3020,2023-07-17 02:00:00,0.6835,long,long,short,neutral
3021,2023-07-17 01:30:00,0.68315,long,long,short,short
3022,2023-07-17 01:00:00,0.68338,long,long,short,neutral
3023,2023-07-17 00:30:00,0.68378,long,long,short,neutral
3024,2023-07-17 00:00:00,0.68376,long,long,short,neutral
3025,2023-07-14 23:30:00,0.6838,long,long,short,long
3026,2023-07-14 23:00:00,0.68356,long,long,short,neutral
3027,2023-07-14 22:30:00,0.68335,long,long,short,short
3028,2023-07-14 22:00:00,0.6835,long,long,short,short
3029,2023-07-14 21:30:00,0.68399,long,long,short,short
3030,2023-07-14 21:00:00,0.6842,long,long,short,neutral
3031,2023-07-14 20:30:00,0.6846,long,long,short,neutral
3032,2023-07-14 20:00:00,0.68456,long,long,short,neutral
3033,2023-07-14 19:30:00,0.6848,long,long,short,long
3034,2023-07-14 19:00:00,0.6844,long,long,short,neutral
3035,2023-07-14 18:30:00,0.6842,long,long,short,short
3036,2023-07-14 18:00:00,0.68525,long,long,short,neutral
3037,2023-07-14 17:30:00,0.68577,long,long,short,neutral
3038,2023-07-14 17:00:00,0.68525,long,long,short,neutral
3039,2023-07-14 16:30:00,0.68686,long,long,short,neutral
3040,2023-07-14 16:00:00,0.68588,long,long,short,neutral
3041,2023-07-14 15:30:00,0.68656,long,long,short,neutral
3042,2023-07-14 15:00:00,0.68634,long,long,short,short
3043,2023-07-14 14:30:00,0.68664,long,long,short,neutral
3044,2023-07-14 14:00:00,0.68743,long,long,short,long
3045,2023-07-14 13:30:00,0.68724,long,long,short,neutral
3046,2023-07-14 13:00:00,0.68655,long,long,short,short
3047,2023-07-14 12:30:00,0.68706,long,long,short,neutral
3048,2023-07-14 12:00:00,0.6877,long,long,short,neutral
3049,2023-07-14 11:30:00,0.68722,long,long,short,neutral
3050,2023-07-14 11:00:00,0.68786,long,long,short,long
3051,2023-07-14 10:30:00,0.68754,long,long,short,long
3052,2023-07-14 10:00:00,0.68658,long,long,short,neutral
3053,2023-07-14 09:30:00,0.68634,long,long,short,short
3054,2023-07-14 09:00:00,0.68774,long,short,short,neutral
3055,2023-07-14 08:30:00,0.68888,long,short,short,neutral
3056,2023-07-14 08:00:00,0.68874,long,short,short,neutral
3057,2023-07-14 07:30:00,0.68912,long,short,short,neutral
3058,2023-07-14 07:00:00,0.68866,long,short,long,neutral
3059,2023-07-14 06:30:00,0.68932,long,short,long,long
3060,2023-07-14 06:00:00,0.68932,long,short,long,long
3061,2023-07-14 05:30:00,0.68866,long,short,long,neutral
3062,2023-07-14 05:00:00,0.68866,long,short,long,neutral
3063,2023-07-14 04:30:00,0.68885,long,short,long,long
3064,2023-07-14 04:00:00,0.68874,long,short,short,neutral
3065,2023-07-14 03:30:00,0.68778,long,short,short,short
3066,2023-07-14 03:00:00,0.68798,long,short,long,neutral
3067,2023-07-14 02:30:00,0.68882,long,short,long,neutral
3068,2023-07-14 02:00:00,0.68858,long,short,long,short
3069,2023-07-14 01:30:00,0.68887,long,short,long,neutral
3070,2023-07-14 01:00:00,0.68888,long,short,long,long
3071,2023-07-14 00:30:00,0.68872,long,short,long,neutral
3072,2023-07-14 00:00:00,0.68866,long,short,long,neutral
3073,2023-07-13 23:30:00,0.68896,long,short,long,neutral
3074,2023-07-13 23:00:00,0.68864,long,short,long,short
3075,2023-07-13 22:30:00,0.68878,long,short,long,short
3076,2023-07-13 22:00:00,0.68898,long,short,long,neutral
3077,2023-07-13 21:30:00,0.68916,long,short,long,long
3078,2023-07-13 21:00:00,0.68896,long,short,long,long
3079,2023-07-13 20:30:00,0.68862,long,short,long,long
3080,2023-07-13 20:00:00,0.68782,long,short,long,long
3081,2023-07-13 19:30:00,0.68782,long,short,long,long
3082,2023-07-13 19:00:00,0.6877,long,short,long,neutral
3083,2023-07-13 18:30:00,0.68716,long,short,long,short
3084,2023-07-13 18:00:00,0.688,long,short,long,neutral
3085,2023-07-13 17:30:00,0.68945,long,short,long,neutral
3086,2023-07-13 17:00:00,0.68781,long,short,long,neutral
3087,2023-07-13 16:30:00,0.6889,long,short,long,long
3088,2023-07-13 16:00:00,0.687,long,short,long,long
3089,2023-07-13 15:30:00,0.68657,long,short,long,long
3090,2023-07-13 15:00:00,0.6862,long,short,long,long
3091,2023-07-13 14:30:00,0.68573,long,short,long,neutral
3092,2023-07-13 14:00:00,0.68548,long,short,long,neutral
3093,2023-07-13 13:30:00,0.68584,long,short,long,neutral
3094,2023-07-13 13:00:00,0.68506,long,short,long,neutral
3095,2023-07-13 12:30:00,0.68523,long,short,long,long
3096,2023-07-13 12:00:00,0.68457,long,short,long,long
3097,2023-07-13 11:30:00,0.68437,long,short,long,neutral
3098,2023-07-13 11:00:00,0.68418,long,short,long,neutral
3099,2023-07-13 10:30:00,0.68422,long,short,long,neutral
3100,2023-07-13 10:00:00,0.68322,long,short,long,neutral
3101,2023-07-13 09:30:00,0.68342,long,short,long,long
3102,2023-07-13 09:00:00,0.68298,long,short,long,neutral
3103,2023-07-13 08:30:00,0.68059,long,short,long,neutral
3104,2023-07-13 08:00:00,0.68146,long,short,long,neutral
3105,2023-07-13 07:30:00,0.68104,long,short,long,short
3106,2023-07-13 07:00:00,0.68134,long,short,long,neutral
3107,2023-07-13 06:30:00,0.68149,long,short,long,long
3108,2023-07-13 06:00:00,0.6811,long,short,long,long
3109,2023-07-13 05:30:00,0.68053,long,short,long,long
3110,2023-07-13 05:00:00,0.68028,long,short,long,long
3111,2023-07-13 04:30:00,0.67998,long,short,long,neutral
3112,2023-07-13 04:00:00,0.67885,long,short,short,short
3113,2023-07-13 03:30:00,0.67888,long,short,long,neutral
3114,2023-07-13 03:00:00,0.67944,long,short,long,long
3115,2023-07-13 02:30:00,0.67925,long,short,long,neutral
3116,2023-07-13 02:00:00,0.67872,long,short,long,neutral
3117,2023-07-13 01:30:00,0.6789,long,short,long,long
3118,2023-07-13 01:00:00,0.6789,long,short,long,neutral
3119,2023-07-13 00:30:00,0.67876,long,short,long,neutral
3120,2023-07-13 00:00:00,0.67906,long,short,long,neutral
3121,2023-07-12 23:30:00,0.67891,long,short,long,neutral
3122,2023-07-12 23:00:00,0.67909,long,short,long,long
3123,2023-07-12 22:30:00,0.67898,long,short,long,neutral
3124,2023-07-12 22:00:00,0.6787,long,short,long,neutral
3125,2023-07-12 21:30:00,0.67925,long,short,long,long
3126,2023-07-12 21:00:00,0.67901,long,short,long,neutral
3127,2023-07-12 20:30:00,0.67888,long,short,long,short
3128,2023-07-12 20:00:00,0.67896,long,short,long,neutral
3129,2023-07-12 19:30:00,0.67926,long,short,long,long
3130,2023-07-12 19:00:00,0.679,long,short,long,neutral
3131,2023-07-12 18:30:00,0.67822,long,short,long,short
3132,2023-07-12 18:00:00,0.67889,long,short,long,neutral
3133,2023-07-12 17:30:00,0.67926,long,short,long,long
3134,2023-07-12 17:00:00,0.67774,long,short,long,long
3135,2023-07-12 16:30:00,0.67753,long,short,long,long
3136,2023-07-12 16:00:00,0.67646,long,short,long,long
3137,2023-07-12 15:30:00,0.67292,long,short,short,neutral
3138,2023-07-12 15:00:00,0.66864,long,long,short,short
3139,2023-07-12 14:30:00,0.6688,long,long,short,short
3140,2023-07-12 14:00:00,0.66893,long,long,short,short
3141,2023-07-12 13:30:00,0.66894,long,long,short,short
3142,2023-07-12 13:00:00,0.66926,long,long,short,neutral
3143,2023-07-12 12:30:00,0.66942,long,long,short,long
3144,2023-07-12 12:00:00,0.66911,long,long,short,long
3145,2023-07-12 11:30:00,0.66878,long,long,short,neutral
3146,2023-07-12 11:00:00,0.66854,long,long,short,short
3147,2023-07-12 10:30:00,0.66884,long,long,long,short
3148,2023-07-12 10:00:00,0.66946,long,long,long,short
3149,2023-07-12 09:30:00,0.67055,long,short,long,neutral
3150,2023-07-12 09:00:00,0.67146,long,short,long,neutral
3151,2023-07-12 08:30:00,0.67068,long,short,long,short
3152,2023-07-12 08:00:00,0.67111,long,short,long,short
3153,2023-07-12 07:30:00,0.67222,long,short,long,neutral
3154,2023-07-12 07:00:00,0.67246,long,short,long,neutral
3155,2023-07-12 06:30:00,0.67187,long,short,long,short
3156,2023-07-12 06:00:00,0.67287,long,short,long,neutral
3157,2023-07-12 05:30:00,0.67366,long,short,long,long
3158,2023-07-12 05:00:00,0.6735,long,short,long,long
3159,2023-07-12 04:30:00,0.67229,long,short,long,long
3160,2023-07-12 04:00:00,0.67162,long,short,long,long
3161,2023-07-12 03:30:00,0.67118,long,short,long,long
3162,2023-07-12 03:00:00,0.67031,long,short,long,long
3163,2023-07-12 02:30:00,0.66932,long,long,long,long
3164,2023-07-12 02:00:00,0.66928,long,long,long,long
3165,2023-07-12 01:30:00,0.66914,long,long,long,long
3166,2023-07-12 01:00:00,0.66887,long,long,long,long
3167,2023-07-12 00:30:00,0.66864,long,long,long,long
3168,2023-07-12 00:00:00,0.66858,long,short,long,neutral
3169,2023-07-11 23:30:00,0.6685,long,short,long,neutral
3170,2023-07-11 23:00:00,0.66871,long,short,long,long
3171,2023-07-11 22:30:00,0.66855,long,short,long,long
3172,2023-07-11 22:00:00,0.66826,long,short,long,long
3173,2023-07-11 21:30:00,0.668,long,short,long,neutral
3174,2023-07-11 21:00:00,0.66683,long,short,short,short
3175,2023-07-11 20:30:00,0.66715,long,short,short,neutral
3176,2023-07-11 20:00:00,0.66744,long,short,short,long
3177,2023-07-11 19:30:00,0.66694,long,short,short,long
3178,2023-07-11 19:00:00,0.6663,long,short,short,long
3179,2023-07-11 18:30:00,0.66628,long,short,short,long
3180,2023-07-11 18:00:00,0.66554,long,short,short,neutral
3181,2023-07-11 17:30:00,0.66532,long,short,short,neutral
3182,2023-07-11 17:00:00,0.66614,long,short,short,long
3183,2023-07-11 16:30:00,0.66613,long,long,short,long
3184,2023-07-11 16:00:00,0.66586,long,long,short,neutral
3185,2023-07-11 15:30:00,0.66556,long,long,short,short
3186,2023-07-11 15:00:00,0.66581,long,long,short,short
3187,2023-07-11 14:30:00,0.66642,long,long,short,neutral
3188,2023-07-11 14:00:00,0.66706,long,long,short,neutral
3189,2023-07-11 13:30:00,0.66664,long,long,short,short
3190,2023-07-11 13:00:00,0.66744,long,long,short,neutral
3191,2023-07-11 12:30:00,0.66751,long,long,short,long
3192,2023-07-11 12:00:00,0.66684,long,long,short,neutral
3193,2023-07-11 11:30:00,0.66654,long,long,short,neutral
3194,2023-07-11 11:00:00,0.66755,long,long,short,neutral
