,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3793,2023-10-09 09:03:00,0.6356,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3794,2023-10-09 09:02:00,0.63553,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3795,2023-10-09 09:01:00,0.63562,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3796,2023-10-09 09:00:00,0.63571,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3797,2023-10-09 08:59:00,0.63556,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3798,2023-10-09 08:58:00,0.63572,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3799,2023-10-09 08:57:00,0.63564,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3800,2023-10-09 08:56:00,0.63556,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3801,2023-10-09 08:55:00,0.63548,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3802,2023-10-09 08:54:00,0.63564,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3803,2023-10-09 08:53:00,0.6357,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3804,2023-10-09 08:52:00,0.6356,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3805,2023-10-09 08:51:00,0.63554,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3806,2023-10-09 08:50:00,0.63554,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3807,2023-10-09 08:49:00,0.6355,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3808,2023-10-09 08:48:00,0.63534,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3809,2023-10-09 08:47:00,0.63534,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3810,2023-10-09 08:46:00,0.63546,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3811,2023-10-09 08:45:00,0.63547,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3812,2023-10-09 08:44:00,0.63537,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3813,2023-10-09 08:43:00,0.63542,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3814,2023-10-09 08:42:00,0.6354,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3815,2023-10-09 08:41:00,0.63558,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3816,2023-10-09 08:40:00,0.63546,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3817,2023-10-09 08:39:00,0.63528,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3818,2023-10-09 08:38:00,0.63512,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3819,2023-10-09 08:37:00,0.63514,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3820,2023-10-09 08:36:00,0.63518,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3821,2023-10-09 08:35:00,0.63506,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3822,2023-10-09 08:34:00,0.635,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3823,2023-10-09 08:33:00,0.63502,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3824,2023-10-09 08:32:00,0.6349,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3825,2023-10-09 08:31:00,0.63496,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3826,2023-10-09 08:30:00,0.63484,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3827,2023-10-09 08:29:00,0.6349,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3828,2023-10-09 08:28:00,0.6347,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
3829,2023-10-09 08:27:00,0.6348,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
3830,2023-10-09 08:26:00,0.63481,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3831,2023-10-09 08:25:00,0.63482,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
3832,2023-10-09 08:24:00,0.6348,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3833,2023-10-09 08:23:00,0.6348,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
3834,2023-10-09 08:22:00,0.63484,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3835,2023-10-09 08:21:00,0.63485,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3836,2023-10-09 08:20:00,0.6348,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3837,2023-10-09 08:19:00,0.63478,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3838,2023-10-09 08:18:00,0.63475,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3839,2023-10-09 08:17:00,0.63471,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3840,2023-10-09 08:16:00,0.63482,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3841,2023-10-09 08:15:00,0.63485,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3842,2023-10-09 08:14:00,0.63466,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3843,2023-10-09 08:13:00,0.63471,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3844,2023-10-09 08:12:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3845,2023-10-09 08:11:00,0.63491,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3846,2023-10-09 08:10:00,0.63496,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3847,2023-10-09 08:09:00,0.63487,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3848,2023-10-09 08:08:00,0.63492,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3849,2023-10-09 08:07:00,0.63496,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
3850,2023-10-09 08:06:00,0.6351,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3851,2023-10-09 08:05:00,0.63522,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
3852,2023-10-09 08:04:00,0.63516,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3853,2023-10-09 08:03:00,0.63514,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
3854,2023-10-09 08:02:00,0.63518,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3855,2023-10-09 08:01:00,0.6352,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3856,2023-10-09 08:00:00,0.6349,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3857,2023-10-09 07:59:00,0.63484,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3858,2023-10-09 07:58:00,0.63488,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3859,2023-10-09 07:57:00,0.63487,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3860,2023-10-09 07:56:00,0.63474,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3861,2023-10-09 07:55:00,0.63476,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3862,2023-10-09 07:54:00,0.63479,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3863,2023-10-09 07:53:00,0.6349,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3864,2023-10-09 07:52:00,0.6349,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3865,2023-10-09 07:51:00,0.63496,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3866,2023-10-09 07:50:00,0.63492,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3867,2023-10-09 07:49:00,0.63492,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3868,2023-10-09 07:48:00,0.63486,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3869,2023-10-09 07:47:00,0.63474,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3870,2023-10-09 07:46:00,0.6349,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3871,2023-10-09 07:45:00,0.63486,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3872,2023-10-09 07:44:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3873,2023-10-09 07:43:00,0.63487,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3874,2023-10-09 07:42:00,0.63492,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3875,2023-10-09 07:41:00,0.63498,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3876,2023-10-09 07:40:00,0.63494,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3877,2023-10-09 07:39:00,0.63489,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3878,2023-10-09 07:38:00,0.63491,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3879,2023-10-09 07:37:00,0.635,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3880,2023-10-09 07:36:00,0.63497,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3881,2023-10-09 07:35:00,0.63493,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3882,2023-10-09 07:34:00,0.63484,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3883,2023-10-09 07:33:00,0.63482,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3884,2023-10-09 07:32:00,0.63496,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3885,2023-10-09 07:31:00,0.63492,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3886,2023-10-09 07:30:00,0.63518,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3887,2023-10-09 07:29:00,0.63525,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3888,2023-10-09 07:28:00,0.6353,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3889,2023-10-09 07:27:00,0.63532,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3890,2023-10-09 07:26:00,0.63534,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3891,2023-10-09 07:25:00,0.63535,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3892,2023-10-09 07:24:00,0.6354,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
3893,2023-10-09 07:23:00,0.63546,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3894,2023-10-09 07:22:00,0.6355,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3895,2023-10-09 07:21:00,0.63536,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3896,2023-10-09 07:20:00,0.63542,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3897,2023-10-09 07:19:00,0.63538,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3898,2023-10-09 07:18:00,0.63546,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
3899,2023-10-09 07:17:00,0.6355,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3900,2023-10-09 07:16:00,0.63551,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3901,2023-10-09 07:15:00,0.63551,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3902,2023-10-09 07:14:00,0.6354,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3903,2023-10-09 07:13:00,0.6354,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,neutral,long
3904,2023-10-09 07:12:00,0.63536,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3905,2023-10-09 07:11:00,0.63526,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3906,2023-10-09 07:10:00,0.6351,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3907,2023-10-09 07:09:00,0.63504,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3908,2023-10-09 07:08:00,0.63492,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3909,2023-10-09 07:07:00,0.63486,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3910,2023-10-09 07:06:00,0.63494,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3911,2023-10-09 07:05:00,0.63514,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3912,2023-10-09 07:04:00,0.63528,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3913,2023-10-09 07:03:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3914,2023-10-09 07:02:00,0.63532,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3915,2023-10-09 07:01:00,0.63526,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3916,2023-10-09 07:00:00,0.63529,short,short,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3917,2023-10-09 06:59:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3918,2023-10-09 06:58:00,0.63514,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3919,2023-10-09 06:57:00,0.63514,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3920,2023-10-09 06:56:00,0.63522,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3921,2023-10-09 06:55:00,0.6353,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3922,2023-10-09 06:54:00,0.63535,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3923,2023-10-09 06:53:00,0.6354,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3924,2023-10-09 06:52:00,0.63536,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3925,2023-10-09 06:51:00,0.63534,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3926,2023-10-09 06:50:00,0.63538,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3927,2023-10-09 06:49:00,0.6354,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3928,2023-10-09 06:48:00,0.63541,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3929,2023-10-09 06:47:00,0.6355,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3930,2023-10-09 06:46:00,0.63556,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3931,2023-10-09 06:45:00,0.63564,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3932,2023-10-09 06:44:00,0.63561,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3933,2023-10-09 06:43:00,0.63564,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3934,2023-10-09 06:42:00,0.63564,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3935,2023-10-09 06:41:00,0.63562,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3936,2023-10-09 06:40:00,0.63565,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3937,2023-10-09 06:39:00,0.63563,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3938,2023-10-09 06:38:00,0.63565,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3939,2023-10-09 06:37:00,0.63556,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3940,2023-10-09 06:36:00,0.63556,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3941,2023-10-09 06:35:00,0.63554,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3942,2023-10-09 06:34:00,0.63544,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3943,2023-10-09 06:33:00,0.6355,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3944,2023-10-09 06:32:00,0.63553,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3945,2023-10-09 06:31:00,0.63552,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3946,2023-10-09 06:30:00,0.6355,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3947,2023-10-09 06:29:00,0.63566,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3948,2023-10-09 06:28:00,0.63569,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3949,2023-10-09 06:27:00,0.6357,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3950,2023-10-09 06:26:00,0.63561,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3951,2023-10-09 06:25:00,0.63573,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3952,2023-10-09 06:24:00,0.63572,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3953,2023-10-09 06:23:00,0.63564,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3954,2023-10-09 06:22:00,0.6357,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3955,2023-10-09 06:21:00,0.63567,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
