,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4018,2022-06-29 00:00:00,1.21868,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4019,2022-06-28 22:00:00,1.2184,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4020,2022-06-28 20:00:00,1.21831,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4021,2022-06-28 18:00:00,1.21937,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4022,2022-06-28 16:00:00,1.22008,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4023,2022-06-28 14:00:00,1.22132,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4024,2022-06-28 12:00:00,1.22414,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4025,2022-06-28 10:00:00,1.22844,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4026,2022-06-28 08:00:00,1.22762,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4027,2022-06-28 06:00:00,1.22678,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4028,2022-06-28 04:00:00,1.22702,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4029,2022-06-28 02:00:00,1.22717,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4030,2022-06-28 00:00:00,1.22666,neutral,neutral,short,neutral,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4031,2022-06-27 22:00:00,1.22656,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4032,2022-06-27 20:00:00,1.22757,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
4033,2022-06-27 18:00:00,1.22912,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4034,2022-06-27 16:00:00,1.23028,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4035,2022-06-27 14:00:00,1.22554,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
4036,2022-06-27 12:00:00,1.22768,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4037,2022-06-27 10:00:00,1.23171,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4038,2022-06-27 08:00:00,1.22906,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4039,2022-06-27 06:00:00,1.22839,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4040,2022-06-27 04:00:00,1.22713,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4041,2022-06-27 02:00:00,1.22704,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4042,2022-06-27 00:00:00,1.2289,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4043,2022-06-24 22:00:00,1.22756,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4044,2022-06-24 20:00:00,1.22694,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4045,2022-06-24 18:00:00,1.22686,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4046,2022-06-24 16:00:00,1.2288,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4047,2022-06-24 14:00:00,1.22834,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4048,2022-06-24 12:00:00,1.23033,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4049,2022-06-24 10:00:00,1.22757,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4050,2022-06-24 08:00:00,1.22746,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4051,2022-06-24 06:00:00,1.22796,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4052,2022-06-24 04:00:00,1.22768,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4053,2022-06-24 02:00:00,1.225,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4054,2022-06-24 00:00:00,1.22666,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4055,2022-06-23 22:00:00,1.22604,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4056,2022-06-23 20:00:00,1.2252,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4057,2022-06-23 18:00:00,1.22286,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4058,2022-06-23 16:00:00,1.22761,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4059,2022-06-23 14:00:00,1.22443,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4060,2022-06-23 12:00:00,1.22106,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4061,2022-06-23 10:00:00,1.22,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4062,2022-06-23 08:00:00,1.22436,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4063,2022-06-23 06:00:00,1.22555,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4064,2022-06-23 04:00:00,1.22553,long,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4065,2022-06-23 02:00:00,1.22602,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4066,2022-06-23 00:00:00,1.22618,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4067,2022-06-22 22:00:00,1.22626,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4068,2022-06-22 20:00:00,1.22638,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4069,2022-06-22 18:00:00,1.22655,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4070,2022-06-22 16:00:00,1.23081,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4071,2022-06-22 14:00:00,1.22535,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4072,2022-06-22 12:00:00,1.22506,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4073,2022-06-22 10:00:00,1.22182,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4074,2022-06-22 08:00:00,1.22262,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4075,2022-06-22 06:00:00,1.22338,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4076,2022-06-22 04:00:00,1.22414,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4077,2022-06-22 02:00:00,1.22464,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
4078,2022-06-22 00:00:00,1.2277,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4079,2022-06-21 22:00:00,1.22794,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4080,2022-06-21 20:00:00,1.22765,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4081,2022-06-21 18:00:00,1.2272,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4082,2022-06-21 16:00:00,1.2283,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4083,2022-06-21 14:00:00,1.22669,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
4084,2022-06-21 12:00:00,1.2281,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4085,2022-06-21 10:00:00,1.23093,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4086,2022-06-21 08:00:00,1.22768,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4087,2022-06-21 06:00:00,1.2265,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4088,2022-06-21 04:00:00,1.22742,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4089,2022-06-21 02:00:00,1.22699,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4090,2022-06-21 00:00:00,1.22549,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4091,2022-06-20 22:00:00,1.22483,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4092,2022-06-20 20:00:00,1.2239,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4093,2022-06-20 18:00:00,1.22545,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4094,2022-06-20 16:00:00,1.22532,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4095,2022-06-20 14:00:00,1.22624,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4096,2022-06-20 12:00:00,1.225,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4097,2022-06-20 10:00:00,1.22463,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4098,2022-06-20 08:00:00,1.22362,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4099,2022-06-20 06:00:00,1.22355,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4100,2022-06-20 04:00:00,1.22272,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4101,2022-06-20 02:00:00,1.22232,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4102,2022-06-20 00:00:00,1.22254,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4103,2022-06-17 22:00:00,1.22154,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,long,long
4104,2022-06-17 20:00:00,1.2211,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
4105,2022-06-17 18:00:00,1.21884,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4106,2022-06-17 16:00:00,1.21835,long,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
4107,2022-06-17 14:00:00,1.22673,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
4108,2022-06-17 12:00:00,1.22986,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4109,2022-06-17 10:00:00,1.23158,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4110,2022-06-17 08:00:00,1.22617,neutral,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4111,2022-06-17 06:00:00,1.23062,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4112,2022-06-17 04:00:00,1.231,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4113,2022-06-17 02:00:00,1.2325,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4114,2022-06-17 00:00:00,1.23418,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4115,2022-06-16 22:00:00,1.23529,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
4116,2022-06-16 20:00:00,1.23562,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4117,2022-06-16 18:00:00,1.23804,short,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
4118,2022-06-16 16:00:00,1.22743,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
4119,2022-06-16 14:00:00,1.22217,short,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
4120,2022-06-16 12:00:00,1.21602,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
4121,2022-06-16 10:00:00,1.21284,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4122,2022-06-16 08:00:00,1.21169,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
4123,2022-06-16 06:00:00,1.21466,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
4124,2022-06-16 04:00:00,1.21622,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4125,2022-06-16 02:00:00,1.21786,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
4126,2022-06-16 00:00:00,1.2163,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
4127,2022-06-15 22:00:00,1.21728,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
4128,2022-06-15 20:00:00,1.21233,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
4129,2022-06-15 18:00:00,1.20646,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4130,2022-06-15 16:00:00,1.2069,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4131,2022-06-15 14:00:00,1.20634,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4132,2022-06-15 12:00:00,1.20918,neutral,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4133,2022-06-15 10:00:00,1.20887,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4134,2022-06-15 08:00:00,1.20326,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4135,2022-06-15 06:00:00,1.20017,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4136,2022-06-15 04:00:00,1.20358,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4137,2022-06-15 02:00:00,1.20188,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4138,2022-06-15 00:00:00,1.20056,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4139,2022-06-14 22:00:00,1.19972,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4140,2022-06-14 20:00:00,1.19721,short,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4141,2022-06-14 18:00:00,1.19946,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4142,2022-06-14 16:00:00,1.20011,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4143,2022-06-14 14:00:00,1.20768,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4144,2022-06-14 12:00:00,1.2087,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4145,2022-06-14 10:00:00,1.21525,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4146,2022-06-14 08:00:00,1.21658,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4147,2022-06-14 06:00:00,1.21764,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4148,2022-06-14 04:00:00,1.21566,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4149,2022-06-14 02:00:00,1.21556,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4150,2022-06-14 00:00:00,1.21352,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4151,2022-06-13 22:00:00,1.21305,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4152,2022-06-13 20:00:00,1.2141,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4153,2022-06-13 18:00:00,1.21736,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4154,2022-06-13 16:00:00,1.21306,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4155,2022-06-13 14:00:00,1.2195,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4156,2022-06-13 12:00:00,1.22016,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4157,2022-06-13 10:00:00,1.22196,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4158,2022-06-13 08:00:00,1.22606,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4159,2022-06-13 06:00:00,1.2286,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4160,2022-06-13 04:00:00,1.2274,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4161,2022-06-13 02:00:00,1.22758,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4162,2022-06-13 00:00:00,1.22948,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4163,2022-06-10 22:00:00,1.2317,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4164,2022-06-10 20:00:00,1.23156,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4165,2022-06-10 18:00:00,1.23114,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4166,2022-06-10 16:00:00,1.23436,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4167,2022-06-10 14:00:00,1.23832,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4168,2022-06-10 12:00:00,1.24443,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4169,2022-06-10 10:00:00,1.24825,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4170,2022-06-10 08:00:00,1.24806,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4171,2022-06-10 06:00:00,1.24963,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4172,2022-06-10 04:00:00,1.24967,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4173,2022-06-10 02:00:00,1.24997,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4174,2022-06-10 00:00:00,1.2489,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4175,2022-06-09 22:00:00,1.24955,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4176,2022-06-09 20:00:00,1.25071,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4177,2022-06-09 18:00:00,1.2515,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4178,2022-06-09 16:00:00,1.25426,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4179,2022-06-09 14:00:00,1.25318,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4180,2022-06-09 12:00:00,1.25341,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4181,2022-06-09 10:00:00,1.25259,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4182,2022-06-09 08:00:00,1.25136,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4183,2022-06-09 06:00:00,1.2529,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4184,2022-06-09 04:00:00,1.25348,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4185,2022-06-09 02:00:00,1.25346,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
4186,2022-06-09 00:00:00,1.25392,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
