,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3576,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:02:00,neutral,neutral,short,short,short
3577,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:01:00,neutral,neutral,short,short,long
3578,False,False,False,True,True,True,True,True,True,True,2023-10-04 12:00:00,long,long,short,short,long
3579,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:59:00,neutral,long,short,short,long
3580,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:58:00,neutral,long,short,short,long
3581,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:57:00,neutral,neutral,short,short,long
3582,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:56:00,short,neutral,short,short,short
3583,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:55:00,neutral,short,short,short,short
3584,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:54:00,neutral,neutral,short,short,short
3585,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:53:00,neutral,neutral,short,short,long
3586,False,False,False,False,True,True,True,True,True,True,2023-10-04 11:52:00,neutral,neutral,short,short,long
3587,True,True,False,False,True,True,True,True,True,True,2023-10-04 11:51:00,neutral,neutral,short,short,long
3588,False,True,False,False,False,False,True,True,True,True,2023-10-04 11:50:00,neutral,neutral,short,short,long
3589,False,False,True,False,False,False,False,True,True,True,2023-10-04 11:49:00,neutral,neutral,short,short,long
3590,True,True,False,True,True,False,False,True,True,True,2023-10-04 11:48:00,long,neutral,short,long,short
3591,False,True,True,False,True,False,False,False,True,True,2023-10-04 11:47:00,neutral,neutral,long,short,short
3592,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:46:00,short,neutral,long,short,short
3593,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:45:00,neutral,neutral,long,short,short
3594,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:44:00,short,neutral,long,short,short
3595,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:43:00,neutral,neutral,long,short,short
3596,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:42:00,short,neutral,long,short,long
3597,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:41:00,neutral,neutral,long,short,long
3598,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:40:00,neutral,long,long,short,long
3599,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:39:00,short,neutral,long,short,long
3600,True,True,False,True,False,False,False,False,False,False,2023-10-04 11:38:00,short,neutral,long,short,short
3601,True,True,True,True,True,True,True,False,False,False,2023-10-04 11:37:00,long,neutral,long,short,short
3602,False,True,True,True,False,True,False,False,False,False,2023-10-04 11:36:00,neutral,neutral,long,short,short
3603,True,False,True,True,True,True,True,False,False,False,2023-10-04 11:35:00,neutral,neutral,long,short,short
3604,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:34:00,short,neutral,long,short,short
3605,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:33:00,long,neutral,long,short,long
3606,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:32:00,neutral,long,long,short,long
3607,True,False,True,False,False,False,False,False,False,False,2023-10-04 11:31:00,neutral,long,long,short,long
3608,True,True,True,True,True,True,False,True,True,True,2023-10-04 11:30:00,neutral,neutral,long,long,short
3609,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:29:00,neutral,neutral,long,long,short
3610,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:28:00,neutral,neutral,long,long,short
3611,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:27:00,neutral,neutral,long,long,short
3612,True,False,True,True,True,True,True,True,True,True,2023-10-04 11:26:00,neutral,neutral,long,long,long
3613,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:25:00,neutral,neutral,long,long,long
3614,False,False,True,False,True,True,True,True,True,True,2023-10-04 11:24:00,neutral,neutral,long,long,long
3615,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:23:00,short,neutral,long,short,long
3616,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:22:00,neutral,short,long,short,short
3617,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:21:00,neutral,short,long,short,short
3618,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:20:00,long,neutral,long,short,short
3619,False,False,False,True,True,True,True,True,True,True,2023-10-04 11:19:00,neutral,neutral,long,short,short
3620,False,False,False,False,False,True,True,True,True,True,2023-10-04 11:18:00,long,neutral,long,short,long
3621,True,False,False,False,False,True,True,True,True,True,2023-10-04 11:17:00,neutral,neutral,long,short,short
3622,False,False,False,False,False,False,False,True,False,True,2023-10-04 11:16:00,short,neutral,long,short,short
3623,True,True,True,True,False,False,False,True,True,True,2023-10-04 11:15:00,neutral,neutral,long,short,short
3624,False,True,True,True,True,False,False,False,True,True,2023-10-04 11:14:00,long,neutral,long,short,short
3625,False,False,True,True,True,True,False,False,False,True,2023-10-04 11:13:00,neutral,long,long,short,long
3626,True,False,False,True,True,True,True,False,False,False,2023-10-04 11:12:00,short,long,long,short,long
3627,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:11:00,neutral,neutral,long,short,long
3628,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:10:00,neutral,neutral,long,short,long
3629,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:09:00,long,neutral,long,short,long
3630,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:08:00,neutral,long,long,short,long
3631,True,False,True,True,True,True,True,True,True,True,2023-10-04 11:07:00,short,neutral,long,short,short
3632,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:06:00,neutral,neutral,long,short,short
3633,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:05:00,long,neutral,long,short,short
3634,False,False,True,True,False,True,True,True,True,True,2023-10-04 11:04:00,neutral,neutral,long,short,long
3635,False,False,False,False,False,False,True,True,True,True,2023-10-04 11:03:00,neutral,neutral,long,short,long
3636,True,True,False,False,True,True,True,True,True,True,2023-10-04 11:02:00,neutral,neutral,long,short,short
3637,False,True,True,False,False,True,True,False,True,True,2023-10-04 11:01:00,neutral,long,long,short,short
3638,True,True,True,True,False,False,True,True,True,True,2023-10-04 11:00:00,neutral,long,long,short,short
3639,True,True,True,True,True,False,False,True,True,True,2023-10-04 10:59:00,neutral,long,long,short,short
3640,True,True,True,True,True,True,False,False,True,True,2023-10-04 10:58:00,neutral,neutral,long,short,short
3641,True,True,True,True,True,True,True,False,False,True,2023-10-04 10:57:00,long,neutral,long,short,long
3642,True,True,True,True,True,True,True,True,False,True,2023-10-04 10:56:00,neutral,neutral,long,short,long
3643,False,False,True,True,True,True,True,True,True,False,2023-10-04 10:55:00,short,neutral,long,short,long
3644,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:54:00,neutral,neutral,long,short,short
3645,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:53:00,neutral,neutral,long,short,short
3646,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:52:00,neutral,neutral,long,short,short
3647,True,False,True,True,True,True,True,True,True,True,2023-10-04 10:51:00,neutral,neutral,long,short,short
3648,True,True,False,True,True,True,True,True,True,True,2023-10-04 10:50:00,long,neutral,long,short,long
3649,False,False,True,False,True,True,True,True,True,True,2023-10-04 10:49:00,neutral,neutral,long,short,long
3650,False,False,False,True,False,True,True,True,True,True,2023-10-04 10:48:00,short,neutral,long,short,short
3651,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:47:00,neutral,neutral,long,long,short
3652,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:46:00,neutral,long,long,long,short
3653,True,False,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,long,short,long,long
3654,True,True,False,True,True,True,True,True,True,True,2023-10-04 10:44:00,neutral,long,short,long,long
3655,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:43:00,long,neutral,short,long,long
3656,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:42:00,neutral,neutral,short,long,long
3657,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:41:00,neutral,neutral,short,long,long
3658,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:40:00,neutral,neutral,short,long,long
3659,False,False,True,True,True,True,True,True,True,True,2023-10-04 10:39:00,neutral,neutral,short,long,long
3660,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:38:00,short,neutral,short,long,short
3661,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:37:00,neutral,short,short,long,short
3662,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:36:00,neutral,short,short,long,short
3663,False,False,False,False,False,False,True,True,True,True,2023-10-04 10:35:00,neutral,neutral,short,short,short
3664,False,False,False,False,False,False,False,False,False,True,2023-10-04 10:34:00,neutral,neutral,short,short,short
3665,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:33:00,long,neutral,short,short,short
3666,True,False,False,False,False,False,False,False,False,False,2023-10-04 10:32:00,short,neutral,short,short,long
3667,True,True,False,False,False,False,False,False,False,False,2023-10-04 10:31:00,long,neutral,short,short,long
3668,False,True,True,False,False,False,False,False,False,False,2023-10-04 10:30:00,neutral,neutral,short,short,long
3669,True,True,True,True,False,False,False,False,False,False,2023-10-04 10:29:00,neutral,neutral,long,short,long
3670,False,False,False,True,True,False,False,False,False,False,2023-10-04 10:28:00,short,neutral,long,long,long
3671,True,True,True,True,True,True,True,False,False,False,2023-10-04 10:27:00,neutral,short,long,long,short
3672,False,True,True,True,True,True,True,True,False,False,2023-10-04 10:26:00,neutral,short,long,long,short
3673,False,False,True,False,True,True,True,True,False,False,2023-10-04 10:25:00,neutral,neutral,long,short,short
3674,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:24:00,long,neutral,long,short,short
3675,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:23:00,neutral,neutral,long,short,short
3676,True,False,False,False,False,False,False,False,False,False,2023-10-04 10:22:00,long,neutral,short,short,long
3677,False,True,False,False,False,False,False,False,False,False,2023-10-04 10:21:00,neutral,neutral,long,short,long
3678,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:20:00,neutral,long,short,short,long
3679,True,True,True,True,False,False,False,False,False,False,2023-10-04 10:19:00,neutral,long,short,long,long
3680,True,True,True,True,True,False,False,False,False,False,2023-10-04 10:18:00,long,neutral,short,long,short
3681,True,True,True,True,True,True,True,False,False,False,2023-10-04 10:17:00,neutral,neutral,short,long,short
3682,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:16:00,long,short,short,long,short
3683,False,True,True,True,True,True,True,True,True,False,2023-10-04 10:15:00,long,neutral,short,short,short
3684,False,False,False,False,False,True,False,False,False,False,2023-10-04 10:14:00,neutral,neutral,long,short,short
3685,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:13:00,short,long,long,short,long
3686,True,True,False,False,False,False,False,True,True,True,2023-10-04 10:12:00,neutral,long,short,long,long
3687,True,True,True,False,False,True,True,True,True,True,2023-10-04 10:11:00,neutral,long,short,long,long
3688,True,True,True,True,False,False,True,True,True,True,2023-10-04 10:10:00,short,long,short,long,long
3689,True,True,True,True,True,True,False,True,True,True,2023-10-04 10:09:00,short,long,short,long,long
3690,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:08:00,short,neutral,short,long,long
3691,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:07:00,neutral,neutral,short,long,long
3692,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:06:00,neutral,neutral,short,long,long
3693,False,False,False,True,True,True,True,True,True,True,2023-10-04 10:05:00,neutral,neutral,short,long,short
3694,False,False,False,False,False,True,True,True,True,True,2023-10-04 10:04:00,neutral,neutral,short,long,short
3695,True,False,False,False,False,False,True,True,True,True,2023-10-04 10:03:00,neutral,short,short,long,short
3696,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:02:00,neutral,short,short,long,short
3697,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:01:00,neutral,neutral,short,long,short
