,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3653,2023-06-30 09:00:00,0.596,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3654,2023-06-30 08:30:00,0.59568,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3655,2023-06-30 08:00:00,0.59608,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3656,2023-06-30 07:30:00,0.59564,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3657,2023-06-30 07:00:00,0.59568,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3658,2023-06-30 06:30:00,0.59547,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3659,2023-06-30 06:00:00,0.59536,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3660,2023-06-30 05:30:00,0.59502,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3661,2023-06-30 05:00:00,0.5959,short,short,short,long,long,long,Interval.in_30_minute,AUDCHF
3662,2023-06-30 04:30:00,0.59475,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3663,2023-06-30 04:00:00,0.5947,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3664,2023-06-30 03:30:00,0.59399,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3665,2023-06-30 03:00:00,0.59428,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3666,2023-06-30 02:30:00,0.595,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3667,2023-06-30 02:00:00,0.59546,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3668,2023-06-30 01:30:00,0.59544,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3669,2023-06-30 01:00:00,0.59528,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3670,2023-06-30 00:30:00,0.59512,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3671,2023-06-30 00:00:00,0.59528,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3672,2023-06-29 23:30:00,0.59526,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
3673,2023-06-29 23:00:00,0.59545,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
3674,2023-06-29 22:30:00,0.59552,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3675,2023-06-29 22:00:00,0.59554,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3676,2023-06-29 21:30:00,0.59562,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3677,2023-06-29 21:00:00,0.59546,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3678,2023-06-29 20:30:00,0.59499,neutral,long,short,short,long,short,Interval.in_30_minute,AUDCHF
3679,2023-06-29 20:00:00,0.59542,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3680,2023-06-29 19:30:00,0.59573,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3681,2023-06-29 19:00:00,0.59597,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3682,2023-06-29 18:30:00,0.59592,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3683,2023-06-29 18:00:00,0.59553,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3684,2023-06-29 17:30:00,0.59471,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3685,2023-06-29 17:00:00,0.59483,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3686,2023-06-29 16:30:00,0.59395,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3687,2023-06-29 16:00:00,0.5937,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3688,2023-06-29 15:30:00,0.59385,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3689,2023-06-29 15:00:00,0.59384,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3690,2023-06-29 14:30:00,0.5935,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3691,2023-06-29 14:00:00,0.59408,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3692,2023-06-29 13:30:00,0.59408,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3693,2023-06-29 13:00:00,0.5938,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3694,2023-06-29 12:30:00,0.59309,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3695,2023-06-29 12:00:00,0.59375,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3696,2023-06-29 11:30:00,0.59374,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3697,2023-06-29 11:00:00,0.59388,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3698,2023-06-29 10:30:00,0.5945,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3699,2023-06-29 10:00:00,0.5943,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3700,2023-06-29 09:30:00,0.59412,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3701,2023-06-29 09:00:00,0.5936,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3702,2023-06-29 08:30:00,0.59404,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3703,2023-06-29 08:00:00,0.594,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3704,2023-06-29 07:30:00,0.59392,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3705,2023-06-29 07:00:00,0.5936,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3706,2023-06-29 06:30:00,0.5936,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3707,2023-06-29 06:00:00,0.59365,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3708,2023-06-29 05:30:00,0.59346,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3709,2023-06-29 05:00:00,0.5938,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3710,2023-06-29 04:30:00,0.59386,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3711,2023-06-29 04:00:00,0.59325,short,short,short,long,long,long,Interval.in_30_minute,AUDCHF
3712,2023-06-29 03:30:00,0.59227,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3713,2023-06-29 03:00:00,0.59212,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3714,2023-06-29 02:30:00,0.59176,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3715,2023-06-29 02:00:00,0.59196,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3716,2023-06-29 01:30:00,0.5918,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3717,2023-06-29 01:00:00,0.59184,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3718,2023-06-29 00:30:00,0.59197,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3719,2023-06-29 00:00:00,0.5919,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3720,2023-06-28 23:30:00,0.5921,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3721,2023-06-28 23:00:00,0.59193,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3722,2023-06-28 22:30:00,0.59194,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3723,2023-06-28 22:00:00,0.59236,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3724,2023-06-28 21:30:00,0.59227,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3725,2023-06-28 21:00:00,0.5926,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3726,2023-06-28 20:30:00,0.59248,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3727,2023-06-28 20:00:00,0.59289,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
3728,2023-06-28 19:30:00,0.59323,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3729,2023-06-28 19:00:00,0.59372,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3730,2023-06-28 18:30:00,0.59413,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3731,2023-06-28 18:00:00,0.59342,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3732,2023-06-28 17:30:00,0.59224,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3733,2023-06-28 17:00:00,0.59328,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3734,2023-06-28 16:30:00,0.59334,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3735,2023-06-28 16:00:00,0.59311,short,short,short,long,short,short,Interval.in_30_minute,AUDCHF
3736,2023-06-28 15:30:00,0.59358,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3737,2023-06-28 15:00:00,0.59362,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3738,2023-06-28 14:30:00,0.59426,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3739,2023-06-28 14:00:00,0.59492,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3740,2023-06-28 13:30:00,0.59436,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3741,2023-06-28 13:00:00,0.594,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3742,2023-06-28 12:30:00,0.59444,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3743,2023-06-28 12:00:00,0.59424,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3744,2023-06-28 11:30:00,0.59362,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3745,2023-06-28 11:00:00,0.59433,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3746,2023-06-28 10:30:00,0.59448,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3747,2023-06-28 10:00:00,0.59482,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3748,2023-06-28 09:30:00,0.5942,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3749,2023-06-28 09:00:00,0.59414,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3750,2023-06-28 08:30:00,0.59426,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3751,2023-06-28 08:00:00,0.59374,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3752,2023-06-28 07:30:00,0.5942,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3753,2023-06-28 07:00:00,0.59401,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3754,2023-06-28 06:30:00,0.5942,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3755,2023-06-28 06:00:00,0.59377,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3756,2023-06-28 05:30:00,0.59382,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3757,2023-06-28 05:00:00,0.59394,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3758,2023-06-28 04:30:00,0.59316,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3759,2023-06-28 04:00:00,0.59577,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3760,2023-06-28 03:30:00,0.59598,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3761,2023-06-28 03:00:00,0.59648,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3762,2023-06-28 02:30:00,0.59724,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3763,2023-06-28 02:00:00,0.59718,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3764,2023-06-28 01:30:00,0.59732,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3765,2023-06-28 01:00:00,0.59727,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
3766,2023-06-28 00:30:00,0.5973,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
3767,2023-06-28 00:00:00,0.59753,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3768,2023-06-27 23:30:00,0.59758,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3769,2023-06-27 23:00:00,0.59762,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3770,2023-06-27 22:30:00,0.59756,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3771,2023-06-27 22:00:00,0.5976,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3772,2023-06-27 21:30:00,0.59737,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3773,2023-06-27 21:00:00,0.59727,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3774,2023-06-27 20:30:00,0.59747,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3775,2023-06-27 20:00:00,0.5975,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3776,2023-06-27 19:30:00,0.5973,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3777,2023-06-27 19:00:00,0.59728,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3778,2023-06-27 18:30:00,0.59752,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3779,2023-06-27 18:00:00,0.59828,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3780,2023-06-27 17:30:00,0.59965,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3781,2023-06-27 17:00:00,0.59874,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3782,2023-06-27 16:30:00,0.59938,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3783,2023-06-27 16:00:00,0.59932,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3784,2023-06-27 15:30:00,0.59821,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3785,2023-06-27 15:00:00,0.59788,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3786,2023-06-27 14:30:00,0.59838,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3787,2023-06-27 14:00:00,0.59806,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3788,2023-06-27 13:30:00,0.59856,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3789,2023-06-27 13:00:00,0.59836,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3790,2023-06-27 12:30:00,0.59881,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3791,2023-06-27 12:00:00,0.59883,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3792,2023-06-27 11:30:00,0.59842,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3793,2023-06-27 11:00:00,0.59848,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3794,2023-06-27 10:30:00,0.60008,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3795,2023-06-27 10:00:00,0.59987,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3796,2023-06-27 09:30:00,0.6009,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
3797,2023-06-27 09:00:00,0.6008,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3798,2023-06-27 08:30:00,0.60136,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3799,2023-06-27 08:00:00,0.60111,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3800,2023-06-27 07:30:00,0.60112,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3801,2023-06-27 07:00:00,0.60116,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3802,2023-06-27 06:30:00,0.60098,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
3803,2023-06-27 06:00:00,0.60104,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3804,2023-06-27 05:30:00,0.60086,long,long,short,short,long,long,Interval.in_30_minute,AUDCHF
3805,2023-06-27 05:00:00,0.60052,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3806,2023-06-27 04:30:00,0.60037,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3807,2023-06-27 04:00:00,0.59966,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
3808,2023-06-27 03:30:00,0.59868,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3809,2023-06-27 03:00:00,0.5982,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3810,2023-06-27 02:30:00,0.59786,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3811,2023-06-27 02:00:00,0.59794,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3812,2023-06-27 01:30:00,0.5979,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3813,2023-06-27 01:00:00,0.5979,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3814,2023-06-27 00:30:00,0.59785,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3815,2023-06-27 00:00:00,0.59762,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3816,2023-06-26 23:30:00,0.59783,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3817,2023-06-26 23:00:00,0.5977,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3818,2023-06-26 22:30:00,0.59796,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3819,2023-06-26 22:00:00,0.59822,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3820,2023-06-26 21:30:00,0.598,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3821,2023-06-26 21:00:00,0.59776,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3822,2023-06-26 20:30:00,0.59786,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3823,2023-06-26 20:00:00,0.59772,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3824,2023-06-26 19:30:00,0.59783,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3825,2023-06-26 19:00:00,0.5977,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3826,2023-06-26 18:30:00,0.5977,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3827,2023-06-26 18:00:00,0.59726,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3828,2023-06-26 17:30:00,0.59748,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3829,2023-06-26 17:00:00,0.59673,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3830,2023-06-26 16:30:00,0.59675,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3831,2023-06-26 16:00:00,0.59572,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3832,2023-06-26 15:30:00,0.59612,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3833,2023-06-26 15:00:00,0.5963,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3834,2023-06-26 14:30:00,0.59588,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3835,2023-06-26 14:00:00,0.59576,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3836,2023-06-26 13:30:00,0.59608,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3837,2023-06-26 13:00:00,0.59618,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3838,2023-06-26 12:30:00,0.59682,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3839,2023-06-26 12:00:00,0.597,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3840,2023-06-26 11:30:00,0.59706,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3841,2023-06-26 11:00:00,0.59722,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3842,2023-06-26 10:30:00,0.59784,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3843,2023-06-26 10:00:00,0.59788,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3844,2023-06-26 09:30:00,0.59827,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3845,2023-06-26 09:00:00,0.59804,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3846,2023-06-26 08:30:00,0.59832,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3847,2023-06-26 08:00:00,0.59834,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
3848,2023-06-26 07:30:00,0.59888,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
3849,2023-06-26 07:00:00,0.59901,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3850,2023-06-26 06:30:00,0.5992,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3851,2023-06-26 06:00:00,0.59938,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
3852,2023-06-26 05:30:00,0.59922,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3853,2023-06-26 05:00:00,0.59886,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3854,2023-06-26 04:30:00,0.59858,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3855,2023-06-26 04:00:00,0.59902,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
3856,2023-06-26 03:30:00,0.59844,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3857,2023-06-26 03:00:00,0.59833,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3858,2023-06-26 02:30:00,0.5985,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3859,2023-06-26 02:00:00,0.59856,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3860,2023-06-26 01:30:00,0.59852,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3861,2023-06-26 01:00:00,0.59858,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3862,2023-06-26 00:30:00,0.59846,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3863,2023-06-26 00:00:00,0.5991,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
3864,2023-06-23 23:30:00,0.59894,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
