,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3633,2023-03-14 13:00:00,89.432,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3634,2023-03-14 12:00:00,89.138,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3635,2023-03-14 11:00:00,89.209,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3636,2023-03-14 10:00:00,89.326,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3637,2023-03-14 09:00:00,89.081,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3638,2023-03-14 08:00:00,89.0,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3639,2023-03-14 07:00:00,89.058,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3640,2023-03-14 06:00:00,88.993,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3641,2023-03-14 05:00:00,88.882,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3642,2023-03-14 04:00:00,88.696,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3643,2023-03-14 03:00:00,88.89,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3644,2023-03-14 02:00:00,88.62,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3645,2023-03-14 01:00:00,88.574,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3646,2023-03-14 00:00:00,88.772,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3647,2023-03-13 23:00:00,88.806,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3648,2023-03-13 22:00:00,88.851,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3649,2023-03-13 21:00:00,88.904,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3650,2023-03-13 20:00:00,88.995,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3651,2023-03-13 19:00:00,88.888,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3652,2023-03-13 18:00:00,88.729,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3653,2023-03-13 17:00:00,89.0,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3654,2023-03-13 16:00:00,88.906,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3655,2023-03-13 15:00:00,88.704,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3656,2023-03-13 14:00:00,88.05,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3657,2023-03-13 13:00:00,88.374,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3658,2023-03-13 12:00:00,88.566,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3659,2023-03-13 11:00:00,88.25,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3660,2023-03-13 10:00:00,89.114,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3661,2023-03-13 09:00:00,89.773,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3662,2023-03-13 08:00:00,89.609,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3663,2023-03-13 07:00:00,89.526,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3664,2023-03-13 06:00:00,89.432,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3665,2023-03-13 05:00:00,89.354,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3666,2023-03-13 04:00:00,89.228,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3667,2023-03-13 03:00:00,89.046,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3668,2023-03-13 02:00:00,88.84,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3669,2023-03-13 01:00:00,89.53,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3670,2023-03-13 00:00:00,89.12,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3671,2023-03-12 23:00:00,88.408,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3672,2023-03-10 23:00:00,88.932,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3673,2023-03-10 22:00:00,88.692,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3674,2023-03-10 21:00:00,88.742,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3675,2023-03-10 20:00:00,88.692,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3676,2023-03-10 19:00:00,89.144,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3677,2023-03-10 18:00:00,89.26,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3678,2023-03-10 17:00:00,89.045,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3679,2023-03-10 16:00:00,89.268,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3680,2023-03-10 15:00:00,90.071,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3681,2023-03-10 14:00:00,90.104,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3682,2023-03-10 13:00:00,90.13,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3683,2023-03-10 12:00:00,90.197,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3684,2023-03-10 11:00:00,90.088,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3685,2023-03-10 10:00:00,89.854,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3686,2023-03-10 09:00:00,90.004,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3687,2023-03-10 08:00:00,90.074,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3688,2023-03-10 07:00:00,90.022,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3689,2023-03-10 06:00:00,90.12,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3690,2023-03-10 05:00:00,89.81,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3691,2023-03-10 04:00:00,89.907,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3692,2023-03-10 03:00:00,89.494,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3693,2023-03-10 02:00:00,89.512,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3694,2023-03-10 01:00:00,89.858,short,short,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3695,2023-03-10 00:00:00,89.723,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3696,2023-03-09 23:00:00,89.694,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3697,2023-03-09 22:00:00,89.669,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3698,2023-03-09 21:00:00,89.691,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3699,2023-03-09 20:00:00,89.864,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3700,2023-03-09 19:00:00,90.026,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3701,2023-03-09 18:00:00,90.176,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3702,2023-03-09 17:00:00,90.183,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3703,2023-03-09 16:00:00,90.182,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3704,2023-03-09 15:00:00,90.202,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3705,2023-03-09 14:00:00,90.144,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3706,2023-03-09 13:00:00,90.188,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3707,2023-03-09 12:00:00,90.026,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3708,2023-03-09 11:00:00,90.024,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3709,2023-03-09 10:00:00,90.205,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3710,2023-03-09 09:00:00,90.478,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3711,2023-03-09 08:00:00,90.364,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3712,2023-03-09 07:00:00,90.415,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3713,2023-03-09 06:00:00,90.424,short,short,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3714,2023-03-09 05:00:00,90.276,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3715,2023-03-09 04:00:00,90.262,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3716,2023-03-09 03:00:00,90.252,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3717,2023-03-09 02:00:00,90.246,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3718,2023-03-09 01:00:00,90.492,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3719,2023-03-09 00:00:00,90.458,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3720,2023-03-08 23:00:00,90.502,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3721,2023-03-08 22:00:00,90.502,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3722,2023-03-08 21:00:00,90.41,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3723,2023-03-08 20:00:00,90.372,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3724,2023-03-08 19:00:00,90.43,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3725,2023-03-08 18:00:00,90.549,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3726,2023-03-08 17:00:00,90.452,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3727,2023-03-08 16:00:00,90.493,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3728,2023-03-08 15:00:00,90.438,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3729,2023-03-08 14:00:00,90.608,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3730,2023-03-08 13:00:00,90.567,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3731,2023-03-08 12:00:00,90.78,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3732,2023-03-08 11:00:00,90.814,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3733,2023-03-08 10:00:00,90.736,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3734,2023-03-08 09:00:00,90.719,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3735,2023-03-08 08:00:00,90.808,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3736,2023-03-08 07:00:00,90.766,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3737,2023-03-08 06:00:00,90.832,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3738,2023-03-08 05:00:00,90.551,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3739,2023-03-08 04:00:00,90.494,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3740,2023-03-08 03:00:00,90.47,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3741,2023-03-08 02:00:00,90.469,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3742,2023-03-08 01:00:00,90.528,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3743,2023-03-08 00:00:00,90.362,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3744,2023-03-07 23:00:00,90.318,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3745,2023-03-07 22:00:00,90.404,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3746,2023-03-07 21:00:00,90.29,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3747,2023-03-07 20:00:00,90.3,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3748,2023-03-07 19:00:00,90.287,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3749,2023-03-07 18:00:00,90.348,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3750,2023-03-07 17:00:00,90.362,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3751,2023-03-07 16:00:00,90.618,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3752,2023-03-07 15:00:00,90.662,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3753,2023-03-07 14:00:00,90.783,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3754,2023-03-07 13:00:00,90.648,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3755,2023-03-07 12:00:00,90.743,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3756,2023-03-07 11:00:00,90.694,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3757,2023-03-07 10:00:00,90.673,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3758,2023-03-07 09:00:00,91.044,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3759,2023-03-07 08:00:00,91.111,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3760,2023-03-07 07:00:00,91.262,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3761,2023-03-07 06:00:00,91.322,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3762,2023-03-07 05:00:00,91.301,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3763,2023-03-07 04:00:00,91.686,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3764,2023-03-07 03:00:00,91.638,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3765,2023-03-07 02:00:00,91.584,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3766,2023-03-07 01:00:00,91.546,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3767,2023-03-07 00:00:00,91.486,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3768,2023-03-06 23:00:00,91.493,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3769,2023-03-06 22:00:00,91.487,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3770,2023-03-06 21:00:00,91.448,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
3771,2023-03-06 20:00:00,91.464,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3772,2023-03-06 19:00:00,91.553,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3773,2023-03-06 18:00:00,91.58,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3774,2023-03-06 17:00:00,91.534,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3775,2023-03-06 16:00:00,91.572,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3776,2023-03-06 15:00:00,91.495,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3777,2023-03-06 14:00:00,91.504,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3778,2023-03-06 13:00:00,91.504,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3779,2023-03-06 12:00:00,91.533,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3780,2023-03-06 11:00:00,91.642,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3781,2023-03-06 10:00:00,91.608,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3782,2023-03-06 09:00:00,91.659,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3783,2023-03-06 08:00:00,91.633,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3784,2023-03-06 07:00:00,91.734,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3785,2023-03-06 06:00:00,91.632,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3786,2023-03-06 05:00:00,91.66,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3787,2023-03-06 04:00:00,91.831,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3788,2023-03-06 03:00:00,91.703,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3789,2023-03-06 02:00:00,91.713,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3790,2023-03-06 01:00:00,91.87,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3791,2023-03-06 00:00:00,91.826,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3792,2023-03-03 23:00:00,91.942,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3793,2023-03-03 22:00:00,91.969,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3794,2023-03-03 21:00:00,91.966,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3795,2023-03-03 20:00:00,91.89,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3796,2023-03-03 19:00:00,92.014,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3797,2023-03-03 18:00:00,91.975,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3798,2023-03-03 17:00:00,91.924,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3799,2023-03-03 16:00:00,91.836,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3800,2023-03-03 15:00:00,91.858,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
