,datetime,close_price,ScalpPro,NW,UMA,Volume
4089,2023-09-21 19:20:00,1.91614,long,long,long,neutral
4090,2023-09-21 19:15:00,1.91596,long,short,long,neutral
4091,2023-09-21 19:10:00,1.91638,long,short,long,long
4092,2023-09-21 19:05:00,1.9163,long,short,long,long
4093,2023-09-21 19:00:00,1.91523,long,long,long,long
4094,2023-09-21 18:55:00,1.91514,long,long,neutral,long
4095,2023-09-21 18:50:00,1.91482,long,long,short,neutral
4096,2023-09-21 18:45:00,1.91458,long,long,short,neutral
4097,2023-09-21 18:40:00,1.91479,long,long,short,long
4098,2023-09-21 18:35:00,1.91412,long,long,short,neutral
4099,2023-09-21 18:30:00,1.91408,long,long,short,neutral
4100,2023-09-21 18:25:00,1.91474,long,long,short,long
4101,2023-09-21 18:20:00,1.91436,long,long,short,neutral
4102,2023-09-21 18:15:00,1.91402,long,long,short,short
4103,2023-09-21 18:10:00,1.91438,long,long,short,neutral
4104,2023-09-21 18:05:00,1.91454,long,long,short,long
4105,2023-09-21 18:00:00,1.91424,long,long,short,neutral
4106,2023-09-21 17:55:00,1.9142,long,long,short,neutral
4107,2023-09-21 17:50:00,1.91472,long,long,short,neutral
4108,2023-09-21 17:45:00,1.91444,long,long,short,neutral
4109,2023-09-21 17:40:00,1.91498,long,long,short,long
4110,2023-09-21 17:35:00,1.91378,long,long,short,neutral
4111,2023-09-21 17:30:00,1.91366,long,long,short,short
4112,2023-09-21 17:25:00,1.91473,long,long,short,neutral
4113,2023-09-21 17:20:00,1.91528,long,long,short,neutral
4114,2023-09-21 17:15:00,1.91492,long,long,short,short
4115,2023-09-21 17:10:00,1.91504,long,long,short,short
4116,2023-09-21 17:05:00,1.91512,long,long,short,short
4117,2023-09-21 17:00:00,1.91595,long,long,short,short
4118,2023-09-21 16:55:00,1.91666,long,long,long,neutral
4119,2023-09-21 16:50:00,1.91706,long,long,long,neutral
4120,2023-09-21 16:45:00,1.91586,long,long,long,neutral
4121,2023-09-21 16:40:00,1.91698,long,long,long,long
4122,2023-09-21 16:35:00,1.91661,long,long,short,long
4123,2023-09-21 16:30:00,1.9156,long,long,short,neutral
4124,2023-09-21 16:25:00,1.91556,long,long,short,short
4125,2023-09-21 16:20:00,1.91627,long,long,long,short
4126,2023-09-21 16:15:00,1.91637,long,long,long,neutral
4127,2023-09-21 16:10:00,1.9172,long,long,long,neutral
4128,2023-09-21 16:05:00,1.9156,long,long,long,short
4129,2023-09-21 16:00:00,1.91563,long,long,long,neutral
4130,2023-09-21 15:55:00,1.9164,long,long,long,neutral
4131,2023-09-21 15:50:00,1.91614,long,long,long,short
4132,2023-09-21 15:45:00,1.91618,long,long,long,short
4133,2023-09-21 15:40:00,1.91661,long,long,long,short
4134,2023-09-21 15:35:00,1.91703,long,long,short,neutral
4135,2023-09-21 15:30:00,1.91726,long,long,short,neutral
4136,2023-09-21 15:25:00,1.9172,long,short,short,neutral
4137,2023-09-21 15:20:00,1.91748,long,short,short,long
4138,2023-09-21 15:15:00,1.91688,long,long,short,neutral
4139,2023-09-21 15:10:00,1.91587,long,long,short,neutral
4140,2023-09-21 15:05:00,1.91622,long,long,short,neutral
4141,2023-09-21 15:00:00,1.9155,long,long,short,neutral
4142,2023-09-21 14:55:00,1.91686,long,long,short,neutral
4143,2023-09-21 14:50:00,1.91596,long,long,short,neutral
4144,2023-09-21 14:45:00,1.91686,long,long,short,long
4145,2023-09-21 14:40:00,1.91635,long,long,short,long
4146,2023-09-21 14:35:00,1.91523,long,long,short,long
4147,2023-09-21 14:30:00,1.9144,long,long,short,neutral
4148,2023-09-21 14:25:00,1.91424,long,long,short,neutral
4149,2023-09-21 14:20:00,1.91454,long,long,short,neutral
4150,2023-09-21 14:15:00,1.91438,long,long,short,neutral
4151,2023-09-21 14:10:00,1.91661,long,long,short,neutral
4152,2023-09-21 14:05:00,1.9136,long,long,short,short
4153,2023-09-21 14:00:00,1.91364,long,long,short,short
4154,2023-09-21 13:55:00,1.91904,long,long,short,short
4155,2023-09-21 13:50:00,1.91984,long,long,short,short
4156,2023-09-21 13:45:00,1.91996,long,long,short,short
4157,2023-09-21 13:40:00,1.91998,long,short,short,neutral
4158,2023-09-21 13:35:00,1.92022,long,short,short,neutral
4159,2023-09-21 13:30:00,1.91936,long,long,short,neutral
4160,2023-09-21 13:25:00,1.91937,long,long,short,long
4161,2023-09-21 13:20:00,1.91889,long,long,short,long
4162,2023-09-21 13:15:00,1.91864,long,long,short,neutral
4163,2023-09-21 13:10:00,1.9176,long,long,short,short
4164,2023-09-21 13:05:00,1.91786,long,long,short,short
4165,2023-09-21 13:00:00,1.91828,long,long,short,neutral
4166,2023-09-21 12:55:00,1.9186,long,long,short,neutral
4167,2023-09-21 12:50:00,1.91817,long,long,short,short
4168,2023-09-21 12:45:00,1.91896,long,long,short,neutral
4169,2023-09-21 12:40:00,1.91941,long,short,short,neutral
4170,2023-09-21 12:35:00,1.9194,long,short,long,neutral
4171,2023-09-21 12:30:00,1.92013,long,short,long,neutral
4172,2023-09-21 12:25:00,1.92001,long,short,long,short
4173,2023-09-21 12:20:00,1.92038,long,short,long,short
4174,2023-09-21 12:15:00,1.9209,long,short,long,neutral
4175,2023-09-21 12:10:00,1.92115,long,short,long,neutral
4176,2023-09-21 12:05:00,1.92061,long,short,short,neutral
4177,2023-09-21 12:00:00,1.92068,long,short,long,neutral
4178,2023-09-21 11:55:00,1.92062,long,short,long,neutral
4179,2023-09-21 11:50:00,1.92064,long,short,long,long
4180,2023-09-21 11:45:00,1.9205,long,short,short,neutral
4181,2023-09-21 11:40:00,1.9205,long,short,short,neutral
4182,2023-09-21 11:35:00,1.92056,long,short,short,long
4183,2023-09-21 11:30:00,1.9203,long,short,short,neutral
4184,2023-09-21 11:25:00,1.91943,long,short,short,short
4185,2023-09-21 11:20:00,1.92025,long,short,short,short
4186,2023-09-21 11:15:00,1.92112,long,short,short,neutral
4187,2023-09-21 11:10:00,1.92174,long,short,short,long
4188,2023-09-21 11:05:00,1.921,long,long,long,long
4189,2023-09-21 11:00:00,1.921,long,long,short,long
4190,2023-09-21 10:55:00,1.92006,long,long,short,long
4191,2023-09-21 10:50:00,1.91932,long,long,short,long
4192,2023-09-21 10:45:00,1.91906,long,long,short,neutral
4193,2023-09-21 10:40:00,1.91894,long,long,short,short
4194,2023-09-21 10:35:00,1.919,long,long,short,short
4195,2023-09-21 10:30:00,1.92066,long,long,short,neutral
4196,2023-09-21 10:25:00,1.92078,long,long,short,long
4197,2023-09-21 10:20:00,1.9206,long,long,short,long
4198,2023-09-21 10:15:00,1.92019,long,long,short,neutral
4199,2023-09-21 10:10:00,1.92014,long,long,short,short
4200,2023-09-21 10:05:00,1.92087,long,long,short,short
4201,2023-09-21 10:00:00,1.92096,long,long,short,short
4202,2023-09-21 09:55:00,1.9217,long,long,short,neutral
4203,2023-09-21 09:50:00,1.92246,long,long,short,long
4204,2023-09-21 09:45:00,1.92172,long,long,short,neutral
4205,2023-09-21 09:40:00,1.92138,long,long,short,short
4206,2023-09-21 09:35:00,1.92208,long,long,short,neutral
4207,2023-09-21 09:30:00,1.92235,long,long,short,long
4208,2023-09-21 09:25:00,1.92106,long,long,short,neutral
4209,2023-09-21 09:20:00,1.92092,long,long,short,neutral
4210,2023-09-21 09:15:00,1.92119,long,long,short,neutral
4211,2023-09-21 09:10:00,1.9211,long,long,short,short
4212,2023-09-21 09:05:00,1.92198,long,short,short,short
4213,2023-09-21 09:00:00,1.92294,long,short,long,neutral
4214,2023-09-21 08:55:00,1.92398,long,short,long,long
4215,2023-09-21 08:50:00,1.92292,long,short,long,long
4216,2023-09-21 08:45:00,1.92216,long,short,long,neutral
4217,2023-09-21 08:40:00,1.92201,long,short,long,short
4218,2023-09-21 08:35:00,1.92202,long,short,long,short
4219,2023-09-21 08:30:00,1.92228,long,short,long,short
4220,2023-09-21 08:25:00,1.92273,long,short,long,neutral
4221,2023-09-21 08:20:00,1.9231,long,short,long,long
4222,2023-09-21 08:15:00,1.92298,long,short,long,neutral
4223,2023-09-21 08:10:00,1.92252,long,short,long,short
4224,2023-09-21 08:05:00,1.9226,long,short,long,short
4225,2023-09-21 08:00:00,1.92287,long,short,long,short
4226,2023-09-21 07:55:00,1.92318,long,short,long,neutral
4227,2023-09-21 07:50:00,1.9232,long,short,long,long
4228,2023-09-21 07:45:00,1.92279,long,short,long,neutral
4229,2023-09-21 07:40:00,1.92276,long,short,long,short
4230,2023-09-21 07:35:00,1.923,long,short,long,neutral
4231,2023-09-21 07:30:00,1.92322,long,short,long,long
4232,2023-09-21 07:25:00,1.92265,long,short,long,long
4233,2023-09-21 07:20:00,1.92244,long,short,long,long
4234,2023-09-21 07:15:00,1.92194,long,short,long,neutral
4235,2023-09-21 07:10:00,1.92171,long,short,long,short
4236,2023-09-21 07:05:00,1.92185,long,short,long,neutral
4237,2023-09-21 07:00:00,1.92198,long,short,long,neutral
4238,2023-09-21 06:55:00,1.92166,long,short,long,short
4239,2023-09-21 06:50:00,1.92183,long,short,long,short
4240,2023-09-21 06:45:00,1.92222,long,short,long,neutral
4241,2023-09-21 06:40:00,1.92241,long,short,long,long
4242,2023-09-21 06:35:00,1.92211,long,short,long,long
4243,2023-09-21 06:30:00,1.9221,long,short,long,long
4244,2023-09-21 06:25:00,1.92208,long,short,long,long
4245,2023-09-21 06:20:00,1.92201,long,short,long,long
4246,2023-09-21 06:15:00,1.92158,long,short,long,long
4247,2023-09-21 06:10:00,1.92136,long,short,long,neutral
4248,2023-09-21 06:05:00,1.92098,long,short,long,short
4249,2023-09-21 06:00:00,1.92104,long,short,long,short
4250,2023-09-21 05:55:00,1.92122,long,short,long,neutral
4251,2023-09-21 05:50:00,1.92132,long,short,long,neutral
4252,2023-09-21 05:45:00,1.92076,long,short,long,short
4253,2023-09-21 05:40:00,1.92117,long,short,long,neutral
4254,2023-09-21 05:35:00,1.92146,long,short,long,neutral
4255,2023-09-21 05:30:00,1.92096,long,short,long,neutral
4256,2023-09-21 05:25:00,1.92104,long,short,long,long
4257,2023-09-21 05:20:00,1.9206,long,short,long,long
4258,2023-09-21 05:15:00,1.91971,long,short,long,long
4259,2023-09-21 05:10:00,1.91884,long,long,long,neutral
4260,2023-09-21 05:05:00,1.91858,long,long,long,short
4261,2023-09-21 05:00:00,1.91869,long,short,long,neutral
4262,2023-09-21 04:55:00,1.91879,long,short,long,long
4263,2023-09-21 04:50:00,1.91873,long,short,long,neutral
4264,2023-09-21 04:45:00,1.9176,long,short,long,short
4265,2023-09-21 04:40:00,1.91782,long,short,long,short
4266,2023-09-21 04:35:00,1.91816,long,short,long,neutral
4267,2023-09-21 04:30:00,1.91831,long,short,long,neutral
4268,2023-09-21 04:25:00,1.9173,long,short,long,neutral
4269,2023-09-21 04:20:00,1.91743,long,short,long,neutral
4270,2023-09-21 04:15:00,1.91683,long,short,long,neutral
4271,2023-09-21 04:10:00,1.91736,long,short,long,long
4272,2023-09-21 04:05:00,1.91689,long,short,long,neutral
4273,2023-09-21 04:00:00,1.91611,long,short,long,neutral
4274,2023-09-21 03:55:00,1.91672,long,short,long,neutral
4275,2023-09-21 03:50:00,1.91665,long,short,long,short
4276,2023-09-21 03:45:00,1.91711,long,short,long,neutral
4277,2023-09-21 03:40:00,1.91714,long,short,long,neutral
4278,2023-09-21 03:35:00,1.91692,long,short,long,neutral
4279,2023-09-21 03:30:00,1.91696,long,short,long,long
4280,2023-09-21 03:25:00,1.91641,long,short,long,long
4281,2023-09-21 03:20:00,1.91542,long,short,long,long
4282,2023-09-21 03:15:00,1.91518,long,short,long,neutral
4283,2023-09-21 03:10:00,1.91434,long,short,long,neutral
4284,2023-09-21 03:05:00,1.91482,long,short,long,neutral
4285,2023-09-21 03:00:00,1.91462,long,short,long,neutral
4286,2023-09-21 02:55:00,1.91536,long,short,long,long
4287,2023-09-21 02:50:00,1.91524,long,short,long,long
4288,2023-09-21 02:45:00,1.91432,long,long,short,long
4289,2023-09-21 02:40:00,1.91432,long,long,short,long
4290,2023-09-21 02:35:00,1.91394,long,long,short,long
4291,2023-09-21 02:30:00,1.91357,long,long,short,long
4292,2023-09-21 02:25:00,1.91339,long,long,short,neutral
4293,2023-09-21 02:20:00,1.91288,long,long,short,short
4294,2023-09-21 02:15:00,1.91304,long,long,short,neutral
4295,2023-09-21 02:10:00,1.9132,long,long,short,long
4296,2023-09-21 02:05:00,1.9131,long,long,short,long
4297,2023-09-21 02:00:00,1.9131,long,long,short,long
4298,2023-09-21 01:55:00,1.91251,long,long,short,neutral
4299,2023-09-21 01:50:00,1.91216,long,long,short,short
4300,2023-09-21 01:45:00,1.91223,long,long,short,short
4301,2023-09-21 01:40:00,1.91248,long,long,short,short
4302,2023-09-21 01:35:00,1.9132,long,short,short,short
4303,2023-09-21 01:30:00,1.91336,long,short,short,short
4304,2023-09-21 01:25:00,1.91344,long,short,short,short
4305,2023-09-21 01:20:00,1.9137,long,short,short,neutral
4306,2023-09-21 01:15:00,1.9148,long,short,long,long
4307,2023-09-21 01:10:00,1.9145,long,short,short,neutral
4308,2023-09-21 01:05:00,1.9141,long,short,long,neutral
4309,2023-09-21 01:00:00,1.91486,long,short,long,neutral
4310,2023-09-21 00:55:00,1.91456,long,short,long,neutral
4311,2023-09-21 00:50:00,1.91462,long,short,short,long
4312,2023-09-21 00:45:00,1.91453,long,short,short,long
4313,2023-09-21 00:40:00,1.91438,long,short,long,neutral
4314,2023-09-21 00:35:00,1.91438,long,short,long,neutral
4315,2023-09-21 00:30:00,1.91546,long,short,long,neutral
4316,2023-09-21 00:25:00,1.91522,long,short,long,neutral
4317,2023-09-21 00:20:00,1.91556,long,short,long,long
4318,2023-09-21 00:15:00,1.91552,long,short,long,long
4319,2023-09-21 00:10:00,1.91504,long,short,long,long
4320,2023-09-21 00:05:00,1.91494,long,short,long,long
4321,2023-09-21 00:00:00,1.9148,long,short,long,neutral
4322,2023-09-20 23:55:00,1.91437,long,short,long,neutral
4323,2023-09-20 23:50:00,1.91462,long,short,long,neutral
4324,2023-09-20 23:45:00,1.91446,long,short,long,neutral
4325,2023-09-20 23:40:00,1.91452,long,short,long,neutral
4326,2023-09-20 23:35:00,1.9144,long,short,long,neutral
4327,2023-09-20 23:30:00,1.91459,long,short,long,long
4328,2023-09-20 23:25:00,1.91452,long,short,long,neutral
4329,2023-09-20 23:20:00,1.91438,long,short,long,neutral
4330,2023-09-20 23:15:00,1.9145,long,short,long,neutral
4331,2023-09-20 23:10:00,1.91445,long,short,long,neutral
4332,2023-09-20 23:05:00,1.91513,long,short,long,long
4333,2023-09-20 23:00:00,1.91432,long,short,long,neutral
4334,2023-09-20 22:55:00,1.91424,long,short,long,neutral
4335,2023-09-20 22:50:00,1.91454,long,short,long,long
4336,2023-09-20 22:45:00,1.91436,long,short,long,long
4337,2023-09-20 22:40:00,1.91398,long,short,long,long
4338,2023-09-20 22:35:00,1.91357,long,short,long,long
4339,2023-09-20 22:30:00,1.91351,long,short,long,long
4340,2023-09-20 22:25:00,1.91293,long,short,long,long
4341,2023-09-20 22:20:00,1.91244,long,short,long,long
4342,2023-09-20 22:15:00,1.9123,long,short,long,long
4343,2023-09-20 22:10:00,1.91092,long,short,long,long
4344,2023-09-20 22:05:00,1.91069,long,short,long,long
4345,2023-09-20 22:00:00,1.91048,long,short,long,neutral
4346,2023-09-20 21:55:00,1.91002,long,short,long,neutral
4347,2023-09-20 21:50:00,1.91004,long,short,long,neutral
4348,2023-09-20 21:45:00,1.90862,long,short,long,neutral
4349,2023-09-20 21:40:00,1.90894,long,short,long,long
4350,2023-09-20 21:35:00,1.9083,long,short,long,neutral
4351,2023-09-20 21:30:00,1.90824,long,short,long,neutral
4352,2023-09-20 21:25:00,1.90852,long,short,long,neutral
4353,2023-09-20 21:20:00,1.90837,long,short,long,short
4354,2023-09-20 21:15:00,1.90896,long,short,long,short
4355,2023-09-20 21:10:00,1.90918,long,short,long,short
4356,2023-09-20 21:05:00,1.90992,long,short,long,neutral
4357,2023-09-20 21:00:00,1.9103,long,short,long,neutral
4358,2023-09-20 20:55:00,1.90744,long,long,long,short
4359,2023-09-20 20:50:00,1.9081,long,long,long,neutral
4360,2023-09-20 20:45:00,1.90814,long,long,long,neutral
4361,2023-09-20 20:40:00,1.90812,long,long,long,neutral
4362,2023-09-20 20:35:00,1.90857,long,long,long,neutral
4363,2023-09-20 20:30:00,1.90781,long,long,long,neutral
4364,2023-09-20 20:25:00,1.90808,long,long,long,long
4365,2023-09-20 20:20:00,1.90789,long,long,long,long
4366,2023-09-20 20:15:00,1.90766,long,long,long,neutral
4367,2023-09-20 20:10:00,1.90764,long,long,long,neutral
4368,2023-09-20 20:05:00,1.90766,long,long,long,neutral
4369,2023-09-20 20:00:00,1.90727,long,long,long,neutral
4370,2023-09-20 19:55:00,1.90728,long,long,long,neutral
4371,2023-09-20 19:50:00,1.90724,long,long,long,short
4372,2023-09-20 19:45:00,1.90741,long,long,neutral,short
4373,2023-09-20 19:40:00,1.90771,long,short,short,short
4374,2023-09-20 19:35:00,1.90776,long,short,short,neutral
4375,2023-09-20 19:30:00,1.90791,long,short,short,long
4376,2023-09-20 19:25:00,1.90745,long,short,short,long
4377,2023-09-20 19:20:00,1.9072,long,short,short,long
4378,2023-09-20 19:15:00,1.90692,long,short,short,neutral
4379,2023-09-20 19:10:00,1.90629,long,short,short,neutral
4380,2023-09-20 19:05:00,1.90638,long,short,short,neutral
4381,2023-09-20 19:00:00,1.9062,long,short,short,neutral
4382,2023-09-20 18:55:00,1.90626,long,long,short,neutral
4383,2023-09-20 18:50:00,1.90577,long,long,short,neutral
4384,2023-09-20 18:45:00,1.90594,long,long,short,neutral
4385,2023-09-20 18:40:00,1.9059,long,long,short,neutral
4386,2023-09-20 18:35:00,1.90628,long,long,short,neutral
4387,2023-09-20 18:30:00,1.9061,long,long,short,short
4388,2023-09-20 18:25:00,1.90618,long,long,short,short
4389,2023-09-20 18:20:00,1.90637,long,long,short,short
4390,2023-09-20 18:15:00,1.90688,long,long,short,neutral
4391,2023-09-20 18:10:00,1.90736,long,long,short,neutral
4392,2023-09-20 18:05:00,1.90713,long,long,short,short
4393,2023-09-20 18:00:00,1.90799,long,long,short,neutral
4394,2023-09-20 17:55:00,1.9085,long,long,short,neutral
4395,2023-09-20 17:50:00,1.90816,long,long,short,neutral
4396,2023-09-20 17:45:00,1.90912,long,long,long,neutral
4397,2023-09-20 17:40:00,1.90868,long,long,long,neutral
4398,2023-09-20 17:35:00,1.90953,long,long,long,long
4399,2023-09-20 17:30:00,1.90942,long,long,long,neutral
4400,2023-09-20 17:25:00,1.90864,long,long,long,short
4401,2023-09-20 17:20:00,1.90873,long,long,long,short
4402,2023-09-20 17:15:00,1.90932,long,long,long,neutral
4403,2023-09-20 17:10:00,1.90978,long,long,long,long
4404,2023-09-20 17:05:00,1.90864,long,long,long,long
4405,2023-09-20 17:00:00,1.90829,long,long,long,neutral
4406,2023-09-20 16:55:00,1.90742,long,long,long,short
4407,2023-09-20 16:50:00,1.90812,long,short,long,short
4408,2023-09-20 16:45:00,1.90823,long,short,long,short
4409,2023-09-20 16:40:00,1.90842,long,short,long,neutral
4410,2023-09-20 16:35:00,1.90933,long,short,long,neutral
4411,2023-09-20 16:30:00,1.90929,long,short,long,short
4412,2023-09-20 16:25:00,1.91014,long,short,long,neutral
4413,2023-09-20 16:20:00,1.91055,long,short,long,long
4414,2023-09-20 16:15:00,1.91026,long,short,long,long
4415,2023-09-20 16:10:00,1.90952,long,short,long,long
4416,2023-09-20 16:05:00,1.90886,long,short,long,long
4417,2023-09-20 16:00:00,1.90857,long,long,long,long
4418,2023-09-20 15:55:00,1.90832,long,long,long,neutral
4419,2023-09-20 15:50:00,1.90828,long,short,long,neutral
4420,2023-09-20 15:45:00,1.90841,long,short,long,neutral
4421,2023-09-20 15:40:00,1.90774,long,long,long,neutral
4422,2023-09-20 15:35:00,1.90798,long,short,short,neutral
4423,2023-09-20 15:30:00,1.90762,long,short,short,neutral
4424,2023-09-20 15:25:00,1.90802,long,short,short,neutral
4425,2023-09-20 15:20:00,1.90696,long,long,short,short
4426,2023-09-20 15:15:00,1.90708,long,long,short,neutral
4427,2023-09-20 15:10:00,1.90757,long,long,short,long
4428,2023-09-20 15:05:00,1.90667,long,long,short,neutral
4429,2023-09-20 15:00:00,1.90662,long,long,short,neutral
4430,2023-09-20 14:55:00,1.90681,long,long,short,long
4431,2023-09-20 14:50:00,1.90627,long,long,short,neutral
4432,2023-09-20 14:45:00,1.90559,long,long,short,short
4433,2023-09-20 14:40:00,1.90612,long,long,short,short
