,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3619,2023-10-09 12:23:00,0.86932,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3620,2023-10-09 12:22:00,0.86935,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3621,2023-10-09 12:21:00,0.86916,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3622,2023-10-09 12:20:00,0.86919,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3623,2023-10-09 12:19:00,0.86914,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3624,2023-10-09 12:18:00,0.86918,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3625,2023-10-09 12:17:00,0.86916,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3626,2023-10-09 12:16:00,0.86903,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3627,2023-10-09 12:15:00,0.86888,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3628,2023-10-09 12:14:00,0.86884,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3629,2023-10-09 12:13:00,0.8688,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3630,2023-10-09 12:12:00,0.86877,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3631,2023-10-09 12:11:00,0.86875,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3632,2023-10-09 12:10:00,0.86877,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3633,2023-10-09 12:09:00,0.86874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3634,2023-10-09 12:08:00,0.86891,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3635,2023-10-09 12:07:00,0.86895,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3636,2023-10-09 12:06:00,0.8689,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3637,2023-10-09 12:05:00,0.86886,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3638,2023-10-09 12:04:00,0.86894,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,short
3639,2023-10-09 12:03:00,0.86884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
3640,2023-10-09 12:02:00,0.86872,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3641,2023-10-09 12:01:00,0.8687,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
3642,2023-10-09 12:00:00,0.86874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3643,2023-10-09 11:59:00,0.86879,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3644,2023-10-09 11:58:00,0.86874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3645,2023-10-09 11:57:00,0.86884,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3646,2023-10-09 11:56:00,0.86874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3647,2023-10-09 11:55:00,0.86874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3648,2023-10-09 11:54:00,0.86875,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3649,2023-10-09 11:53:00,0.86874,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3650,2023-10-09 11:52:00,0.86874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3651,2023-10-09 11:51:00,0.86874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3652,2023-10-09 11:50:00,0.86871,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3653,2023-10-09 11:49:00,0.86874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3654,2023-10-09 11:48:00,0.86876,long,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3655,2023-10-09 11:47:00,0.86882,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3656,2023-10-09 11:46:00,0.86874,long,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3657,2023-10-09 11:45:00,0.86884,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3658,2023-10-09 11:44:00,0.86893,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3659,2023-10-09 11:43:00,0.86896,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3660,2023-10-09 11:42:00,0.86886,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3661,2023-10-09 11:41:00,0.86892,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
3662,2023-10-09 11:40:00,0.86884,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3663,2023-10-09 11:39:00,0.86867,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3664,2023-10-09 11:38:00,0.86871,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3665,2023-10-09 11:37:00,0.86848,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3666,2023-10-09 11:36:00,0.86858,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3667,2023-10-09 11:35:00,0.86842,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3668,2023-10-09 11:34:00,0.8685,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3669,2023-10-09 11:33:00,0.8685,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3670,2023-10-09 11:32:00,0.8685,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3671,2023-10-09 11:31:00,0.86854,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3672,2023-10-09 11:30:00,0.8686,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3673,2023-10-09 11:29:00,0.86844,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3674,2023-10-09 11:28:00,0.86847,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3675,2023-10-09 11:27:00,0.86842,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3676,2023-10-09 11:26:00,0.8685,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3677,2023-10-09 11:25:00,0.86846,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3678,2023-10-09 11:24:00,0.86852,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3679,2023-10-09 11:23:00,0.86876,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3680,2023-10-09 11:22:00,0.86883,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3681,2023-10-09 11:21:00,0.86891,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3682,2023-10-09 11:20:00,0.86904,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3683,2023-10-09 11:19:00,0.86906,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3684,2023-10-09 11:18:00,0.86908,long,long,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3685,2023-10-09 11:17:00,0.86904,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3686,2023-10-09 11:16:00,0.86902,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3687,2023-10-09 11:15:00,0.8689,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3688,2023-10-09 11:14:00,0.86882,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3689,2023-10-09 11:13:00,0.8688,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3690,2023-10-09 11:12:00,0.86886,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3691,2023-10-09 11:11:00,0.86894,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3692,2023-10-09 11:10:00,0.8689,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3693,2023-10-09 11:09:00,0.86876,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3694,2023-10-09 11:08:00,0.86866,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3695,2023-10-09 11:07:00,0.8688,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3696,2023-10-09 11:06:00,0.86881,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3697,2023-10-09 11:05:00,0.86896,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3698,2023-10-09 11:04:00,0.86882,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3699,2023-10-09 11:03:00,0.86878,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3700,2023-10-09 11:02:00,0.86876,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3701,2023-10-09 11:01:00,0.86861,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3702,2023-10-09 11:00:00,0.86875,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3703,2023-10-09 10:59:00,0.8688,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3704,2023-10-09 10:58:00,0.86886,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3705,2023-10-09 10:57:00,0.8689,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3706,2023-10-09 10:56:00,0.86881,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3707,2023-10-09 10:55:00,0.86888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3708,2023-10-09 10:54:00,0.86874,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3709,2023-10-09 10:53:00,0.86878,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3710,2023-10-09 10:52:00,0.86894,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3711,2023-10-09 10:51:00,0.86868,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3712,2023-10-09 10:50:00,0.86862,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3713,2023-10-09 10:49:00,0.86867,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3714,2023-10-09 10:48:00,0.8687,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3715,2023-10-09 10:47:00,0.86854,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3716,2023-10-09 10:46:00,0.86865,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3717,2023-10-09 10:45:00,0.86874,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3718,2023-10-09 10:44:00,0.86862,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3719,2023-10-09 10:43:00,0.86866,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3720,2023-10-09 10:42:00,0.86876,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3721,2023-10-09 10:41:00,0.86888,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3722,2023-10-09 10:40:00,0.86895,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3723,2023-10-09 10:39:00,0.86907,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3724,2023-10-09 10:38:00,0.8691,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3725,2023-10-09 10:37:00,0.86914,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3726,2023-10-09 10:36:00,0.86918,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3727,2023-10-09 10:35:00,0.86906,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3728,2023-10-09 10:34:00,0.869,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3729,2023-10-09 10:33:00,0.86912,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3730,2023-10-09 10:32:00,0.86914,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3731,2023-10-09 10:31:00,0.86935,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3732,2023-10-09 10:30:00,0.86912,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3733,2023-10-09 10:29:00,0.86936,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3734,2023-10-09 10:28:00,0.86942,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3735,2023-10-09 10:27:00,0.8693,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3736,2023-10-09 10:26:00,0.86918,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3737,2023-10-09 10:25:00,0.86932,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3738,2023-10-09 10:24:00,0.8691,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3739,2023-10-09 10:23:00,0.86904,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3740,2023-10-09 10:22:00,0.86902,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3741,2023-10-09 10:21:00,0.86912,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3742,2023-10-09 10:20:00,0.86874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3743,2023-10-09 10:19:00,0.86862,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3744,2023-10-09 10:18:00,0.86847,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3745,2023-10-09 10:17:00,0.86856,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3746,2023-10-09 10:16:00,0.8683,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3747,2023-10-09 10:15:00,0.86856,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3748,2023-10-09 10:14:00,0.86846,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3749,2023-10-09 10:13:00,0.86828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3750,2023-10-09 10:12:00,0.86826,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3751,2023-10-09 10:11:00,0.86828,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3752,2023-10-09 10:10:00,0.86819,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3753,2023-10-09 10:09:00,0.868,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3754,2023-10-09 10:08:00,0.86804,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3755,2023-10-09 10:07:00,0.86782,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3756,2023-10-09 10:06:00,0.86818,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3757,2023-10-09 10:05:00,0.86822,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3758,2023-10-09 10:04:00,0.86812,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3759,2023-10-09 10:03:00,0.86794,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3760,2023-10-09 10:02:00,0.86782,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3761,2023-10-09 10:01:00,0.86768,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3762,2023-10-09 10:00:00,0.8676,short,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3763,2023-10-09 09:59:00,0.86722,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3764,2023-10-09 09:58:00,0.8672,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3765,2023-10-09 09:57:00,0.86719,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3766,2023-10-09 09:56:00,0.86724,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3767,2023-10-09 09:55:00,0.86726,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3768,2023-10-09 09:54:00,0.86736,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3769,2023-10-09 09:53:00,0.86721,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3770,2023-10-09 09:52:00,0.86724,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3771,2023-10-09 09:51:00,0.86726,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3772,2023-10-09 09:50:00,0.86729,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3773,2023-10-09 09:49:00,0.86734,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3774,2023-10-09 09:48:00,0.86747,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3775,2023-10-09 09:47:00,0.8675,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3776,2023-10-09 09:46:00,0.86746,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3777,2023-10-09 09:45:00,0.8675,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3778,2023-10-09 09:44:00,0.86739,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3779,2023-10-09 09:43:00,0.86743,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3780,2023-10-09 09:42:00,0.86732,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3781,2023-10-09 09:41:00,0.86728,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
