,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4223,2023-09-21 09:05:00,157.775,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4224,2023-09-21 09:00:00,157.748,short,short,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4225,2023-09-21 08:55:00,157.763,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4226,2023-09-21 08:50:00,157.795,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4227,2023-09-21 08:45:00,157.86,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4228,2023-09-21 08:40:00,157.826,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4229,2023-09-21 08:35:00,157.796,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4230,2023-09-21 08:30:00,157.779,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4231,2023-09-21 08:25:00,157.792,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4232,2023-09-21 08:20:00,157.788,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,long,long
4233,2023-09-21 08:15:00,157.802,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4234,2023-09-21 08:10:00,157.812,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4235,2023-09-21 08:05:00,157.819,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4236,2023-09-21 08:00:00,157.766,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4237,2023-09-21 07:55:00,157.797,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4238,2023-09-21 07:50:00,157.78,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,long,short
4239,2023-09-21 07:45:00,157.808,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4240,2023-09-21 07:40:00,157.814,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4241,2023-09-21 07:35:00,157.836,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4242,2023-09-21 07:30:00,157.812,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4243,2023-09-21 07:25:00,157.774,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4244,2023-09-21 07:20:00,157.786,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4245,2023-09-21 07:15:00,157.761,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4246,2023-09-21 07:10:00,157.752,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4247,2023-09-21 07:05:00,157.754,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4248,2023-09-21 07:00:00,157.744,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4249,2023-09-21 06:55:00,157.73,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4250,2023-09-21 06:50:00,157.716,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4251,2023-09-21 06:45:00,157.72,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4252,2023-09-21 06:40:00,157.742,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4253,2023-09-21 06:35:00,157.732,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4254,2023-09-21 06:30:00,157.738,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4255,2023-09-21 06:25:00,157.725,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4256,2023-09-21 06:20:00,157.686,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4257,2023-09-21 06:15:00,157.656,neutral,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4258,2023-09-21 06:10:00,157.634,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4259,2023-09-21 06:05:00,157.605,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4260,2023-09-21 06:00:00,157.606,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4261,2023-09-21 05:55:00,157.576,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4262,2023-09-21 05:50:00,157.496,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4263,2023-09-21 05:45:00,157.49,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4264,2023-09-21 05:40:00,157.476,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4265,2023-09-21 05:35:00,157.444,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4266,2023-09-21 05:30:00,157.454,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4267,2023-09-21 05:25:00,157.646,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4268,2023-09-21 05:20:00,157.672,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4269,2023-09-21 05:15:00,157.724,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4270,2023-09-21 05:10:00,157.696,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4271,2023-09-21 05:05:00,157.736,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4272,2023-09-21 05:00:00,157.791,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4273,2023-09-21 04:55:00,157.782,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4274,2023-09-21 04:50:00,157.786,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4275,2023-09-21 04:45:00,157.792,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4276,2023-09-21 04:40:00,157.784,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4277,2023-09-21 04:35:00,157.741,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4278,2023-09-21 04:30:00,157.762,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4279,2023-09-21 04:25:00,157.85,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4280,2023-09-21 04:20:00,157.847,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4281,2023-09-21 04:15:00,157.82,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4282,2023-09-21 04:10:00,157.804,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4283,2023-09-21 04:05:00,157.797,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4284,2023-09-21 04:00:00,157.782,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4285,2023-09-21 03:55:00,157.778,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4286,2023-09-21 03:50:00,157.726,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4287,2023-09-21 03:45:00,157.75,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4288,2023-09-21 03:40:00,157.789,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4289,2023-09-21 03:35:00,157.84,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4290,2023-09-21 03:30:00,157.943,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4291,2023-09-21 03:25:00,157.954,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4292,2023-09-21 03:20:00,158.014,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4293,2023-09-21 03:15:00,157.978,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4294,2023-09-21 03:10:00,158.007,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4295,2023-09-21 03:05:00,157.952,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4296,2023-09-21 03:00:00,157.992,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4297,2023-09-21 02:55:00,157.964,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4298,2023-09-21 02:50:00,157.95,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4299,2023-09-21 02:45:00,157.976,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4300,2023-09-21 02:40:00,157.93,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4301,2023-09-21 02:35:00,157.969,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4302,2023-09-21 02:30:00,158.001,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4303,2023-09-21 02:25:00,157.996,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4304,2023-09-21 02:20:00,157.982,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4305,2023-09-21 02:15:00,157.993,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,short
4306,2023-09-21 02:10:00,157.977,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4307,2023-09-21 02:05:00,157.95,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4308,2023-09-21 02:00:00,157.947,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
4309,2023-09-21 01:55:00,157.971,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
4310,2023-09-21 01:50:00,157.981,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4311,2023-09-21 01:45:00,157.995,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4312,2023-09-21 01:40:00,157.997,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4313,2023-09-21 01:35:00,157.996,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
4314,2023-09-21 01:30:00,158.004,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
4315,2023-09-21 01:25:00,158.018,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4316,2023-09-21 01:20:00,158.024,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4317,2023-09-21 01:15:00,158.049,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4318,2023-09-21 01:10:00,158.022,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4319,2023-09-21 01:05:00,158.004,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,short,short
4320,2023-09-21 01:00:00,158.028,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,short,short
4321,2023-09-21 00:55:00,158.034,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4322,2023-09-21 00:50:00,158.046,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4323,2023-09-21 00:45:00,158.047,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4324,2023-09-21 00:40:00,158.028,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4325,2023-09-21 00:35:00,157.997,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4326,2023-09-21 00:30:00,158.005,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4327,2023-09-21 00:25:00,158.044,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4328,2023-09-21 00:20:00,158.044,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4329,2023-09-21 00:15:00,158.034,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4330,2023-09-21 00:10:00,158.05,neutral,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4331,2023-09-21 00:05:00,158.026,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4332,2023-09-21 00:00:00,158.072,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4333,2023-09-20 23:55:00,158.14,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4334,2023-09-20 23:50:00,158.134,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4335,2023-09-20 23:45:00,158.101,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4336,2023-09-20 23:40:00,158.072,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4337,2023-09-20 23:35:00,158.062,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4338,2023-09-20 23:30:00,158.077,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4339,2023-09-20 23:25:00,158.077,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4340,2023-09-20 23:20:00,158.055,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4341,2023-09-20 23:15:00,158.037,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4342,2023-09-20 23:10:00,157.977,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4343,2023-09-20 23:05:00,157.94,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4344,2023-09-20 23:00:00,157.96,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4345,2023-09-20 22:55:00,157.942,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4346,2023-09-20 22:50:00,157.956,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4347,2023-09-20 22:45:00,157.951,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4348,2023-09-20 22:40:00,157.933,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4349,2023-09-20 22:35:00,157.938,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4350,2023-09-20 22:30:00,157.973,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4351,2023-09-20 22:25:00,158.056,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4352,2023-09-20 22:20:00,158.011,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4353,2023-09-20 22:15:00,158.08,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4354,2023-09-20 22:10:00,158.054,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4355,2023-09-20 22:05:00,158.126,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4356,2023-09-20 22:00:00,158.16,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4357,2023-09-20 21:55:00,158.177,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4358,2023-09-20 21:50:00,158.214,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4359,2023-09-20 21:45:00,158.238,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4360,2023-09-20 21:40:00,158.316,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4361,2023-09-20 21:35:00,158.314,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4362,2023-09-20 21:30:00,158.301,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4363,2023-09-20 21:25:00,158.286,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4364,2023-09-20 21:20:00,158.273,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4365,2023-09-20 21:15:00,158.258,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4366,2023-09-20 21:10:00,158.24,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4367,2023-09-20 21:05:00,158.162,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4368,2023-09-20 21:00:00,158.15,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4369,2023-09-20 20:55:00,158.255,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4370,2023-09-20 20:50:00,158.363,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4371,2023-09-20 20:45:00,158.34,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4372,2023-09-20 20:40:00,158.312,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4373,2023-09-20 20:35:00,158.291,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4374,2023-09-20 20:30:00,158.3,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4375,2023-09-20 20:25:00,158.324,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4376,2023-09-20 20:20:00,158.304,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
4377,2023-09-20 20:15:00,158.325,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4378,2023-09-20 20:10:00,158.33,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
