,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4243,2023-02-07 04:00:00,1.20514,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4244,2023-02-07 03:00:00,1.20524,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4245,2023-02-07 02:00:00,1.20362,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4246,2023-02-07 01:00:00,1.20262,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4247,2023-02-07 00:00:00,1.20191,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4248,2023-02-06 23:00:00,1.20215,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4249,2023-02-06 22:00:00,1.20232,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4250,2023-02-06 21:00:00,1.20239,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4251,2023-02-06 20:00:00,1.20247,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4252,2023-02-06 19:00:00,1.20122,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4253,2023-02-06 18:00:00,1.20086,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4254,2023-02-06 17:00:00,1.20128,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4255,2023-02-06 16:00:00,1.20502,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4256,2023-02-06 15:00:00,1.20492,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4257,2023-02-06 14:00:00,1.20671,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4258,2023-02-06 13:00:00,1.20506,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4259,2023-02-06 12:00:00,1.20274,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4260,2023-02-06 11:00:00,1.20368,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4261,2023-02-06 10:00:00,1.20611,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4262,2023-02-06 09:00:00,1.20534,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4263,2023-02-06 08:00:00,1.20636,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4264,2023-02-06 07:00:00,1.2068,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4265,2023-02-06 06:00:00,1.20595,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4266,2023-02-06 05:00:00,1.20532,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4267,2023-02-06 04:00:00,1.20548,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4268,2023-02-06 03:00:00,1.20425,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4269,2023-02-06 02:00:00,1.20388,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4270,2023-02-06 01:00:00,1.20433,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4271,2023-02-06 00:00:00,1.20422,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4272,2023-02-03 23:00:00,1.2054,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4273,2023-02-03 22:00:00,1.20504,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4274,2023-02-03 21:00:00,1.20554,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4275,2023-02-03 20:00:00,1.20613,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4276,2023-02-03 19:00:00,1.20748,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4277,2023-02-03 18:00:00,1.20716,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4278,2023-02-03 17:00:00,1.21047,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4279,2023-02-03 16:00:00,1.21324,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4280,2023-02-03 15:00:00,1.21278,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4281,2023-02-03 14:00:00,1.22456,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4282,2023-02-03 13:00:00,1.22596,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4283,2023-02-03 12:00:00,1.22563,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
4284,2023-02-03 11:00:00,1.22462,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4285,2023-02-03 10:00:00,1.21962,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4286,2023-02-03 09:00:00,1.21988,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4287,2023-02-03 08:00:00,1.22216,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
4288,2023-02-03 07:00:00,1.22137,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4289,2023-02-03 06:00:00,1.2211,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4290,2023-02-03 05:00:00,1.22128,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4291,2023-02-03 04:00:00,1.22068,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4292,2023-02-03 03:00:00,1.22182,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4293,2023-02-03 02:00:00,1.22116,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4294,2023-02-03 01:00:00,1.2221,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4295,2023-02-03 00:00:00,1.22258,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4296,2023-02-02 23:00:00,1.22241,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4297,2023-02-02 22:00:00,1.22384,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4298,2023-02-02 21:00:00,1.22322,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4299,2023-02-02 20:00:00,1.22514,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4300,2023-02-02 19:00:00,1.22438,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4301,2023-02-02 18:00:00,1.22586,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4302,2023-02-02 17:00:00,1.22928,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4303,2023-02-02 16:00:00,1.22734,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4304,2023-02-02 15:00:00,1.23014,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4305,2023-02-02 14:00:00,1.22923,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4306,2023-02-02 13:00:00,1.23333,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4307,2023-02-02 12:00:00,1.23162,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4308,2023-02-02 11:00:00,1.23446,long,long,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4309,2023-02-02 10:00:00,1.23708,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4310,2023-02-02 09:00:00,1.23732,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
4311,2023-02-02 08:00:00,1.23841,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4312,2023-02-02 07:00:00,1.23907,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
4313,2023-02-02 06:00:00,1.23902,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4314,2023-02-02 05:00:00,1.23856,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4315,2023-02-02 04:00:00,1.23878,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4316,2023-02-02 03:00:00,1.23783,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4317,2023-02-02 02:00:00,1.23941,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4318,2023-02-02 01:00:00,1.23876,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4319,2023-02-02 00:00:00,1.2374,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4320,2023-02-01 23:00:00,1.23722,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4321,2023-02-01 22:00:00,1.23746,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4322,2023-02-01 21:00:00,1.23689,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4323,2023-02-01 20:00:00,1.23027,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4324,2023-02-01 19:00:00,1.23024,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4325,2023-02-01 18:00:00,1.23071,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4326,2023-02-01 17:00:00,1.23254,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4327,2023-02-01 16:00:00,1.23428,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
4328,2023-02-01 15:00:00,1.23398,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4329,2023-02-01 14:00:00,1.23251,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4330,2023-02-01 13:00:00,1.2327,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
4331,2023-02-01 12:00:00,1.23242,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4332,2023-02-01 11:00:00,1.23168,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4333,2023-02-01 10:00:00,1.23206,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4334,2023-02-01 09:00:00,1.23196,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4335,2023-02-01 08:00:00,1.23228,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4336,2023-02-01 07:00:00,1.2315,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4337,2023-02-01 06:00:00,1.23152,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4338,2023-02-01 05:00:00,1.23136,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4339,2023-02-01 04:00:00,1.23087,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4340,2023-02-01 03:00:00,1.23106,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4341,2023-02-01 02:00:00,1.23108,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4342,2023-02-01 01:00:00,1.23082,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4343,2023-02-01 00:00:00,1.23167,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4344,2023-01-31 23:00:00,1.23198,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4345,2023-01-31 22:00:00,1.23282,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4346,2023-01-31 21:00:00,1.23238,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4347,2023-01-31 20:00:00,1.23315,short,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4348,2023-01-31 19:00:00,1.2326,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4349,2023-01-31 18:00:00,1.2322,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4350,2023-01-31 17:00:00,1.23046,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4351,2023-01-31 16:00:00,1.23176,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4352,2023-01-31 15:00:00,1.23217,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4353,2023-01-31 14:00:00,1.23014,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4354,2023-01-31 13:00:00,1.23256,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4355,2023-01-31 12:00:00,1.23134,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4356,2023-01-31 11:00:00,1.23258,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4357,2023-01-31 10:00:00,1.231,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4358,2023-01-31 09:00:00,1.23492,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4359,2023-01-31 08:00:00,1.23468,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4360,2023-01-31 07:00:00,1.23386,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4361,2023-01-31 06:00:00,1.23428,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4362,2023-01-31 05:00:00,1.23436,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4363,2023-01-31 04:00:00,1.23593,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4364,2023-01-31 03:00:00,1.23667,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4365,2023-01-31 02:00:00,1.2362,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4366,2023-01-31 01:00:00,1.23501,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4367,2023-01-31 00:00:00,1.23529,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4368,2023-01-30 23:00:00,1.2352,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4369,2023-01-30 22:00:00,1.23486,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4370,2023-01-30 21:00:00,1.23461,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4371,2023-01-30 20:00:00,1.23572,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4372,2023-01-30 19:00:00,1.2363,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4373,2023-01-30 18:00:00,1.23718,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4374,2023-01-30 17:00:00,1.23802,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4375,2023-01-30 16:00:00,1.2376,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4376,2023-01-30 15:00:00,1.23748,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4377,2023-01-30 14:00:00,1.23902,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4378,2023-01-30 13:00:00,1.23846,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4379,2023-01-30 12:00:00,1.241,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
4380,2023-01-30 11:00:00,1.23928,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4381,2023-01-30 10:00:00,1.2371,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4382,2023-01-30 09:00:00,1.23797,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4383,2023-01-30 08:00:00,1.23928,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
4384,2023-01-30 07:00:00,1.23964,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4385,2023-01-30 06:00:00,1.24036,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4386,2023-01-30 05:00:00,1.23909,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4387,2023-01-30 04:00:00,1.23914,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4388,2023-01-30 03:00:00,1.23923,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
4389,2023-01-30 02:00:00,1.23997,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4390,2023-01-30 01:00:00,1.24008,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
4391,2023-01-30 00:00:00,1.2392,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4392,2023-01-27 23:00:00,1.23918,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4393,2023-01-27 22:00:00,1.23907,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4394,2023-01-27 21:00:00,1.23929,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4395,2023-01-27 20:00:00,1.2389,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4396,2023-01-27 19:00:00,1.23918,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4397,2023-01-27 18:00:00,1.23768,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4398,2023-01-27 17:00:00,1.23584,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4399,2023-01-27 16:00:00,1.23843,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4400,2023-01-27 15:00:00,1.23686,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4401,2023-01-27 14:00:00,1.23654,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
4402,2023-01-27 13:00:00,1.23702,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4403,2023-01-27 12:00:00,1.23745,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4404,2023-01-27 11:00:00,1.23707,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4405,2023-01-27 10:00:00,1.23818,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4406,2023-01-27 09:00:00,1.23758,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4407,2023-01-27 08:00:00,1.23699,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4408,2023-01-27 07:00:00,1.23816,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4409,2023-01-27 06:00:00,1.23795,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
