,datetime,close_price,ScalpPro,NW,UMA,Volume
2877,2023-08-31 01:15:00,0.8763,long,long,short,neutral
2878,2023-08-31 01:00:00,0.87624,long,long,short,neutral
2879,2023-08-31 00:45:00,0.8763,long,long,short,long
2880,2023-08-31 00:30:00,0.87619,long,long,short,long
2881,2023-08-31 00:15:00,0.87617,long,long,short,neutral
2882,2023-08-31 00:00:00,0.8761,long,long,short,short
2883,2023-08-30 23:45:00,0.8762,long,long,short,short
2884,2023-08-30 23:30:00,0.87644,long,long,short,short
2885,2023-08-30 23:15:00,0.8765,long,long,short,neutral
2886,2023-08-30 23:00:00,0.87668,long,long,short,neutral
2887,2023-08-30 22:45:00,0.87665,long,long,short,short
2888,2023-08-30 22:30:00,0.87678,long,long,short,short
2889,2023-08-30 22:15:00,0.87687,long,long,short,short
2890,2023-08-30 22:00:00,0.87699,long,long,short,neutral
2891,2023-08-30 21:45:00,0.87704,long,long,short,long
2892,2023-08-30 21:30:00,0.87678,long,long,short,neutral
2893,2023-08-30 21:15:00,0.87677,long,long,short,short
2894,2023-08-30 21:00:00,0.8769,long,long,short,short
2895,2023-08-30 20:45:00,0.87704,long,long,short,short
2896,2023-08-30 20:30:00,0.8772,long,long,short,short
2897,2023-08-30 20:15:00,0.87733,long,long,short,neutral
2898,2023-08-30 20:00:00,0.87761,long,long,short,long
2899,2023-08-30 19:45:00,0.87736,long,long,short,neutral
2900,2023-08-30 19:30:00,0.8771,long,long,short,neutral
2901,2023-08-30 19:15:00,0.8772,long,long,short,neutral
2902,2023-08-30 19:00:00,0.87714,long,long,long,short
2903,2023-08-30 18:45:00,0.87778,long,long,long,short
2904,2023-08-30 18:30:00,0.87794,long,long,long,short
2905,2023-08-30 18:15:00,0.8784,long,long,long,short
2906,2023-08-30 18:00:00,0.87848,long,long,long,short
2907,2023-08-30 17:45:00,0.87869,long,long,long,short
2908,2023-08-30 17:30:00,0.87948,long,short,long,short
2909,2023-08-30 17:15:00,0.8811,long,short,long,short
2910,2023-08-30 17:00:00,0.8817,long,short,long,neutral
2911,2023-08-30 16:45:00,0.88186,long,short,long,neutral
2912,2023-08-30 16:30:00,0.88048,long,short,long,short
2913,2023-08-30 16:15:00,0.88055,long,short,long,neutral
2914,2023-08-30 16:00:00,0.88128,long,short,long,long
2915,2023-08-30 15:45:00,0.88127,long,short,long,long
2916,2023-08-30 15:30:00,0.8808,long,short,long,long
2917,2023-08-30 15:15:00,0.87864,long,short,long,long
2918,2023-08-30 15:00:00,0.87838,long,short,long,neutral
2919,2023-08-30 14:45:00,0.87718,long,long,short,short
2920,2023-08-30 14:30:00,0.8775,long,long,short,neutral
2921,2023-08-30 14:15:00,0.87774,long,long,short,neutral
2922,2023-08-30 14:00:00,0.87726,long,long,short,neutral
2923,2023-08-30 13:45:00,0.87744,long,long,short,long
2924,2023-08-30 13:30:00,0.87732,long,long,short,neutral
2925,2023-08-30 13:15:00,0.877,long,long,short,neutral
2926,2023-08-30 13:00:00,0.87702,long,long,short,neutral
2927,2023-08-30 12:45:00,0.87702,long,long,short,short
2928,2023-08-30 12:30:00,0.87706,long,long,short,neutral
2929,2023-08-30 12:15:00,0.87726,long,long,short,long
2930,2023-08-30 12:00:00,0.87668,long,long,short,neutral
2931,2023-08-30 11:45:00,0.87614,long,long,short,neutral
2932,2023-08-30 11:30:00,0.8763,long,long,short,long
2933,2023-08-30 11:15:00,0.87628,long,long,short,neutral
2934,2023-08-30 11:00:00,0.8761,long,long,short,short
2935,2023-08-30 10:45:00,0.87656,long,long,short,neutral
2936,2023-08-30 10:30:00,0.87687,long,long,short,neutral
2937,2023-08-30 10:15:00,0.87643,long,long,short,short
2938,2023-08-30 10:00:00,0.87678,long,long,long,short
2939,2023-08-30 09:45:00,0.87752,long,long,long,neutral
2940,2023-08-30 09:30:00,0.8784,long,short,long,neutral
2941,2023-08-30 09:15:00,0.87824,long,short,long,short
2942,2023-08-30 09:00:00,0.87841,long,short,long,short
2943,2023-08-30 08:45:00,0.8789,long,short,long,neutral
2944,2023-08-30 08:30:00,0.87924,long,short,long,neutral
2945,2023-08-30 08:15:00,0.87922,long,short,long,neutral
2946,2023-08-30 08:00:00,0.87939,long,short,long,long
2947,2023-08-30 07:45:00,0.8786,long,long,long,long
2948,2023-08-30 07:30:00,0.87838,long,long,short,long
2949,2023-08-30 07:15:00,0.87836,long,long,short,long
2950,2023-08-30 07:00:00,0.87812,long,long,short,long
2951,2023-08-30 06:45:00,0.87801,long,long,short,long
2952,2023-08-30 06:30:00,0.87773,long,long,short,neutral
2953,2023-08-30 06:15:00,0.87711,long,long,short,neutral
2954,2023-08-30 06:00:00,0.8772,long,long,short,neutral
2955,2023-08-30 05:45:00,0.87712,long,long,short,neutral
2956,2023-08-30 05:30:00,0.87748,long,long,short,long
2957,2023-08-30 05:15:00,0.87746,long,long,short,long
2958,2023-08-30 05:00:00,0.87738,long,long,short,long
2959,2023-08-30 04:45:00,0.8768,long,long,short,neutral
2960,2023-08-30 04:30:00,0.87648,long,long,short,short
2961,2023-08-30 04:15:00,0.87786,long,short,short,short
2962,2023-08-30 04:00:00,0.87815,long,short,short,neutral
2963,2023-08-30 03:45:00,0.87865,long,short,short,neutral
2964,2023-08-30 03:30:00,0.87824,long,short,short,neutral
2965,2023-08-30 03:15:00,0.87848,long,short,short,long
2966,2023-08-30 03:00:00,0.87834,long,short,short,neutral
2967,2023-08-30 02:45:00,0.87808,long,short,long,neutral
2968,2023-08-30 02:30:00,0.87838,long,short,long,neutral
2969,2023-08-30 02:15:00,0.87837,long,short,long,neutral
2970,2023-08-30 02:00:00,0.87852,long,short,long,long
2971,2023-08-30 01:45:00,0.87839,long,short,long,neutral
2972,2023-08-30 01:30:00,0.87824,long,short,long,neutral
2973,2023-08-30 01:15:00,0.87854,long,short,long,long
2974,2023-08-30 01:00:00,0.87835,long,short,long,neutral
2975,2023-08-30 00:45:00,0.87824,long,short,long,short
2976,2023-08-30 00:30:00,0.87828,long,short,long,neutral
2977,2023-08-30 00:15:00,0.87876,long,short,long,long
2978,2023-08-30 00:00:00,0.87841,long,short,long,neutral
2979,2023-08-29 23:45:00,0.8781,long,short,long,short
2980,2023-08-29 23:30:00,0.87843,long,short,long,short
2981,2023-08-29 23:15:00,0.87872,long,short,long,short
2982,2023-08-29 23:00:00,0.87898,long,short,long,neutral
2983,2023-08-29 22:45:00,0.8792,long,short,long,neutral
2984,2023-08-29 22:30:00,0.87913,long,short,long,neutral
2985,2023-08-29 22:15:00,0.8794,long,short,long,long
2986,2023-08-29 22:00:00,0.87899,long,short,long,long
2987,2023-08-29 21:45:00,0.87838,long,short,long,long
2988,2023-08-29 21:30:00,0.87798,long,short,long,neutral
2989,2023-08-29 21:15:00,0.87764,long,short,long,neutral
2990,2023-08-29 21:00:00,0.87806,long,short,long,neutral
2991,2023-08-29 20:45:00,0.87794,long,short,long,neutral
2992,2023-08-29 20:30:00,0.87798,long,short,long,neutral
2993,2023-08-29 20:15:00,0.87792,long,short,long,neutral
2994,2023-08-29 20:00:00,0.87806,long,short,long,long
2995,2023-08-29 19:45:00,0.87778,long,short,long,neutral
2996,2023-08-29 19:30:00,0.87725,long,short,long,short
2997,2023-08-29 19:15:00,0.87737,long,short,long,short
2998,2023-08-29 19:00:00,0.87746,long,short,long,short
2999,2023-08-29 18:45:00,0.87774,long,short,long,neutral
3000,2023-08-29 18:30:00,0.87802,long,short,long,long
3001,2023-08-29 18:15:00,0.87746,long,short,long,long
3002,2023-08-29 18:00:00,0.87702,long,short,short,neutral
3003,2023-08-29 17:45:00,0.87594,long,short,short,short
3004,2023-08-29 17:30:00,0.87668,long,short,long,neutral
3005,2023-08-29 17:15:00,0.87758,long,short,long,long
3006,2023-08-29 17:00:00,0.87653,long,short,short,long
3007,2023-08-29 16:45:00,0.87402,long,long,short,long
3008,2023-08-29 16:30:00,0.87308,long,long,short,long
3009,2023-08-29 16:15:00,0.87284,long,long,short,neutral
3010,2023-08-29 16:00:00,0.87282,long,long,short,short
3011,2023-08-29 15:45:00,0.87309,long,long,short,neutral
3012,2023-08-29 15:30:00,0.87358,long,long,short,neutral
3013,2023-08-29 15:15:00,0.87314,long,long,short,neutral
3014,2023-08-29 15:00:00,0.87478,long,long,short,neutral
3015,2023-08-29 14:45:00,0.87446,long,long,short,short
3016,2023-08-29 14:30:00,0.87466,long,long,short,short
3017,2023-08-29 14:15:00,0.87488,long,long,short,short
3018,2023-08-29 14:00:00,0.87558,long,long,short,short
3019,2023-08-29 13:45:00,0.87573,long,long,long,neutral
3020,2023-08-29 13:30:00,0.87674,long,short,long,neutral
3021,2023-08-29 13:15:00,0.87674,long,short,long,neutral
3022,2023-08-29 13:00:00,0.87768,long,short,long,long
3023,2023-08-29 12:45:00,0.87766,long,short,long,long
3024,2023-08-29 12:30:00,0.87659,long,short,long,long
3025,2023-08-29 12:15:00,0.8763,long,short,long,long
3026,2023-08-29 12:00:00,0.87628,long,short,long,neutral
3027,2023-08-29 11:45:00,0.87618,long,short,short,neutral
3028,2023-08-29 11:30:00,0.87644,long,short,short,long
3029,2023-08-29 11:15:00,0.8759,long,short,short,long
3030,2023-08-29 11:00:00,0.87567,long,short,short,neutral
3031,2023-08-29 10:45:00,0.87553,long,short,long,neutral
3032,2023-08-29 10:30:00,0.87658,long,short,long,long
3033,2023-08-29 10:15:00,0.87652,long,short,long,neutral
3034,2023-08-29 10:00:00,0.87622,long,short,long,neutral
3035,2023-08-29 09:45:00,0.87638,long,short,long,long
3036,2023-08-29 09:30:00,0.87634,long,short,long,neutral
3037,2023-08-29 09:15:00,0.87592,long,short,long,neutral
3038,2023-08-29 09:00:00,0.87621,long,short,long,neutral
3039,2023-08-29 08:45:00,0.87608,long,short,long,neutral
3040,2023-08-29 08:30:00,0.87635,long,short,long,neutral
3041,2023-08-29 08:15:00,0.87609,long,short,long,neutral
3042,2023-08-29 08:00:00,0.87626,long,short,long,long
3043,2023-08-29 07:45:00,0.87594,long,short,long,neutral
3044,2023-08-29 07:30:00,0.87586,long,short,long,neutral
3045,2023-08-29 07:15:00,0.87622,long,short,long,neutral
3046,2023-08-29 07:00:00,0.87599,long,short,long,short
3047,2023-08-29 06:45:00,0.87627,long,short,long,short
3048,2023-08-29 06:30:00,0.87652,long,short,long,neutral
3049,2023-08-29 06:15:00,0.87688,long,short,long,neutral
3050,2023-08-29 06:00:00,0.87582,long,short,long,neutral
3051,2023-08-29 05:45:00,0.8759,long,short,long,long
3052,2023-08-29 05:30:00,0.87575,long,short,long,neutral
3053,2023-08-29 05:15:00,0.87541,long,short,long,neutral
3054,2023-08-29 05:00:00,0.87568,long,short,long,neutral
3055,2023-08-29 04:45:00,0.87512,long,long,long,neutral
3056,2023-08-29 04:30:00,0.87518,long,long,long,long
3057,2023-08-29 04:15:00,0.87462,long,long,long,long
3058,2023-08-29 04:00:00,0.87454,long,long,long,long
3059,2023-08-29 03:45:00,0.87416,long,long,short,neutral
3060,2023-08-29 03:30:00,0.87406,long,long,long,short
3061,2023-08-29 03:15:00,0.87421,long,long,long,neutral
3062,2023-08-29 03:00:00,0.87472,long,long,long,neutral
3063,2023-08-29 02:45:00,0.87428,long,long,long,short
3064,2023-08-29 02:30:00,0.87446,long,long,long,short
3065,2023-08-29 02:15:00,0.87464,long,long,long,neutral
3066,2023-08-29 02:00:00,0.8749,long,long,long,long
3067,2023-08-29 01:45:00,0.8745,long,long,long,long
3068,2023-08-29 01:30:00,0.87441,long,long,long,long
3069,2023-08-29 01:15:00,0.87434,long,long,long,long
3070,2023-08-29 01:00:00,0.87432,long,long,long,neutral
3071,2023-08-29 00:45:00,0.87404,long,long,long,neutral
3072,2023-08-29 00:30:00,0.87414,long,long,long,long
3073,2023-08-29 00:15:00,0.87404,long,long,short,neutral
3074,2023-08-29 00:00:00,0.87375,long,long,long,neutral
3075,2023-08-28 23:45:00,0.8744,long,long,long,neutral
3076,2023-08-28 23:30:00,0.87412,long,long,long,neutral
3077,2023-08-28 23:15:00,0.87423,long,long,long,neutral
3078,2023-08-28 23:00:00,0.87422,long,long,long,neutral
3079,2023-08-28 22:45:00,0.87437,long,long,long,long
3080,2023-08-28 22:30:00,0.87412,long,long,long,long
3081,2023-08-28 22:15:00,0.8739,long,long,long,long
3082,2023-08-28 22:00:00,0.8739,long,long,long,long
3083,2023-08-28 21:45:00,0.87381,long,long,long,neutral
3084,2023-08-28 21:30:00,0.87345,long,long,long,short
3085,2023-08-28 21:15:00,0.87358,long,long,long,neutral
3086,2023-08-28 21:00:00,0.87373,long,long,long,neutral
3087,2023-08-28 20:45:00,0.87372,long,short,long,short
3088,2023-08-28 20:30:00,0.87375,long,short,long,neutral
3089,2023-08-28 20:15:00,0.87394,long,short,long,neutral
3090,2023-08-28 20:00:00,0.87352,long,short,long,neutral
3091,2023-08-28 19:45:00,0.87378,long,short,long,neutral
3092,2023-08-28 19:30:00,0.87375,long,short,long,short
3093,2023-08-28 19:15:00,0.87386,long,short,long,neutral
3094,2023-08-28 19:00:00,0.87401,long,short,long,long
3095,2023-08-28 18:45:00,0.87364,long,short,long,neutral
3096,2023-08-28 18:30:00,0.8731,long,short,long,neutral
3097,2023-08-28 18:15:00,0.87312,long,short,long,long
3098,2023-08-28 18:00:00,0.87273,long,short,long,long
3099,2023-08-28 17:45:00,0.87247,long,short,long,neutral
3100,2023-08-28 17:30:00,0.87201,long,short,long,neutral
3101,2023-08-28 17:15:00,0.87218,long,short,long,long
3102,2023-08-28 17:00:00,0.87216,long,short,long,neutral
3103,2023-08-28 16:45:00,0.87203,long,short,long,short
3104,2023-08-28 16:30:00,0.87246,long,short,long,neutral
3105,2023-08-28 16:15:00,0.87344,long,short,long,neutral
3106,2023-08-28 16:00:00,0.87332,long,short,long,neutral
3107,2023-08-28 15:45:00,0.87336,long,short,long,long
3108,2023-08-28 15:30:00,0.87325,long,short,long,neutral
3109,2023-08-28 15:15:00,0.87247,long,long,long,neutral
3110,2023-08-28 15:00:00,0.87258,long,long,short,neutral
3111,2023-08-28 14:45:00,0.87214,long,long,short,neutral
3112,2023-08-28 14:30:00,0.87228,long,long,short,long
3113,2023-08-28 14:15:00,0.87202,long,long,short,long
3114,2023-08-28 14:00:00,0.87201,long,long,short,neutral
3115,2023-08-28 13:45:00,0.8716,long,long,short,neutral
3116,2023-08-28 13:30:00,0.87186,long,long,short,long
3117,2023-08-28 13:15:00,0.87146,long,long,short,long
3118,2023-08-28 13:00:00,0.87134,long,long,short,neutral
3119,2023-08-28 12:45:00,0.87106,long,long,short,short
3120,2023-08-28 12:30:00,0.8713,long,long,short,short
3121,2023-08-28 12:15:00,0.87142,long,long,short,short
3122,2023-08-28 12:00:00,0.87154,long,long,short,neutral
3123,2023-08-28 11:45:00,0.87168,long,long,short,long
3124,2023-08-28 11:30:00,0.87166,long,long,short,neutral
3125,2023-08-28 11:15:00,0.8714,long,long,short,neutral
3126,2023-08-28 11:00:00,0.87149,long,long,short,neutral
3127,2023-08-28 10:45:00,0.87148,long,long,short,neutral
3128,2023-08-28 10:30:00,0.87166,long,long,short,neutral
3129,2023-08-28 10:15:00,0.87164,long,long,short,short
3130,2023-08-28 10:00:00,0.87206,long,long,short,short
3131,2023-08-28 09:45:00,0.87296,long,long,short,short
3132,2023-08-28 09:30:00,0.87344,long,short,short,short
3133,2023-08-28 09:15:00,0.87353,long,short,short,short
3134,2023-08-28 09:00:00,0.87377,long,short,long,neutral
3135,2023-08-28 08:45:00,0.87403,long,short,long,long
3136,2023-08-28 08:30:00,0.87401,long,short,long,neutral
3137,2023-08-28 08:15:00,0.874,long,short,long,neutral
3138,2023-08-28 08:00:00,0.87406,long,short,long,long
3139,2023-08-28 07:45:00,0.87388,long,short,long,neutral
3140,2023-08-28 07:30:00,0.87373,long,short,long,short
3141,2023-08-28 07:15:00,0.87377,long,short,long,neutral
3142,2023-08-28 07:00:00,0.87406,long,short,long,long
3143,2023-08-28 06:45:00,0.874,long,short,long,long
3144,2023-08-28 06:30:00,0.8739,long,short,long,neutral
3145,2023-08-28 06:15:00,0.8736,long,short,long,short
3146,2023-08-28 06:00:00,0.87364,long,short,long,short
3147,2023-08-28 05:45:00,0.87406,long,short,long,neutral
3148,2023-08-28 05:30:00,0.87436,long,short,long,neutral
3149,2023-08-28 05:15:00,0.874,long,short,long,neutral
3150,2023-08-28 05:00:00,0.87414,long,short,long,neutral
3151,2023-08-28 04:45:00,0.8736,long,short,long,short
3152,2023-08-28 04:30:00,0.87404,long,short,long,neutral
3153,2023-08-28 04:15:00,0.87416,long,short,long,long
3154,2023-08-28 04:00:00,0.87378,long,short,long,long
3155,2023-08-28 03:45:00,0.87312,long,short,long,long
3156,2023-08-28 03:30:00,0.87306,long,short,long,long
3157,2023-08-28 03:15:00,0.87274,long,short,long,long
3158,2023-08-28 03:00:00,0.87258,long,short,short,long
3159,2023-08-28 02:45:00,0.87226,long,long,short,long
3160,2023-08-28 02:30:00,0.87182,long,long,short,long
3161,2023-08-28 02:15:00,0.8716,long,long,short,neutral
3162,2023-08-28 02:00:00,0.87156,long,long,short,neutral
3163,2023-08-28 01:45:00,0.87159,long,long,short,long
3164,2023-08-28 01:30:00,0.8713,long,long,short,neutral
3165,2023-08-28 01:15:00,0.87096,long,long,short,neutral
3166,2023-08-28 01:00:00,0.8714,long,long,short,neutral
3167,2023-08-28 00:45:00,0.8713,long,long,short,short
3168,2023-08-28 00:30:00,0.8718,long,long,short,neutral
3169,2023-08-28 00:15:00,0.8722,long,long,short,long
3170,2023-08-28 00:00:00,0.87116,long,long,short,neutral
3171,2023-08-25 23:45:00,0.87104,long,long,short,short
3172,2023-08-25 23:30:00,0.87142,long,long,short,short
3173,2023-08-25 23:15:00,0.87178,long,short,short,short
3174,2023-08-25 23:00:00,0.87208,long,short,long,short
3175,2023-08-25 22:45:00,0.87231,long,short,long,neutral
3176,2023-08-25 22:30:00,0.87252,long,short,long,long
3177,2023-08-25 22:15:00,0.87249,long,short,short,neutral
3178,2023-08-25 22:00:00,0.87242,long,short,short,short
3179,2023-08-25 21:45:00,0.8726,long,short,long,short
3180,2023-08-25 21:30:00,0.8729,long,short,long,neutral
3181,2023-08-25 21:15:00,0.8732,long,short,long,long
3182,2023-08-25 21:00:00,0.87294,long,short,short,long
3183,2023-08-25 20:45:00,0.87266,long,short,short,neutral
3184,2023-08-25 20:30:00,0.87246,long,short,short,neutral
3185,2023-08-25 20:15:00,0.87256,long,short,short,long
3186,2023-08-25 20:00:00,0.87222,long,short,short,neutral
3187,2023-08-25 19:45:00,0.87216,long,short,short,short
3188,2023-08-25 19:30:00,0.87228,long,short,long,short
3189,2023-08-25 19:15:00,0.87246,long,short,long,neutral
3190,2023-08-25 19:00:00,0.87248,long,short,short,neutral
3191,2023-08-25 18:45:00,0.87212,long,short,long,neutral
3192,2023-08-25 18:30:00,0.87312,long,short,long,long
3193,2023-08-25 18:15:00,0.87252,long,long,short,long
3194,2023-08-25 18:00:00,0.87174,long,long,short,long
3195,2023-08-25 17:45:00,0.87063,long,long,short,neutral
3196,2023-08-25 17:30:00,0.87032,long,long,short,short
3197,2023-08-25 17:15:00,0.8714,long,long,long,neutral
3198,2023-08-25 17:00:00,0.87392,long,short,long,long
3199,2023-08-25 16:45:00,0.8723,long,long,short,neutral
3200,2023-08-25 16:30:00,0.87148,long,long,short,short
3201,2023-08-25 16:15:00,0.8726,long,long,long,short
3202,2023-08-25 16:00:00,0.87308,long,long,long,neutral
3203,2023-08-25 15:45:00,0.87342,long,long,long,long
3204,2023-08-25 15:30:00,0.87332,long,long,long,long
3205,2023-08-25 15:15:00,0.87328,long,long,long,long
3206,2023-08-25 15:00:00,0.87301,long,long,long,long
3207,2023-08-25 14:45:00,0.87258,long,long,long,long
3208,2023-08-25 14:30:00,0.87239,long,long,long,neutral
3209,2023-08-25 14:15:00,0.87223,long,long,long,neutral
3210,2023-08-25 14:00:00,0.87254,long,long,long,long
3211,2023-08-25 13:45:00,0.87252,long,long,long,long
3212,2023-08-25 13:30:00,0.87238,long,long,long,long
3213,2023-08-25 13:15:00,0.87228,long,long,long,neutral
3214,2023-08-25 13:00:00,0.87224,long,long,long,short
3215,2023-08-25 12:45:00,0.87238,long,long,long,short
3216,2023-08-25 12:30:00,0.8726,long,long,long,neutral
3217,2023-08-25 12:15:00,0.8728,long,long,long,neutral
3218,2023-08-25 12:00:00,0.87244,long,long,long,neutral
3219,2023-08-25 11:45:00,0.8725,long,short,long,long
3220,2023-08-25 11:30:00,0.87206,long,short,long,neutral
3221,2023-08-25 11:15:00,0.87206,long,short,long,neutral
3222,2023-08-25 11:00:00,0.87248,long,short,short,neutral
