,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3909,2023-04-27 11:15:00,0.59069,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3910,2023-04-27 10:30:00,0.59113,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3911,2023-04-27 09:45:00,0.59008,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3912,2023-04-27 09:00:00,0.59018,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3913,2023-04-27 08:15:00,0.59034,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
3914,2023-04-27 07:30:00,0.58954,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3915,2023-04-27 06:45:00,0.58874,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3916,2023-04-27 06:00:00,0.58871,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3917,2023-04-27 05:15:00,0.58862,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3918,2023-04-27 04:30:00,0.58884,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3919,2023-04-27 03:45:00,0.58827,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3920,2023-04-27 03:00:00,0.5883,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3921,2023-04-27 02:15:00,0.58873,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3922,2023-04-27 01:30:00,0.58899,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3923,2023-04-27 00:45:00,0.58876,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3924,2023-04-27 00:00:00,0.58853,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
3925,2023-04-26 23:15:00,0.58852,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
3926,2023-04-26 22:30:00,0.58808,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3927,2023-04-26 21:45:00,0.58806,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3928,2023-04-26 21:00:00,0.58771,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3929,2023-04-26 20:15:00,0.58867,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3930,2023-04-26 19:30:00,0.58956,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
3931,2023-04-26 18:45:00,0.58901,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3932,2023-04-26 18:00:00,0.58863,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3933,2023-04-26 17:15:00,0.58826,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3934,2023-04-26 16:30:00,0.58643,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3935,2023-04-26 15:45:00,0.58516,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3936,2023-04-26 15:00:00,0.58701,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3937,2023-04-26 14:15:00,0.58744,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3938,2023-04-26 13:30:00,0.5868,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3939,2023-04-26 12:45:00,0.5874,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3940,2023-04-26 12:00:00,0.58692,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3941,2023-04-26 11:15:00,0.5877,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3942,2023-04-26 10:30:00,0.58878,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3943,2023-04-26 09:45:00,0.5888,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3944,2023-04-26 09:00:00,0.58882,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3945,2023-04-26 08:15:00,0.58853,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3946,2023-04-26 07:30:00,0.58844,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3947,2023-04-26 06:45:00,0.58874,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3948,2023-04-26 06:00:00,0.58939,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3949,2023-04-26 05:15:00,0.59008,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3950,2023-04-26 04:30:00,0.59,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3951,2023-04-26 03:45:00,0.59148,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3952,2023-04-26 03:00:00,0.59146,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3953,2023-04-26 02:15:00,0.59188,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3954,2023-04-26 01:30:00,0.59156,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3955,2023-04-26 00:45:00,0.59147,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3956,2023-04-26 00:00:00,0.59088,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3957,2023-04-25 23:15:00,0.59112,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3958,2023-04-25 22:30:00,0.59097,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3959,2023-04-25 21:45:00,0.59072,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3960,2023-04-25 21:00:00,0.59026,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3961,2023-04-25 20:15:00,0.59028,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3962,2023-04-25 19:30:00,0.59092,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3963,2023-04-25 18:45:00,0.59095,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3964,2023-04-25 18:00:00,0.5911,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3965,2023-04-25 17:15:00,0.59191,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3966,2023-04-25 16:30:00,0.59088,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3967,2023-04-25 15:45:00,0.59137,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3968,2023-04-25 15:00:00,0.5907,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3969,2023-04-25 14:15:00,0.59103,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3970,2023-04-25 13:30:00,0.59138,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
3971,2023-04-25 12:45:00,0.59137,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
3972,2023-04-25 12:00:00,0.59128,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3973,2023-04-25 11:15:00,0.59092,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3974,2023-04-25 10:30:00,0.59002,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3975,2023-04-25 09:45:00,0.59214,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3976,2023-04-25 09:00:00,0.5931,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3977,2023-04-25 08:15:00,0.59265,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3978,2023-04-25 07:30:00,0.59256,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3979,2023-04-25 06:45:00,0.59234,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3980,2023-04-25 06:00:00,0.59282,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3981,2023-04-25 05:15:00,0.59278,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3982,2023-04-25 04:30:00,0.59293,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3983,2023-04-25 03:45:00,0.59414,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3984,2023-04-25 03:00:00,0.59442,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3985,2023-04-25 02:15:00,0.5947,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3986,2023-04-25 01:30:00,0.59445,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3987,2023-04-25 00:45:00,0.59461,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3988,2023-04-25 00:00:00,0.59445,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3989,2023-04-24 23:15:00,0.59439,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3990,2023-04-24 22:30:00,0.59448,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3991,2023-04-24 21:45:00,0.59446,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3992,2023-04-24 21:00:00,0.59418,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3993,2023-04-24 20:15:00,0.5943,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
3994,2023-04-24 19:30:00,0.59414,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3995,2023-04-24 18:45:00,0.59386,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3996,2023-04-24 18:00:00,0.59386,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3997,2023-04-24 17:15:00,0.59497,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3998,2023-04-24 16:30:00,0.59438,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3999,2023-04-24 15:45:00,0.5942,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4000,2023-04-24 15:00:00,0.59429,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4001,2023-04-24 14:15:00,0.59487,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4002,2023-04-24 13:30:00,0.59428,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4003,2023-04-24 12:45:00,0.59424,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4004,2023-04-24 12:00:00,0.59454,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4005,2023-04-24 11:15:00,0.59479,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4006,2023-04-24 10:30:00,0.59498,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4007,2023-04-24 09:45:00,0.59513,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4008,2023-04-24 09:00:00,0.59457,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4009,2023-04-24 08:15:00,0.59566,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4010,2023-04-24 07:30:00,0.59556,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4011,2023-04-24 06:45:00,0.59559,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4012,2023-04-24 06:00:00,0.59612,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4013,2023-04-24 05:15:00,0.59644,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4014,2023-04-24 04:30:00,0.59669,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4015,2023-04-24 03:45:00,0.59723,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4016,2023-04-24 03:00:00,0.59696,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4017,2023-04-24 02:15:00,0.59684,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4018,2023-04-24 01:30:00,0.59719,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4019,2023-04-24 00:45:00,0.59704,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4020,2023-04-24 00:00:00,0.5974,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
4021,2023-04-21 23:15:00,0.5973,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4022,2023-04-21 22:30:00,0.59717,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4023,2023-04-21 21:45:00,0.59699,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4024,2023-04-21 21:00:00,0.59752,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4025,2023-04-21 20:15:00,0.5979,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4026,2023-04-21 19:30:00,0.59731,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4027,2023-04-21 18:45:00,0.59695,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4028,2023-04-21 18:00:00,0.59714,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4029,2023-04-21 17:15:00,0.59738,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4030,2023-04-21 16:30:00,0.59802,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4031,2023-04-21 15:45:00,0.59789,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4032,2023-04-21 15:00:00,0.5981,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4033,2023-04-21 14:15:00,0.59737,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4034,2023-04-21 13:30:00,0.59792,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4035,2023-04-21 12:45:00,0.59842,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4036,2023-04-21 12:00:00,0.598,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4037,2023-04-21 11:15:00,0.59766,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4038,2023-04-21 10:30:00,0.59803,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4039,2023-04-21 09:45:00,0.59805,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4040,2023-04-21 09:00:00,0.59818,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4041,2023-04-21 08:15:00,0.59953,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4042,2023-04-21 07:30:00,0.5995,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4043,2023-04-21 06:45:00,0.5998,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4044,2023-04-21 06:00:00,0.6,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4045,2023-04-21 05:15:00,0.60064,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4046,2023-04-21 04:30:00,0.60014,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4047,2023-04-21 03:45:00,0.6008,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4048,2023-04-21 03:00:00,0.60168,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4049,2023-04-21 02:15:00,0.60177,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4050,2023-04-21 01:30:00,0.60171,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4051,2023-04-21 00:45:00,0.60169,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4052,2023-04-21 00:00:00,0.6019,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4053,2023-04-20 23:15:00,0.6017,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4054,2023-04-20 22:30:00,0.60223,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4055,2023-04-20 21:45:00,0.602,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
4056,2023-04-20 21:00:00,0.60244,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
4057,2023-04-20 20:15:00,0.6034,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4058,2023-04-20 19:30:00,0.60382,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4059,2023-04-20 18:45:00,0.6037,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4060,2023-04-20 18:00:00,0.60424,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4061,2023-04-20 17:15:00,0.60462,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
4062,2023-04-20 16:30:00,0.60382,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
4063,2023-04-20 15:45:00,0.60302,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4064,2023-04-20 15:00:00,0.60159,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4065,2023-04-20 14:15:00,0.60176,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4066,2023-04-20 13:30:00,0.60202,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4067,2023-04-20 12:45:00,0.60149,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4068,2023-04-20 12:00:00,0.6016,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4069,2023-04-20 11:15:00,0.60109,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4070,2023-04-20 10:30:00,0.60148,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4071,2023-04-20 09:45:00,0.60196,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
4072,2023-04-20 09:00:00,0.60195,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4073,2023-04-20 08:15:00,0.6017,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4074,2023-04-20 07:30:00,0.60108,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4075,2023-04-20 06:45:00,0.60138,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4076,2023-04-20 06:00:00,0.60153,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4077,2023-04-20 05:15:00,0.60157,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4078,2023-04-20 04:30:00,0.60156,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4079,2023-04-20 03:45:00,0.60169,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4080,2023-04-20 03:00:00,0.60208,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4081,2023-04-20 02:15:00,0.60196,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4082,2023-04-20 01:30:00,0.60213,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4083,2023-04-20 00:45:00,0.6025,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4084,2023-04-20 00:00:00,0.60275,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4085,2023-04-19 23:15:00,0.60261,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4086,2023-04-19 22:30:00,0.60283,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4087,2023-04-19 21:45:00,0.6029,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4088,2023-04-19 21:00:00,0.6028,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4089,2023-04-19 20:15:00,0.60306,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4090,2023-04-19 19:30:00,0.60331,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4091,2023-04-19 18:45:00,0.6032,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4092,2023-04-19 18:00:00,0.60354,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4093,2023-04-19 17:15:00,0.60385,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4094,2023-04-19 16:30:00,0.60349,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4095,2023-04-19 15:45:00,0.60364,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4096,2023-04-19 15:00:00,0.60367,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
4097,2023-04-19 14:15:00,0.60294,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4098,2023-04-19 13:30:00,0.60258,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4099,2023-04-19 12:45:00,0.6026,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4100,2023-04-19 12:00:00,0.6024,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
4101,2023-04-19 11:15:00,0.60246,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4102,2023-04-19 10:30:00,0.60263,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
4103,2023-04-19 09:45:00,0.60307,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
