,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3531,True,False,False,True,True,True,True,True,True,True,2023-06-28 00:30:00,neutral,neutral,long,,short
3532,True,True,False,False,True,True,True,True,True,True,2023-06-28 00:00:00,neutral,neutral,long,,short
3533,False,True,True,False,False,True,True,True,True,True,2023-06-27 23:30:00,neutral,long,long,,short
3534,True,True,True,True,True,True,True,True,True,True,2023-06-27 23:00:00,neutral,long,long,,short
3535,True,True,True,True,True,True,True,True,True,True,2023-06-27 22:30:00,neutral,neutral,long,,long
3536,True,True,True,True,True,True,True,True,True,True,2023-06-27 22:00:00,neutral,neutral,short,,long
3537,True,True,True,True,True,True,True,True,True,True,2023-06-27 21:30:00,neutral,neutral,long,,long
3538,False,True,True,True,True,True,True,True,True,True,2023-06-27 21:00:00,neutral,neutral,long,,long
3539,True,True,True,True,True,True,True,True,True,True,2023-06-27 20:30:00,neutral,neutral,long,,long
3540,True,True,True,True,True,True,True,True,True,True,2023-06-27 20:00:00,neutral,neutral,long,,long
3541,False,False,False,False,False,False,True,True,True,True,2023-06-27 19:30:00,neutral,long,long,,long
3542,True,False,False,False,False,False,True,True,True,True,2023-06-27 19:00:00,neutral,long,short,,long
3543,True,True,True,True,True,True,True,True,True,True,2023-06-27 18:30:00,neutral,neutral,short,,long
3544,True,True,True,True,True,True,True,True,True,True,2023-06-27 18:00:00,neutral,neutral,long,,long
3545,True,True,True,True,True,True,True,True,True,True,2023-06-27 17:30:00,neutral,neutral,long,,long
3546,False,False,True,True,True,True,True,True,True,True,2023-06-27 17:00:00,neutral,neutral,long,,short
3547,False,False,False,False,True,True,False,False,False,False,2023-06-27 16:30:00,neutral,long,long,,short
3548,True,False,False,False,False,True,True,False,True,True,2023-06-27 16:00:00,neutral,long,long,,short
3549,True,True,True,False,True,True,True,True,True,True,2023-06-27 15:30:00,neutral,long,long,,short
3550,True,True,True,True,True,True,True,True,True,True,2023-06-27 15:00:00,long,long,long,,short
3551,True,True,True,True,True,True,True,True,True,True,2023-06-27 14:30:00,neutral,long,long,,short
3552,True,True,True,True,True,True,True,True,True,True,2023-06-27 14:00:00,neutral,long,long,,short
3553,True,True,True,True,True,True,True,True,True,True,2023-06-27 13:30:00,neutral,long,long,,short
3554,True,True,True,True,True,True,True,True,True,True,2023-06-27 13:00:00,neutral,long,long,,short
3555,True,True,True,True,True,True,True,True,True,True,2023-06-27 12:30:00,neutral,long,long,,short
3556,True,True,True,True,True,True,True,True,True,True,2023-06-27 12:00:00,neutral,long,long,,short
3557,True,True,True,True,True,True,True,True,True,True,2023-06-27 11:30:00,neutral,long,long,,short
3558,True,True,True,True,True,True,True,True,True,True,2023-06-27 11:00:00,neutral,long,long,,short
3559,True,True,True,True,True,True,True,True,True,True,2023-06-27 10:30:00,neutral,long,long,,short
3560,True,True,True,True,True,True,True,True,True,True,2023-06-27 10:00:00,neutral,long,long,,short
3561,True,True,True,True,True,True,True,True,True,True,2023-06-27 09:30:00,short,neutral,short,,long
3562,True,True,True,True,True,True,True,True,True,True,2023-06-27 09:00:00,neutral,neutral,short,,long
3563,True,True,True,True,True,True,True,True,True,True,2023-06-27 08:30:00,neutral,short,short,,short
3564,False,True,True,True,True,True,True,True,True,True,2023-06-27 08:00:00,neutral,neutral,short,,short
3565,False,False,False,False,True,True,True,True,True,True,2023-06-27 07:30:00,neutral,neutral,long,,short
3566,False,False,False,False,False,True,True,True,True,True,2023-06-27 07:00:00,neutral,long,long,,short
3567,True,True,False,False,False,True,True,True,True,True,2023-06-27 06:30:00,neutral,neutral,neutral,,short
3568,True,True,True,False,False,False,True,True,True,True,2023-06-27 06:00:00,neutral,neutral,short,,long
3569,True,True,True,True,False,False,False,True,True,True,2023-06-27 05:30:00,neutral,neutral,short,,long
3570,False,True,True,True,True,False,False,False,True,True,2023-06-27 05:00:00,neutral,neutral,short,,long
3571,True,True,True,True,True,True,False,False,False,True,2023-06-27 04:30:00,neutral,short,short,,long
3572,False,False,False,True,True,True,True,False,False,False,2023-06-27 04:00:00,neutral,short,short,,long
3573,False,False,False,False,False,False,True,True,False,False,2023-06-27 03:30:00,short,neutral,short,,long
3574,False,False,False,False,False,False,False,False,False,False,2023-06-27 03:00:00,long,neutral,long,,long
3575,False,False,False,False,False,False,False,False,False,False,2023-06-27 02:30:00,neutral,neutral,long,,long
3576,True,False,False,False,False,False,False,False,False,False,2023-06-27 02:00:00,neutral,neutral,long,,long
3577,False,True,False,False,False,False,False,False,False,False,2023-06-27 01:30:00,long,neutral,long,,short
3578,False,False,False,False,False,False,False,False,False,False,2023-06-27 01:00:00,neutral,neutral,long,,short
3579,True,True,True,True,True,False,False,False,False,False,2023-06-27 00:30:00,neutral,neutral,long,,short
3580,False,True,True,False,True,False,False,False,False,False,2023-06-27 00:00:00,neutral,long,short,,short
3581,True,False,True,True,False,True,False,False,False,False,2023-06-26 23:30:00,neutral,long,long,,short
3582,True,True,False,True,True,False,True,False,False,False,2023-06-26 23:00:00,neutral,neutral,long,,short
3583,True,True,True,True,True,True,True,True,True,False,2023-06-26 22:30:00,neutral,neutral,short,,short
3584,True,True,True,True,True,True,True,True,True,True,2023-06-26 22:00:00,neutral,neutral,long,,short
3585,False,False,True,True,True,False,True,True,False,True,2023-06-26 21:30:00,long,neutral,long,,short
3586,False,False,False,False,False,False,False,True,False,False,2023-06-26 21:00:00,neutral,neutral,short,,short
3587,True,True,False,True,True,True,True,True,True,True,2023-06-26 20:30:00,neutral,neutral,short,,long
3588,False,True,True,False,False,True,True,True,True,True,2023-06-26 20:00:00,short,neutral,short,,long
3589,True,False,True,True,False,True,True,True,True,True,2023-06-26 19:30:00,neutral,neutral,short,,long
3590,True,True,True,True,True,True,True,True,True,True,2023-06-26 19:00:00,neutral,short,short,,long
3591,False,False,True,False,True,True,False,True,True,True,2023-06-26 18:30:00,short,short,short,,long
3592,False,False,False,False,False,False,False,False,False,False,2023-06-26 18:00:00,neutral,short,short,,long
3593,False,False,False,False,False,False,False,False,False,False,2023-06-26 17:30:00,neutral,short,long,,long
3594,False,False,False,False,False,False,False,False,False,False,2023-06-26 17:00:00,neutral,neutral,long,,short
3595,False,False,False,False,False,False,False,False,False,False,2023-06-26 16:30:00,neutral,neutral,long,,short
3596,False,False,False,False,False,False,False,False,False,False,2023-06-26 16:00:00,long,neutral,long,,short
3597,True,True,True,False,False,False,False,False,False,False,2023-06-26 15:30:00,short,neutral,long,,short
3598,True,True,True,True,True,False,False,False,False,False,2023-06-26 15:00:00,long,neutral,long,,short
3599,False,True,True,True,True,False,False,False,False,False,2023-06-26 14:30:00,neutral,neutral,long,,short
3600,True,False,True,True,True,True,False,False,False,False,2023-06-26 14:00:00,neutral,neutral,long,,short
3601,False,False,False,True,True,True,True,False,False,False,2023-06-26 13:30:00,neutral,long,long,,short
3602,True,False,True,False,True,True,True,True,False,False,2023-06-26 13:00:00,neutral,long,long,,short
3603,True,True,True,True,True,True,True,True,True,True,2023-06-26 12:30:00,neutral,long,long,,short
3604,True,True,True,True,True,True,True,True,True,True,2023-06-26 12:00:00,neutral,long,short,,long
3605,True,True,True,True,True,True,True,True,True,True,2023-06-26 11:30:00,neutral,neutral,short,,long
3606,True,True,True,True,True,True,True,True,True,True,2023-06-26 11:00:00,neutral,neutral,short,,long
3607,True,True,True,True,True,True,True,True,True,True,2023-06-26 10:30:00,neutral,short,short,,long
3608,False,True,True,True,True,True,True,True,True,True,2023-06-26 10:00:00,neutral,neutral,short,,long
3609,False,False,False,False,True,True,True,True,True,True,2023-06-26 09:30:00,neutral,neutral,long,,short
3610,False,False,False,False,False,False,False,False,True,False,2023-06-26 09:00:00,neutral,neutral,long,,short
3611,True,False,False,False,False,False,False,False,True,True,2023-06-26 08:30:00,neutral,neutral,long,,short
3612,False,True,False,False,False,False,False,False,False,False,2023-06-26 08:00:00,neutral,neutral,short,,short
3613,True,True,True,False,False,False,False,False,False,False,2023-06-26 07:30:00,neutral,neutral,short,,long
3614,True,True,True,True,False,False,False,False,False,False,2023-06-26 07:00:00,neutral,neutral,short,,long
3615,False,False,True,True,True,False,False,False,False,False,2023-06-26 06:30:00,short,neutral,short,,short
3616,True,True,True,True,True,True,False,False,False,False,2023-06-26 06:00:00,neutral,neutral,short,,short
3617,False,True,False,True,True,True,True,False,False,False,2023-06-26 05:30:00,neutral,neutral,short,,short
3618,False,False,False,False,False,False,False,False,False,False,2023-06-26 05:00:00,neutral,neutral,long,,short
3619,True,False,False,False,False,False,False,False,False,False,2023-06-26 04:30:00,neutral,neutral,long,,short
3620,False,True,False,False,False,False,False,False,False,False,2023-06-26 04:00:00,neutral,neutral,short,,long
3621,False,False,True,False,False,False,False,False,False,False,2023-06-26 03:30:00,neutral,neutral,short,,long
3622,True,True,True,True,False,False,False,False,False,False,2023-06-26 03:00:00,long,neutral,short,,long
3623,False,False,False,False,True,False,False,False,False,False,2023-06-26 02:30:00,short,neutral,short,,long
3624,True,False,True,True,True,True,False,False,False,False,2023-06-26 02:00:00,neutral,short,short,,long
3625,False,True,False,True,True,True,True,False,False,False,2023-06-26 01:30:00,neutral,short,short,,long
3626,False,False,False,False,False,False,False,False,False,False,2023-06-26 01:00:00,long,neutral,long,,short
3627,False,False,False,False,False,False,False,False,False,False,2023-06-26 00:30:00,neutral,neutral,long,,short
3628,False,False,False,False,False,False,False,False,False,False,2023-06-26 00:00:00,neutral,neutral,long,,short
3629,True,True,True,False,False,False,False,False,False,False,2023-06-23 23:30:00,neutral,short,long,,short
3630,False,True,True,True,False,False,False,False,False,False,2023-06-23 23:00:00,neutral,neutral,long,,short
3631,False,False,True,True,True,False,False,False,False,False,2023-06-23 22:30:00,neutral,neutral,long,,short
3632,False,False,False,True,True,False,False,False,False,False,2023-06-23 22:00:00,neutral,neutral,long,,short
3633,True,False,False,False,True,True,False,False,False,False,2023-06-23 21:30:00,neutral,neutral,short,,short
3634,False,True,False,False,False,True,True,False,False,False,2023-06-23 21:00:00,neutral,neutral,short,,long
3635,True,True,True,True,True,True,True,True,True,False,2023-06-23 20:30:00,neutral,neutral,short,,long
3636,False,True,True,True,True,True,False,True,True,True,2023-06-23 20:00:00,neutral,neutral,short,,long
3637,False,False,False,False,True,False,False,False,True,True,2023-06-23 19:30:00,neutral,neutral,short,,long
3638,True,False,False,True,True,True,False,False,False,True,2023-06-23 19:00:00,neutral,neutral,short,,long
3639,False,False,False,False,False,False,True,False,False,False,2023-06-23 18:30:00,neutral,neutral,short,,long
3640,False,False,False,False,False,False,False,False,False,False,2023-06-23 18:00:00,neutral,neutral,short,,long
3641,True,True,True,True,True,True,True,True,True,True,2023-06-23 17:30:00,neutral,neutral,short,,long
3642,False,False,False,False,False,False,False,False,False,False,2023-06-23 17:00:00,neutral,neutral,long,,short
3643,True,False,False,False,False,False,False,False,False,False,2023-06-23 16:30:00,neutral,neutral,long,,short
3644,False,False,False,False,False,False,False,False,False,False,2023-06-23 16:00:00,neutral,neutral,long,,short
3645,True,False,False,False,False,False,False,False,False,False,2023-06-23 15:30:00,neutral,neutral,long,,short
3646,False,True,False,False,False,False,False,False,False,False,2023-06-23 15:00:00,neutral,long,long,,short
3647,True,True,True,True,True,False,True,True,False,True,2023-06-23 14:30:00,neutral,long,long,,short
3648,True,True,True,True,True,True,False,True,True,True,2023-06-23 14:00:00,neutral,long,long,,short
3649,True,True,True,True,True,True,True,False,True,True,2023-06-23 13:30:00,neutral,neutral,long,,short
3650,True,True,True,True,True,True,True,True,True,True,2023-06-23 13:00:00,neutral,neutral,short,,short
3651,True,True,True,True,True,True,True,True,True,True,2023-06-23 12:30:00,neutral,neutral,short,,long
3652,False,True,True,True,True,True,True,True,True,True,2023-06-23 12:00:00,neutral,neutral,short,,long
3653,True,True,True,True,True,True,True,True,True,True,2023-06-23 11:30:00,neutral,short,short,,long
3654,False,False,False,True,True,True,True,True,True,True,2023-06-23 11:00:00,neutral,short,short,,long
3655,False,False,False,False,True,True,True,True,True,True,2023-06-23 10:30:00,neutral,short,short,,long
3656,False,False,False,False,False,False,True,True,True,True,2023-06-23 10:00:00,neutral,short,short,,long
3657,False,False,False,False,False,False,False,False,False,False,2023-06-23 09:30:00,neutral,neutral,short,,long
3658,False,False,False,False,False,False,False,False,False,False,2023-06-23 09:00:00,short,neutral,short,,long
3659,False,False,False,False,False,False,False,False,False,False,2023-06-23 08:30:00,neutral,neutral,short,,long
3660,True,True,False,False,False,False,False,False,False,False,2023-06-23 08:00:00,neutral,neutral,long,,long
3661,False,False,False,False,False,False,False,False,False,False,2023-06-23 07:30:00,neutral,neutral,long,,short
3662,False,False,False,False,False,False,False,False,False,False,2023-06-23 07:00:00,neutral,neutral,long,,short
3663,True,True,False,False,False,False,False,False,False,False,2023-06-23 06:30:00,neutral,neutral,long,,short
3664,False,True,True,False,False,False,False,False,False,False,2023-06-23 06:00:00,neutral,long,long,,short
3665,True,True,True,True,False,False,False,False,False,False,2023-06-23 05:30:00,neutral,long,long,,short
