,datetime,close_price,ScalpPro,NW,UMA,Volume
4047,2023-10-09 04:55:00,1.2215,long,short,long,long
4048,2023-10-09 04:54:00,1.22124,long,long,short,neutral
4049,2023-10-09 04:53:00,1.22106,long,long,short,neutral
4050,2023-10-09 04:52:00,1.22121,long,long,long,neutral
4051,2023-10-09 04:51:00,1.22116,long,long,short,neutral
4052,2023-10-09 04:50:00,1.2212,long,long,short,neutral
4053,2023-10-09 04:49:00,1.22112,long,long,short,neutral
4054,2023-10-09 04:48:00,1.2212,long,long,short,neutral
4055,2023-10-09 04:47:00,1.2211,long,long,short,neutral
4056,2023-10-09 04:46:00,1.22113,long,long,short,long
4057,2023-10-09 04:45:00,1.2211,long,long,short,long
4058,2023-10-09 04:44:00,1.2211,long,long,short,long
4059,2023-10-09 04:43:00,1.221,long,long,short,neutral
4060,2023-10-09 04:42:00,1.22088,long,long,short,neutral
4061,2023-10-09 04:41:00,1.22118,long,long,short,neutral
4062,2023-10-09 04:40:00,1.22092,long,long,short,short
4063,2023-10-09 04:39:00,1.22112,long,long,short,short
4064,2023-10-09 04:38:00,1.2212,long,long,short,short
4065,2023-10-09 04:37:00,1.2213,long,long,short,neutral
4066,2023-10-09 04:36:00,1.22131,long,long,short,neutral
4067,2023-10-09 04:35:00,1.22116,long,long,short,neutral
4068,2023-10-09 04:34:00,1.22126,long,long,long,neutral
4069,2023-10-09 04:33:00,1.22117,long,long,long,neutral
4070,2023-10-09 04:32:00,1.22118,long,long,long,neutral
4071,2023-10-09 04:31:00,1.22116,long,long,long,short
4072,2023-10-09 04:30:00,1.22121,long,long,long,neutral
4073,2023-10-09 04:29:00,1.2217,long,long,long,neutral
4074,2023-10-09 04:28:00,1.22168,long,long,long,neutral
4075,2023-10-09 04:27:00,1.22171,long,long,long,long
4076,2023-10-09 04:26:00,1.22164,long,long,short,neutral
4077,2023-10-09 04:25:00,1.22156,long,long,short,neutral
4078,2023-10-09 04:24:00,1.22164,long,long,short,long
4079,2023-10-09 04:23:00,1.22157,long,long,short,neutral
4080,2023-10-09 04:22:00,1.22156,long,long,short,neutral
4081,2023-10-09 04:21:00,1.22158,long,long,short,neutral
4082,2023-10-09 04:20:00,1.22152,long,long,short,neutral
4083,2023-10-09 04:19:00,1.22156,long,long,short,long
4084,2023-10-09 04:18:00,1.22146,long,long,short,long
4085,2023-10-09 04:17:00,1.22142,long,long,short,neutral
4086,2023-10-09 04:16:00,1.2213,long,long,short,neutral
4087,2023-10-09 04:15:00,1.2214,long,long,short,neutral
4088,2023-10-09 04:14:00,1.2211,long,long,short,neutral
4089,2023-10-09 04:13:00,1.22115,long,long,short,neutral
4090,2023-10-09 04:12:00,1.22106,long,long,short,short
4091,2023-10-09 04:11:00,1.22115,long,long,short,short
4092,2023-10-09 04:10:00,1.22116,long,long,short,neutral
4093,2023-10-09 04:09:00,1.22128,long,long,short,neutral
4094,2023-10-09 04:08:00,1.22126,long,long,short,short
4095,2023-10-09 04:07:00,1.22158,long,long,short,short
4096,2023-10-09 04:06:00,1.22168,long,long,short,short
4097,2023-10-09 04:05:00,1.2218,long,short,short,short
4098,2023-10-09 04:04:00,1.22182,long,short,short,short
4099,2023-10-09 04:03:00,1.2219,long,short,long,neutral
4100,2023-10-09 04:02:00,1.22207,long,short,long,neutral
4101,2023-10-09 04:01:00,1.222,long,short,long,short
4102,2023-10-09 04:00:00,1.2221,long,short,long,neutral
4103,2023-10-09 03:59:00,1.22228,long,short,long,long
4104,2023-10-09 03:58:00,1.2222,long,short,long,neutral
4105,2023-10-09 03:57:00,1.22207,long,short,long,short
4106,2023-10-09 03:56:00,1.2222,long,short,long,neutral
4107,2023-10-09 03:55:00,1.22243,long,short,long,long
4108,2023-10-09 03:54:00,1.22228,long,short,long,long
4109,2023-10-09 03:53:00,1.22226,long,short,long,long
4110,2023-10-09 03:52:00,1.22219,long,short,long,long
4111,2023-10-09 03:51:00,1.2221,long,short,long,long
4112,2023-10-09 03:50:00,1.22206,long,short,long,neutral
4113,2023-10-09 03:49:00,1.22192,long,short,long,short
4114,2023-10-09 03:48:00,1.22198,long,short,long,neutral
4115,2023-10-09 03:47:00,1.222,long,short,short,neutral
4116,2023-10-09 03:46:00,1.22199,long,short,short,neutral
4117,2023-10-09 03:45:00,1.22208,long,short,short,neutral
4118,2023-10-09 03:44:00,1.22189,long,short,short,short
4119,2023-10-09 03:43:00,1.2219,long,short,long,neutral
4120,2023-10-09 03:42:00,1.222,long,short,long,long
4121,2023-10-09 03:41:00,1.222,long,short,long,long
4122,2023-10-09 03:40:00,1.22199,long,short,long,long
4123,2023-10-09 03:39:00,1.22177,long,short,long,long
4124,2023-10-09 03:38:00,1.22174,long,short,neutral,long
4125,2023-10-09 03:37:00,1.2217,long,short,short,neutral
4126,2023-10-09 03:36:00,1.22162,long,short,long,neutral
4127,2023-10-09 03:35:00,1.22177,long,short,long,long
4128,2023-10-09 03:34:00,1.22166,long,short,long,neutral
4129,2023-10-09 03:33:00,1.22155,long,short,long,neutral
4130,2023-10-09 03:32:00,1.22167,long,short,long,neutral
4131,2023-10-09 03:31:00,1.2216,long,short,short,short
4132,2023-10-09 03:30:00,1.22168,long,short,short,short
4133,2023-10-09 03:29:00,1.22178,long,short,short,short
4134,2023-10-09 03:28:00,1.22179,long,short,short,short
4135,2023-10-09 03:27:00,1.22191,long,short,short,short
4136,2023-10-09 03:26:00,1.22216,long,short,long,neutral
4137,2023-10-09 03:25:00,1.2222,long,short,neutral,long
4138,2023-10-09 03:24:00,1.22195,long,long,short,long
4139,2023-10-09 03:23:00,1.22194,long,long,short,long
4140,2023-10-09 03:22:00,1.2219,long,long,short,long
4141,2023-10-09 03:21:00,1.2217,long,long,short,neutral
4142,2023-10-09 03:20:00,1.22166,long,long,short,short
4143,2023-10-09 03:19:00,1.2217,long,long,short,neutral
4144,2023-10-09 03:18:00,1.22172,long,long,short,neutral
4145,2023-10-09 03:17:00,1.22172,long,long,short,neutral
4146,2023-10-09 03:16:00,1.22179,long,long,short,long
4147,2023-10-09 03:15:00,1.22159,long,long,short,neutral
4148,2023-10-09 03:14:00,1.2213,long,long,short,short
4149,2023-10-09 03:13:00,1.22138,long,long,short,short
4150,2023-10-09 03:12:00,1.2216,long,short,short,short
4151,2023-10-09 03:11:00,1.22165,long,short,short,short
4152,2023-10-09 03:10:00,1.22178,long,short,short,short
4153,2023-10-09 03:09:00,1.2218,long,short,long,short
4154,2023-10-09 03:08:00,1.22203,long,short,long,neutral
4155,2023-10-09 03:07:00,1.22212,long,short,long,long
4156,2023-10-09 03:06:00,1.222,long,short,long,neutral
4157,2023-10-09 03:05:00,1.22198,long,short,short,short
4158,2023-10-09 03:04:00,1.22217,long,short,long,neutral
4159,2023-10-09 03:03:00,1.2223,long,short,long,long
4160,2023-10-09 03:02:00,1.22208,long,short,long,neutral
4161,2023-10-09 03:01:00,1.22199,long,short,long,neutral
4162,2023-10-09 03:00:00,1.22218,long,short,long,neutral
4163,2023-10-09 02:59:00,1.22196,long,short,long,neutral
4164,2023-10-09 02:58:00,1.222,long,short,long,long
4165,2023-10-09 02:57:00,1.22198,long,short,long,neutral
4166,2023-10-09 02:56:00,1.22198,long,short,long,short
4167,2023-10-09 02:55:00,1.22204,long,short,long,neutral
4168,2023-10-09 02:54:00,1.22208,long,short,long,long
4169,2023-10-09 02:53:00,1.22208,long,short,long,neutral
4170,2023-10-09 02:52:00,1.22198,long,short,long,neutral
4171,2023-10-09 02:51:00,1.22203,long,short,long,long
4172,2023-10-09 02:50:00,1.22197,long,short,long,long
4173,2023-10-09 02:49:00,1.22178,long,short,short,long
4174,2023-10-09 02:48:00,1.22176,long,short,short,neutral
4175,2023-10-09 02:47:00,1.22157,long,short,short,short
4176,2023-10-09 02:46:00,1.22176,long,short,long,short
4177,2023-10-09 02:45:00,1.22205,long,short,long,neutral
4178,2023-10-09 02:44:00,1.22212,long,short,long,long
4179,2023-10-09 02:43:00,1.22206,long,short,long,long
4180,2023-10-09 02:42:00,1.222,long,short,long,neutral
4181,2023-10-09 02:41:00,1.22196,long,short,long,neutral
4182,2023-10-09 02:40:00,1.22198,long,short,long,long
4183,2023-10-09 02:39:00,1.2219,long,short,long,neutral
4184,2023-10-09 02:38:00,1.22187,long,short,long,neutral
4185,2023-10-09 02:37:00,1.2219,long,short,long,long
4186,2023-10-09 02:36:00,1.22188,long,short,long,long
4187,2023-10-09 02:35:00,1.22167,long,short,short,neutral
4188,2023-10-09 02:34:00,1.22158,long,short,short,neutral
4189,2023-10-09 02:33:00,1.22174,long,short,long,long
4190,2023-10-09 02:32:00,1.22174,long,short,long,long
4191,2023-10-09 02:31:00,1.22168,long,short,long,neutral
4192,2023-10-09 02:30:00,1.2216,long,short,long,short
4193,2023-10-09 02:29:00,1.22178,long,short,long,neutral
4194,2023-10-09 02:28:00,1.22188,long,short,long,long
4195,2023-10-09 02:27:00,1.22186,long,short,long,neutral
4196,2023-10-09 02:26:00,1.22178,long,short,long,neutral
4197,2023-10-09 02:25:00,1.2219,long,short,long,neutral
4198,2023-10-09 02:24:00,1.22187,long,short,long,neutral
4199,2023-10-09 02:23:00,1.2219,long,short,long,long
4200,2023-10-09 02:22:00,1.22184,long,short,long,long
4201,2023-10-09 02:21:00,1.2218,long,short,long,neutral
4202,2023-10-09 02:20:00,1.22168,long,short,long,neutral
4203,2023-10-09 02:19:00,1.22179,long,short,long,neutral
4204,2023-10-09 02:18:00,1.22168,long,short,long,neutral
4205,2023-10-09 02:17:00,1.22186,long,short,long,long
4206,2023-10-09 02:16:00,1.2218,long,short,long,neutral
4207,2023-10-09 02:15:00,1.22167,long,short,long,short
4208,2023-10-09 02:14:00,1.22168,long,short,long,short
4209,2023-10-09 02:13:00,1.22169,long,short,long,neutral
4210,2023-10-09 02:12:00,1.22172,long,short,long,long
4211,2023-10-09 02:11:00,1.22161,long,short,long,long
4212,2023-10-09 02:10:00,1.2216,long,short,long,long
4213,2023-10-09 02:09:00,1.2215,long,short,long,long
4214,2023-10-09 02:08:00,1.2215,long,short,long,long
4215,2023-10-09 02:07:00,1.2214,long,short,long,long
4216,2023-10-09 02:06:00,1.22131,long,short,long,long
4217,2023-10-09 02:05:00,1.22119,long,short,long,neutral
4218,2023-10-09 02:04:00,1.22108,long,short,long,short
4219,2023-10-09 02:03:00,1.2212,long,short,long,neutral
4220,2023-10-09 02:02:00,1.22128,long,short,long,neutral
4221,2023-10-09 02:01:00,1.22118,long,short,long,neutral
4222,2023-10-09 02:00:00,1.22146,long,short,long,long
4223,2023-10-09 01:59:00,1.22132,long,short,long,long
4224,2023-10-09 01:58:00,1.22129,long,short,long,neutral
4225,2023-10-09 01:57:00,1.22122,long,short,short,neutral
4226,2023-10-09 01:56:00,1.22142,long,short,long,long
4227,2023-10-09 01:55:00,1.22132,long,short,long,long
4228,2023-10-09 01:54:00,1.22132,long,short,long,long
4229,2023-10-09 01:53:00,1.22124,long,short,long,neutral
4230,2023-10-09 01:52:00,1.22105,long,short,long,neutral
4231,2023-10-09 01:51:00,1.22112,long,short,long,long
4232,2023-10-09 01:50:00,1.22112,long,short,long,neutral
4233,2023-10-09 01:49:00,1.22102,long,short,long,neutral
4234,2023-10-09 01:48:00,1.22122,long,short,long,neutral
4235,2023-10-09 01:47:00,1.22119,long,short,long,neutral
4236,2023-10-09 01:46:00,1.2213,long,short,long,long
4237,2023-10-09 01:45:00,1.22102,long,short,long,long
4238,2023-10-09 01:44:00,1.22098,long,short,long,neutral
4239,2023-10-09 01:43:00,1.22096,long,short,long,short
4240,2023-10-09 01:42:00,1.22112,long,short,long,short
4241,2023-10-09 01:41:00,1.22118,long,short,long,neutral
4242,2023-10-09 01:40:00,1.22131,long,short,long,long
4243,2023-10-09 01:39:00,1.2212,long,short,long,neutral
4244,2023-10-09 01:38:00,1.2212,long,short,long,short
4245,2023-10-09 01:37:00,1.2213,long,short,long,neutral
4246,2023-10-09 01:36:00,1.22136,long,short,long,long
4247,2023-10-09 01:35:00,1.2211,long,short,long,long
4248,2023-10-09 01:34:00,1.22102,long,short,long,long
4249,2023-10-09 01:33:00,1.221,long,short,long,long
4250,2023-10-09 01:32:00,1.22082,long,short,long,neutral
4251,2023-10-09 01:31:00,1.22082,long,short,long,neutral
4252,2023-10-09 01:30:00,1.22106,long,short,long,neutral
4253,2023-10-09 01:29:00,1.22068,long,short,long,short
4254,2023-10-09 01:28:00,1.2209,long,short,long,neutral
4255,2023-10-09 01:27:00,1.22092,long,short,long,neutral
4256,2023-10-09 01:26:00,1.2206,long,short,short,short
4257,2023-10-09 01:25:00,1.22064,long,short,short,neutral
4258,2023-10-09 01:24:00,1.2207,long,short,short,neutral
4259,2023-10-09 01:23:00,1.22054,long,short,short,neutral
4260,2023-10-09 01:22:00,1.22058,long,short,short,neutral
4261,2023-10-09 01:21:00,1.22048,long,short,short,short
4262,2023-10-09 01:20:00,1.22054,long,short,long,neutral
4263,2023-10-09 01:19:00,1.22073,long,short,long,neutral
4264,2023-10-09 01:18:00,1.22056,long,short,long,neutral
4265,2023-10-09 01:17:00,1.22112,long,short,long,long
4266,2023-10-09 01:16:00,1.22082,long,short,long,long
4267,2023-10-09 01:15:00,1.2206,long,short,long,long
4268,2023-10-09 01:14:00,1.22047,long,short,long,neutral
4269,2023-10-09 01:13:00,1.22022,long,short,long,neutral
4270,2023-10-09 01:12:00,1.22038,long,short,short,neutral
4271,2023-10-09 01:11:00,1.22004,long,long,short,short
4272,2023-10-09 01:10:00,1.22032,long,short,long,short
4273,2023-10-09 01:09:00,1.22044,long,short,long,neutral
4274,2023-10-09 01:08:00,1.22102,long,short,long,long
4275,2023-10-09 01:07:00,1.22078,long,short,long,neutral
4276,2023-10-09 01:06:00,1.22058,long,short,long,neutral
4277,2023-10-09 01:05:00,1.22082,long,short,long,neutral
4278,2023-10-09 01:04:00,1.22057,long,short,long,neutral
4279,2023-10-09 01:03:00,1.22094,long,short,long,neutral
4280,2023-10-09 01:02:00,1.22092,long,short,long,neutral
4281,2023-10-09 01:01:00,1.22123,long,short,long,long
4282,2023-10-09 01:00:00,1.22032,long,long,long,long
4283,2023-10-09 00:55:00,1.22028,long,long,long,long
4284,2023-10-09 00:54:00,1.22028,long,long,long,long
4285,2023-10-09 00:53:00,1.22026,long,long,long,long
4286,2023-10-09 00:52:00,1.22025,long,long,long,neutral
4287,2023-10-09 00:51:00,1.22025,long,long,long,neutral
4288,2023-10-09 00:50:00,1.22026,long,long,long,long
4289,2023-10-09 00:49:00,1.22026,long,long,long,long
4290,2023-10-09 00:48:00,1.22024,long,long,short,neutral
4291,2023-10-09 00:47:00,1.22023,long,long,long,neutral
4292,2023-10-09 00:45:00,1.22025,long,long,short,long
4293,2023-10-09 00:44:00,1.22016,long,long,short,long
4294,2023-10-09 00:43:00,1.22016,long,long,short,long
4295,2023-10-09 00:42:00,1.22012,long,long,short,long
4296,2023-10-09 00:38:00,1.22,long,long,short,long
4297,2023-10-09 00:37:00,1.22,long,long,short,neutral
4298,2023-10-09 00:36:00,1.22,long,long,short,short
4299,2023-10-09 00:34:00,1.22013,long,long,short,neutral
4300,2023-10-09 00:33:00,1.22024,long,long,short,neutral
4301,2023-10-09 00:32:00,1.22019,long,long,short,neutral
4302,2023-10-09 00:31:00,1.2202,long,long,short,neutral
4303,2023-10-09 00:30:00,1.22018,long,long,short,neutral
4304,2023-10-09 00:29:00,1.22023,long,long,short,neutral
4305,2023-10-09 00:26:00,1.22021,long,long,short,neutral
4306,2023-10-09 00:25:00,1.22022,long,long,short,neutral
4307,2023-10-09 00:22:00,1.22015,long,long,short,short
4308,2023-10-09 00:21:00,1.22016,long,long,short,neutral
4309,2023-10-09 00:19:00,1.22024,long,long,short,long
4310,2023-10-09 00:18:00,1.22024,long,long,short,long
4311,2023-10-09 00:17:00,1.22024,long,long,short,long
4312,2023-10-09 00:16:00,1.22022,long,long,short,long
4313,2023-10-09 00:15:00,1.2202,long,long,short,neutral
4314,2023-10-09 00:14:00,1.2202,long,long,short,short
4315,2023-10-09 00:13:00,1.22022,long,long,short,short
4316,2023-10-09 00:12:00,1.22024,long,long,short,neutral
4317,2023-10-09 00:11:00,1.22048,long,long,short,long
4318,2023-10-09 00:10:00,1.22048,long,long,short,long
4319,2023-10-09 00:09:00,1.22048,long,long,short,long
4320,2023-10-09 00:08:00,1.22048,long,long,short,long
4321,2023-10-09 00:06:00,1.22048,long,long,short,long
4322,2023-10-09 00:05:00,1.22048,long,long,short,long
4323,2023-10-09 00:04:00,1.22048,long,long,short,neutral
4324,2023-10-09 00:03:00,1.2204,long,long,short,short
4325,2023-10-06 23:57:00,1.22378,long,long,long,neutral
4326,2023-10-06 23:56:00,1.22382,long,long,long,neutral
4327,2023-10-06 23:55:00,1.22335,long,long,short,neutral
4328,2023-10-06 23:54:00,1.22338,long,long,short,neutral
4329,2023-10-06 23:53:00,1.22338,long,long,long,neutral
4330,2023-10-06 23:52:00,1.22343,long,long,long,neutral
4331,2023-10-06 23:51:00,1.22342,long,long,long,short
4332,2023-10-06 23:50:00,1.22348,long,long,long,short
4333,2023-10-06 23:49:00,1.22353,long,long,long,neutral
4334,2023-10-06 23:48:00,1.22358,long,long,long,neutral
4335,2023-10-06 23:47:00,1.22356,long,long,long,neutral
4336,2023-10-06 23:46:00,1.22358,long,long,long,long
4337,2023-10-06 23:45:00,1.22356,long,long,long,neutral
4338,2023-10-06 23:44:00,1.22356,long,long,long,short
4339,2023-10-06 23:43:00,1.22357,long,long,long,short
4340,2023-10-06 23:42:00,1.2236,long,long,long,short
4341,2023-10-06 23:41:00,1.22364,long,long,long,short
4342,2023-10-06 23:40:00,1.22365,long,short,long,neutral
4343,2023-10-06 23:39:00,1.22366,long,short,long,long
4344,2023-10-06 23:38:00,1.22365,long,short,long,neutral
4345,2023-10-06 23:37:00,1.22355,long,short,long,neutral
4346,2023-10-06 23:36:00,1.22358,long,short,long,long
4347,2023-10-06 23:35:00,1.22353,long,short,long,long
4348,2023-10-06 23:34:00,1.22352,long,short,short,long
4349,2023-10-06 23:33:00,1.22339,long,short,short,long
4350,2023-10-06 23:32:00,1.22339,long,short,short,long
4351,2023-10-06 23:31:00,1.22339,long,short,short,long
4352,2023-10-06 23:30:00,1.22338,long,short,short,neutral
4353,2023-10-06 23:29:00,1.22336,long,short,short,neutral
4354,2023-10-06 23:28:00,1.22348,long,short,short,neutral
4355,2023-10-06 23:27:00,1.22348,long,short,short,neutral
4356,2023-10-06 23:26:00,1.22349,long,short,short,long
4357,2023-10-06 23:25:00,1.22344,long,short,short,long
4358,2023-10-06 23:24:00,1.2234,long,short,short,long
4359,2023-10-06 23:23:00,1.2234,long,short,short,neutral
4360,2023-10-06 23:22:00,1.2234,long,short,short,neutral
4361,2023-10-06 23:21:00,1.2235,long,short,short,long
4362,2023-10-06 23:20:00,1.22348,long,short,short,long
4363,2023-10-06 23:19:00,1.22342,long,short,short,neutral
4364,2023-10-06 23:18:00,1.2234,long,short,short,short
4365,2023-10-06 23:17:00,1.22347,long,short,short,neutral
4366,2023-10-06 23:16:00,1.22348,long,short,short,neutral
4367,2023-10-06 23:15:00,1.22346,long,short,short,short
4368,2023-10-06 23:14:00,1.22355,long,short,short,neutral
4369,2023-10-06 23:13:00,1.22359,long,short,short,neutral
4370,2023-10-06 23:12:00,1.22351,long,short,short,short
4371,2023-10-06 23:11:00,1.22358,long,short,short,short
4372,2023-10-06 23:10:00,1.2236,long,short,short,neutral
4373,2023-10-06 23:09:00,1.22364,long,short,short,neutral
4374,2023-10-06 23:08:00,1.2236,long,short,short,short
4375,2023-10-06 23:07:00,1.2238,long,short,short,neutral
4376,2023-10-06 23:06:00,1.22386,long,short,short,long
4377,2023-10-06 23:05:00,1.22386,long,short,short,neutral
4378,2023-10-06 23:04:00,1.22384,long,short,short,short
4379,2023-10-06 23:03:00,1.22392,long,short,short,short
4380,2023-10-06 23:02:00,1.22395,long,short,short,short
4381,2023-10-06 23:01:00,1.22414,long,short,short,short
4382,2023-10-06 23:00:00,1.22417,long,short,short,short
4383,2023-10-06 22:59:00,1.22424,long,short,short,short
4384,2023-10-06 22:58:00,1.22426,long,short,short,short
4385,2023-10-06 22:57:00,1.22427,long,short,short,short
4386,2023-10-06 22:56:00,1.22428,long,short,short,neutral
4387,2023-10-06 22:55:00,1.22439,long,short,short,neutral
4388,2023-10-06 22:54:00,1.22426,long,short,short,short
4389,2023-10-06 22:53:00,1.22436,long,short,short,short
4390,2023-10-06 22:52:00,1.2245,long,short,short,short
4391,2023-10-06 22:51:00,1.2248,long,short,short,short
4392,2023-10-06 22:50:00,1.22486,long,short,short,neutral
4393,2023-10-06 22:49:00,1.22498,long,short,long,long
