,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3912,2023-04-27 10:30:00,0.9023,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3913,2023-04-27 09:45:00,0.90206,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3914,2023-04-27 09:00:00,0.9026,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3915,2023-04-27 08:15:00,0.90276,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3916,2023-04-27 07:30:00,0.90217,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3917,2023-04-27 06:45:00,0.90116,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3918,2023-04-27 06:00:00,0.90124,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3919,2023-04-27 05:15:00,0.90107,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3920,2023-04-27 04:30:00,0.90144,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3921,2023-04-27 03:45:00,0.9008,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3922,2023-04-27 03:00:00,0.90077,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3923,2023-04-27 02:15:00,0.90074,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3924,2023-04-27 01:30:00,0.90095,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3925,2023-04-27 00:45:00,0.90097,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3926,2023-04-27 00:00:00,0.9003,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3927,2023-04-26 23:15:00,0.90052,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3928,2023-04-26 22:30:00,0.90002,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3929,2023-04-26 21:45:00,0.90014,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3930,2023-04-26 21:00:00,0.89971,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3931,2023-04-26 20:15:00,0.89962,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3932,2023-04-26 19:30:00,0.9001,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3933,2023-04-26 18:45:00,0.89944,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
3934,2023-04-26 18:00:00,0.89999,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3935,2023-04-26 17:15:00,0.90018,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3936,2023-04-26 16:30:00,0.90024,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3937,2023-04-26 15:45:00,0.9002,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3938,2023-04-26 15:00:00,0.9002,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3939,2023-04-26 14:15:00,0.89898,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3940,2023-04-26 13:30:00,0.89956,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3941,2023-04-26 12:45:00,0.90022,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3942,2023-04-26 12:00:00,0.89928,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3943,2023-04-26 11:15:00,0.89983,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3944,2023-04-26 10:30:00,0.90004,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3945,2023-04-26 09:45:00,0.90104,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCAD
3946,2023-04-26 09:00:00,0.90084,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3947,2023-04-26 08:15:00,0.9006,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3948,2023-04-26 07:30:00,0.90058,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3949,2023-04-26 06:45:00,0.90083,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3950,2023-04-26 06:00:00,0.9018,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3951,2023-04-26 05:15:00,0.90249,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3952,2023-04-26 04:30:00,0.90204,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3953,2023-04-26 03:45:00,0.90337,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3954,2023-04-26 03:00:00,0.90355,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3955,2023-04-26 02:15:00,0.9038,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3956,2023-04-26 01:30:00,0.90336,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3957,2023-04-26 00:45:00,0.90345,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3958,2023-04-26 00:00:00,0.90274,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3959,2023-04-25 23:15:00,0.9029,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
3960,2023-04-25 22:30:00,0.90286,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3961,2023-04-25 21:45:00,0.90261,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3962,2023-04-25 21:00:00,0.90244,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3963,2023-04-25 20:15:00,0.90308,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3964,2023-04-25 19:30:00,0.90296,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3965,2023-04-25 18:45:00,0.90302,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3966,2023-04-25 18:00:00,0.90314,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3967,2023-04-25 17:15:00,0.90309,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3968,2023-04-25 16:30:00,0.9031,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3969,2023-04-25 15:45:00,0.904,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3970,2023-04-25 15:00:00,0.90436,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3971,2023-04-25 14:15:00,0.90444,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3972,2023-04-25 13:30:00,0.90524,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3973,2023-04-25 12:45:00,0.90484,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3974,2023-04-25 12:00:00,0.90496,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3975,2023-04-25 11:15:00,0.90434,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3976,2023-04-25 10:30:00,0.90378,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3977,2023-04-25 09:45:00,0.90464,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3978,2023-04-25 09:00:00,0.90528,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
3979,2023-04-25 08:15:00,0.9052,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3980,2023-04-25 07:30:00,0.9048,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3981,2023-04-25 06:45:00,0.90476,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3982,2023-04-25 06:00:00,0.90511,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3983,2023-04-25 05:15:00,0.90502,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3984,2023-04-25 04:30:00,0.90515,long,long,short,short,short,short,Interval.in_45_minute,AUDCAD
3985,2023-04-25 03:45:00,0.9065,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3986,2023-04-25 03:00:00,0.907,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3987,2023-04-25 02:15:00,0.90726,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3988,2023-04-25 01:30:00,0.90684,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3989,2023-04-25 00:45:00,0.90698,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3990,2023-04-25 00:00:00,0.90657,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3991,2023-04-24 23:15:00,0.9067,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3992,2023-04-24 22:30:00,0.90634,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3993,2023-04-24 21:45:00,0.9062,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3994,2023-04-24 21:00:00,0.90639,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3995,2023-04-24 20:15:00,0.9061,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3996,2023-04-24 19:30:00,0.9055,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3997,2023-04-24 18:45:00,0.90495,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3998,2023-04-24 18:00:00,0.90472,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3999,2023-04-24 17:15:00,0.90627,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4000,2023-04-24 16:30:00,0.9053,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4001,2023-04-24 15:45:00,0.9047,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4002,2023-04-24 15:00:00,0.905,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
4003,2023-04-24 14:15:00,0.90499,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4004,2023-04-24 13:30:00,0.90462,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4005,2023-04-24 12:45:00,0.90416,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4006,2023-04-24 12:00:00,0.90503,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4007,2023-04-24 11:15:00,0.90496,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4008,2023-04-24 10:30:00,0.90528,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4009,2023-04-24 09:45:00,0.90478,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4010,2023-04-24 09:00:00,0.90416,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4011,2023-04-24 08:15:00,0.90479,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4012,2023-04-24 07:30:00,0.90462,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4013,2023-04-24 06:45:00,0.90467,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4014,2023-04-24 06:00:00,0.90538,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4015,2023-04-24 05:15:00,0.90542,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4016,2023-04-24 04:30:00,0.90605,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4017,2023-04-24 03:45:00,0.90626,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4018,2023-04-24 03:00:00,0.90574,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4019,2023-04-24 02:15:00,0.906,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4020,2023-04-24 01:30:00,0.90636,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4021,2023-04-24 00:45:00,0.9062,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4022,2023-04-24 00:00:00,0.90618,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4023,2023-04-21 23:15:00,0.90627,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4024,2023-04-21 22:30:00,0.90616,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4025,2023-04-21 21:45:00,0.9059,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4026,2023-04-21 21:00:00,0.90636,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4027,2023-04-21 20:15:00,0.90678,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
4028,2023-04-21 19:30:00,0.90615,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
4029,2023-04-21 18:45:00,0.90576,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4030,2023-04-21 18:00:00,0.9055,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4031,2023-04-21 17:15:00,0.90478,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4032,2023-04-21 16:30:00,0.90624,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4033,2023-04-21 15:45:00,0.90762,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4034,2023-04-21 15:00:00,0.9068,neutral,short,short,long,long,long,Interval.in_45_minute,AUDCAD
4035,2023-04-21 14:15:00,0.90633,neutral,short,short,long,long,long,Interval.in_45_minute,AUDCAD
4036,2023-04-21 13:30:00,0.90546,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
4037,2023-04-21 12:45:00,0.90522,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4038,2023-04-21 12:00:00,0.90449,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4039,2023-04-21 11:15:00,0.90407,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4040,2023-04-21 10:30:00,0.90454,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4041,2023-04-21 09:45:00,0.90454,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4042,2023-04-21 09:00:00,0.90436,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4043,2023-04-21 08:15:00,0.90632,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4044,2023-04-21 07:30:00,0.9063,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4045,2023-04-21 06:45:00,0.90644,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4046,2023-04-21 06:00:00,0.90668,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4047,2023-04-21 05:15:00,0.90766,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4048,2023-04-21 04:30:00,0.9071,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4049,2023-04-21 03:45:00,0.90773,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4050,2023-04-21 03:00:00,0.9083,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4051,2023-04-21 02:15:00,0.90902,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4052,2023-04-21 01:30:00,0.90896,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4053,2023-04-21 00:45:00,0.90882,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4054,2023-04-21 00:00:00,0.90851,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4055,2023-04-20 23:15:00,0.90866,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4056,2023-04-20 22:30:00,0.90838,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4057,2023-04-20 21:45:00,0.90792,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4058,2023-04-20 21:00:00,0.90802,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4059,2023-04-20 20:15:00,0.90894,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4060,2023-04-20 19:30:00,0.90916,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4061,2023-04-20 18:45:00,0.90894,neutral,long,short,short,long,short,Interval.in_45_minute,AUDCAD
4062,2023-04-20 18:00:00,0.9093,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4063,2023-04-20 17:15:00,0.91016,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4064,2023-04-20 16:30:00,0.9102,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4065,2023-04-20 15:45:00,0.90904,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4066,2023-04-20 15:00:00,0.90708,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4067,2023-04-20 14:15:00,0.90602,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4068,2023-04-20 13:30:00,0.90689,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4069,2023-04-20 12:45:00,0.90544,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4070,2023-04-20 12:00:00,0.90482,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4071,2023-04-20 11:15:00,0.90398,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4072,2023-04-20 10:30:00,0.90438,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4073,2023-04-20 09:45:00,0.9042,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4074,2023-04-20 09:00:00,0.90486,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4075,2023-04-20 08:15:00,0.90419,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4076,2023-04-20 07:30:00,0.90318,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4077,2023-04-20 06:45:00,0.9032,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4078,2023-04-20 06:00:00,0.9034,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
4079,2023-04-20 05:15:00,0.90298,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4080,2023-04-20 04:30:00,0.90268,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4081,2023-04-20 03:45:00,0.90264,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCAD
4082,2023-04-20 03:00:00,0.90304,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
4083,2023-04-20 02:15:00,0.90314,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4084,2023-04-20 01:30:00,0.90316,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4085,2023-04-20 00:45:00,0.9037,neutral,neutral,short,short,neutral,neutral,Interval.in_45_minute,AUDCAD
4086,2023-04-20 00:00:00,0.90362,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4087,2023-04-19 23:15:00,0.90358,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4088,2023-04-19 22:30:00,0.90364,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4089,2023-04-19 21:45:00,0.90386,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4090,2023-04-19 21:00:00,0.90376,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4091,2023-04-19 20:15:00,0.90356,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
4092,2023-04-19 19:30:00,0.9037,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4093,2023-04-19 18:45:00,0.90338,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4094,2023-04-19 18:00:00,0.90283,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4095,2023-04-19 17:15:00,0.90298,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
4096,2023-04-19 16:30:00,0.90445,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4097,2023-04-19 15:45:00,0.90294,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4098,2023-04-19 15:00:00,0.90272,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
4099,2023-04-19 14:15:00,0.90148,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
4100,2023-04-19 13:30:00,0.90038,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4101,2023-04-19 12:45:00,0.89932,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4102,2023-04-19 12:00:00,0.89966,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4103,2023-04-19 11:15:00,0.90012,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4104,2023-04-19 10:30:00,0.9001,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
4105,2023-04-19 09:45:00,0.90085,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
