,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4207,False,True,True,True,True,True,True,True,True,True,2023-09-18 08:20:00,neutral,short,long,short,short
4208,False,False,True,True,True,True,True,False,True,True,2023-09-18 08:15:00,neutral,short,long,short,short
4209,False,False,False,True,True,True,True,True,False,True,2023-09-18 08:10:00,neutral,neutral,long,short,short
4210,False,False,False,False,True,True,False,True,True,False,2023-09-18 08:05:00,long,neutral,long,short,long
4211,False,False,False,False,False,False,True,False,False,False,2023-09-18 08:00:00,neutral,neutral,long,short,long
4212,True,True,False,False,False,False,True,True,True,True,2023-09-18 07:55:00,neutral,neutral,long,short,long
4213,False,True,True,False,False,False,False,True,True,False,2023-09-18 07:50:00,neutral,neutral,long,short,short
4214,True,True,True,True,True,True,False,False,True,True,2023-09-18 07:45:00,long,neutral,long,short,short
4215,False,True,False,True,True,False,False,False,False,True,2023-09-18 07:40:00,neutral,neutral,long,short,short
4216,True,False,True,True,True,True,False,False,False,False,2023-09-18 07:35:00,neutral,neutral,long,short,short
4217,False,False,False,False,False,True,False,False,False,False,2023-09-18 07:30:00,neutral,long,long,short,short
4218,True,False,False,False,False,False,True,False,False,False,2023-09-18 07:25:00,long,long,long,short,short
4219,True,True,False,False,False,False,False,True,False,False,2023-09-18 07:20:00,neutral,long,long,short,long
4220,True,True,True,False,True,False,True,True,True,True,2023-09-18 07:15:00,neutral,long,long,short,long
4221,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:10:00,neutral,long,long,short,long
4222,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:05:00,neutral,long,long,short,long
4223,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:00:00,long,long,long,short,long
4224,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:55:00,neutral,neutral,long,short,long
4225,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:50:00,neutral,neutral,long,short,short
4226,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:45:00,neutral,neutral,long,short,short
4227,False,True,True,True,True,True,True,True,True,True,2023-09-18 06:40:00,neutral,neutral,long,short,short
4228,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:35:00,neutral,neutral,long,short,short
4229,False,False,False,False,False,True,True,True,True,True,2023-09-18 06:30:00,neutral,neutral,long,short,short
4230,False,False,False,False,False,False,True,True,True,True,2023-09-18 06:25:00,neutral,neutral,long,short,long
4231,True,True,False,False,False,True,True,True,True,True,2023-09-18 06:20:00,long,neutral,long,short,long
4232,False,True,False,False,False,False,False,False,True,True,2023-09-18 06:15:00,neutral,neutral,long,short,long
4233,False,False,False,False,False,False,False,False,False,True,2023-09-18 06:10:00,neutral,neutral,long,short,long
4234,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:05:00,neutral,neutral,neutral,short,short
4235,False,True,True,True,True,True,True,True,True,True,2023-09-18 06:00:00,neutral,neutral,short,short,short
4236,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:55:00,neutral,neutral,short,short,short
4237,False,False,False,True,True,True,True,True,True,True,2023-09-18 05:50:00,neutral,neutral,short,short,short
4238,False,False,False,False,False,False,False,False,False,False,2023-09-18 05:45:00,neutral,neutral,short,short,short
4239,True,False,False,False,False,True,True,False,True,True,2023-09-18 05:40:00,long,neutral,short,short,short
4240,False,False,False,False,False,False,False,False,False,False,2023-09-18 05:35:00,neutral,neutral,long,short,short
4241,True,True,True,True,False,False,False,True,True,True,2023-09-18 05:30:00,neutral,neutral,long,short,short
4242,False,True,False,True,False,False,False,False,True,False,2023-09-18 05:25:00,neutral,neutral,long,short,short
4243,True,False,True,False,True,False,False,False,False,True,2023-09-18 05:20:00,neutral,neutral,long,short,short
4244,True,True,False,True,True,True,True,False,False,False,2023-09-18 05:15:00,neutral,neutral,long,short,long
4245,False,True,True,False,True,False,True,False,False,False,2023-09-18 05:10:00,neutral,long,long,short,long
4246,True,True,True,True,False,True,True,True,True,False,2023-09-18 05:05:00,neutral,neutral,long,short,long
4247,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:00:00,short,neutral,long,short,long
4248,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:55:00,neutral,neutral,short,short,long
4249,False,True,True,True,True,True,True,True,True,True,2023-09-18 04:50:00,neutral,neutral,short,short,long
4250,False,False,True,True,True,True,True,True,True,True,2023-09-18 04:45:00,neutral,long,short,short,long
4251,True,False,False,True,True,True,True,True,True,True,2023-09-18 04:40:00,short,neutral,short,short,long
4252,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:35:00,neutral,neutral,short,short,short
4253,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:30:00,neutral,short,short,short,short
4254,False,False,False,True,False,False,True,True,True,True,2023-09-18 04:25:00,neutral,short,short,short,short
4255,False,False,False,False,False,False,False,False,True,True,2023-09-18 04:20:00,neutral,short,long,short,short
4256,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:15:00,long,neutral,long,short,short
4257,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:10:00,neutral,neutral,long,short,long
4258,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:05:00,neutral,long,long,short,long
4259,True,True,False,False,False,False,False,False,False,False,2023-09-18 04:00:00,neutral,long,long,short,long
4260,True,True,True,True,False,False,False,False,False,False,2023-09-18 03:55:00,neutral,long,long,short,long
4261,True,True,True,True,True,True,False,False,False,False,2023-09-18 03:50:00,neutral,long,long,short,long
4262,True,True,True,True,True,True,True,False,False,False,2023-09-18 03:45:00,neutral,neutral,long,short,long
4263,True,True,True,True,True,True,True,True,True,False,2023-09-18 03:40:00,neutral,neutral,long,short,long
4264,True,True,True,True,True,True,True,True,True,True,2023-09-18 03:35:00,neutral,neutral,long,short,long
4265,False,True,True,True,True,True,True,True,True,True,2023-09-18 03:30:00,neutral,neutral,long,short,long
4266,True,False,True,True,True,True,True,True,True,True,2023-09-18 03:25:00,neutral,neutral,long,short,short
4267,True,True,False,True,True,True,True,True,True,True,2023-09-18 03:20:00,neutral,short,long,short,short
4268,False,True,True,False,True,True,True,True,True,True,2023-09-18 03:15:00,neutral,neutral,long,short,short
4269,False,False,False,False,False,False,False,False,True,True,2023-09-18 03:10:00,long,neutral,long,short,short
4270,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:05:00,neutral,neutral,long,short,short
4271,True,False,False,False,False,False,False,False,False,False,2023-09-18 03:00:00,neutral,neutral,long,short,long
4272,True,True,False,False,False,False,False,False,False,False,2023-09-18 02:55:00,neutral,neutral,long,short,long
4273,False,True,True,False,False,False,False,False,False,False,2023-09-18 02:50:00,neutral,long,long,short,long
4274,True,True,True,True,True,False,False,False,False,False,2023-09-18 02:45:00,neutral,long,long,short,long
4275,True,True,True,True,True,True,False,False,False,False,2023-09-18 02:40:00,neutral,long,long,short,long
4276,True,True,True,True,True,True,True,False,False,False,2023-09-18 02:35:00,neutral,neutral,long,short,short
4277,True,True,True,True,True,True,True,True,True,False,2023-09-18 02:30:00,neutral,neutral,long,short,short
4278,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:25:00,neutral,neutral,long,short,short
4279,False,True,True,True,True,True,True,True,True,True,2023-09-18 02:20:00,neutral,neutral,long,short,short
4280,False,False,False,True,True,True,True,True,True,True,2023-09-18 02:15:00,neutral,long,long,short,long
4281,True,False,False,False,True,True,True,True,True,True,2023-09-18 02:10:00,neutral,long,short,short,long
4282,True,True,False,False,True,True,True,True,True,True,2023-09-18 02:05:00,neutral,long,short,short,long
4283,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:00:00,neutral,long,short,short,long
4284,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:55:00,neutral,neutral,short,short,long
4285,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:50:00,neutral,neutral,short,short,short
4286,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:45:00,neutral,neutral,long,short,short
4287,False,True,True,True,True,True,True,True,True,True,2023-09-18 01:40:00,neutral,neutral,long,short,short
4288,True,False,True,True,True,True,True,True,True,True,2023-09-18 01:35:00,neutral,short,long,short,short
4289,False,True,False,True,True,True,True,True,True,True,2023-09-18 01:30:00,neutral,neutral,long,short,short
4290,False,False,False,False,False,False,True,True,True,True,2023-09-18 01:25:00,neutral,neutral,long,short,short
4291,False,False,False,False,False,False,False,True,True,True,2023-09-18 01:20:00,neutral,long,long,short,short
4292,True,True,True,True,True,False,True,True,True,True,2023-09-18 01:15:00,neutral,neutral,long,short,long
4293,True,True,True,True,True,True,False,True,True,True,2023-09-18 01:10:00,neutral,neutral,long,short,long
4294,True,True,True,True,True,True,True,False,True,True,2023-09-18 01:05:00,neutral,neutral,long,short,long
4295,False,True,True,True,True,True,True,True,False,True,2023-09-18 01:00:00,short,neutral,long,short,long
4296,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:55:00,neutral,short,long,short,long
4297,False,True,True,True,True,True,True,True,True,True,2023-09-18 00:50:00,neutral,neutral,long,short,long
4298,False,False,True,True,True,True,True,True,True,True,2023-09-18 00:45:00,neutral,neutral,long,short,short
4299,False,False,False,True,True,True,True,True,True,True,2023-09-18 00:40:00,neutral,neutral,long,short,short
4300,True,False,False,False,True,True,True,True,True,True,2023-09-18 00:35:00,neutral,neutral,long,short,short
4301,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:30:00,neutral,neutral,long,short,short
4302,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:25:00,neutral,neutral,long,short,short
4303,True,False,False,False,False,False,False,False,False,False,2023-09-18 00:20:00,neutral,neutral,long,short,long
4304,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:05:00,neutral,neutral,long,short,long
4305,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:00:00,neutral,neutral,long,short,long
4306,True,True,True,True,True,True,True,True,False,False,2023-09-15 23:55:00,neutral,neutral,short,short,short
4307,False,True,True,True,True,True,True,True,True,False,2023-09-15 23:50:00,neutral,neutral,short,short,short
4308,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:45:00,neutral,neutral,short,short,short
4309,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:40:00,neutral,neutral,short,short,short
4310,False,False,True,True,True,True,True,True,True,True,2023-09-15 23:35:00,neutral,neutral,short,short,long
4311,False,False,False,True,True,True,True,True,True,True,2023-09-15 23:30:00,neutral,long,short,short,long
4312,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:25:00,neutral,neutral,short,short,long
4313,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:20:00,short,neutral,short,short,long
4314,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:15:00,neutral,neutral,short,short,short
4315,False,True,True,True,True,True,True,True,True,True,2023-09-15 23:10:00,neutral,neutral,short,short,short
4316,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:05:00,neutral,short,short,short,short
4317,False,False,False,False,True,True,True,True,True,True,2023-09-15 23:00:00,neutral,neutral,short,short,long
4318,False,False,False,False,False,False,True,True,False,False,2023-09-15 22:55:00,neutral,neutral,short,short,long
4319,False,False,False,False,False,False,False,True,True,False,2023-09-15 22:50:00,short,neutral,short,short,short
4320,True,True,False,False,False,False,False,True,True,True,2023-09-15 22:45:00,neutral,neutral,short,short,short
4321,False,True,True,False,False,False,False,False,False,True,2023-09-15 22:40:00,neutral,neutral,short,short,short
4322,True,False,True,True,False,False,False,False,False,True,2023-09-15 22:35:00,neutral,neutral,short,short,short
4323,False,False,False,False,False,False,False,False,False,False,2023-09-15 22:30:00,neutral,neutral,short,short,long
4324,False,False,False,False,False,False,False,False,False,False,2023-09-15 22:25:00,neutral,neutral,short,short,long
4325,True,True,False,False,False,False,False,False,False,False,2023-09-15 22:20:00,neutral,neutral,short,short,long
4326,False,True,False,False,False,False,False,False,False,False,2023-09-15 22:15:00,neutral,neutral,short,short,long
4327,True,True,True,True,False,False,False,False,False,False,2023-09-15 22:10:00,neutral,neutral,short,short,short
4328,True,True,True,True,True,False,False,False,False,False,2023-09-15 22:05:00,neutral,neutral,short,short,short
4329,False,False,False,False,True,False,False,False,False,False,2023-09-15 22:00:00,short,neutral,short,short,short
4330,False,False,False,False,False,True,False,False,False,False,2023-09-15 21:55:00,neutral,neutral,short,short,short
