,datetime,close_price,ScalpPro,NW,UMA,Volume
2831,2023-10-04 03:06:00,1.20764,long,short,long,neutral
2832,2023-10-04 03:03:00,1.20756,long,short,long,neutral
2833,2023-10-04 03:00:00,1.20777,long,short,long,long
2834,2023-10-04 02:57:00,1.20774,long,short,long,neutral
2835,2023-10-04 02:54:00,1.20774,long,short,long,neutral
2836,2023-10-04 02:51:00,1.20778,long,short,long,neutral
2837,2023-10-04 02:48:00,1.20777,long,short,long,short
2838,2023-10-04 02:45:00,1.20784,long,short,long,neutral
2839,2023-10-04 02:42:00,1.20792,long,short,long,long
2840,2023-10-04 02:39:00,1.20784,long,short,long,long
2841,2023-10-04 02:36:00,1.20783,long,short,long,long
2842,2023-10-04 02:33:00,1.20766,long,short,short,long
2843,2023-10-04 02:30:00,1.20747,long,short,short,neutral
2844,2023-10-04 02:27:00,1.20745,long,short,short,neutral
2845,2023-10-04 02:24:00,1.20746,long,short,short,neutral
2846,2023-10-04 02:21:00,1.20746,long,short,short,neutral
2847,2023-10-04 02:18:00,1.2075,long,short,short,neutral
2848,2023-10-04 02:15:00,1.20731,long,short,short,short
2849,2023-10-04 02:12:00,1.20737,long,short,short,neutral
2850,2023-10-04 02:09:00,1.20738,long,short,short,long
2851,2023-10-04 02:06:00,1.20736,long,short,short,long
2852,2023-10-04 02:03:00,1.20736,long,short,short,neutral
2853,2023-10-04 02:00:00,1.20726,long,short,short,short
2854,2023-10-04 01:57:00,1.20735,long,short,short,short
2855,2023-10-04 01:54:00,1.20748,long,short,short,short
2856,2023-10-04 01:51:00,1.20758,long,short,short,short
2857,2023-10-04 01:48:00,1.20766,long,short,long,short
2858,2023-10-04 01:45:00,1.20778,long,short,long,neutral
2859,2023-10-04 01:42:00,1.2078,long,short,short,neutral
2860,2023-10-04 01:39:00,1.20767,long,short,short,neutral
2861,2023-10-04 01:36:00,1.20768,long,short,short,long
2862,2023-10-04 01:33:00,1.20768,long,short,short,neutral
2863,2023-10-04 01:30:00,1.20766,long,short,short,short
2864,2023-10-04 01:27:00,1.2078,long,short,short,neutral
2865,2023-10-04 01:24:00,1.20785,long,short,short,long
2866,2023-10-04 01:21:00,1.20782,long,short,short,long
2867,2023-10-04 01:18:00,1.20778,long,short,short,neutral
2868,2023-10-04 01:15:00,1.20776,long,short,short,short
2869,2023-10-04 01:12:00,1.20784,long,short,short,neutral
2870,2023-10-04 01:09:00,1.20798,long,short,short,neutral
2871,2023-10-04 01:06:00,1.20775,long,short,short,neutral
2872,2023-10-04 01:03:00,1.20786,long,short,short,long
2873,2023-10-04 01:00:00,1.20771,long,short,short,long
2874,2023-10-04 00:57:00,1.20767,long,short,short,long
2875,2023-10-04 00:54:00,1.20766,long,short,short,neutral
2876,2023-10-04 00:51:00,1.20766,long,short,long,neutral
2877,2023-10-04 00:48:00,1.20768,long,short,short,neutral
2878,2023-10-04 00:45:00,1.20764,long,short,short,short
2879,2023-10-04 00:42:00,1.20778,long,short,short,neutral
2880,2023-10-04 00:39:00,1.20782,long,short,short,neutral
2881,2023-10-04 00:36:00,1.20782,long,short,short,neutral
2882,2023-10-04 00:33:00,1.20787,long,short,short,neutral
2883,2023-10-04 00:30:00,1.20785,long,short,short,neutral
2884,2023-10-04 00:27:00,1.20786,long,short,short,neutral
2885,2023-10-04 00:24:00,1.2078,long,short,short,short
2886,2023-10-04 00:21:00,1.20796,long,short,long,short
2887,2023-10-04 00:18:00,1.20801,long,short,long,short
2888,2023-10-04 00:15:00,1.20802,long,short,long,neutral
2889,2023-10-04 00:12:00,1.20809,long,short,long,neutral
2890,2023-10-04 00:09:00,1.20804,long,short,long,neutral
2891,2023-10-04 00:06:00,1.20809,long,short,long,long
2892,2023-10-04 00:03:00,1.20802,long,short,short,long
2893,2023-10-03 23:57:00,1.20772,long,short,neutral,neutral
2894,2023-10-03 23:54:00,1.20772,long,short,long,neutral
2895,2023-10-03 23:51:00,1.2078,long,short,short,neutral
2896,2023-10-03 23:48:00,1.20763,long,short,short,short
2897,2023-10-03 23:45:00,1.20769,long,short,long,short
2898,2023-10-03 23:42:00,1.20779,long,short,long,short
2899,2023-10-03 23:39:00,1.20789,long,short,long,short
2900,2023-10-03 23:36:00,1.20794,long,short,long,neutral
2901,2023-10-03 23:33:00,1.20799,long,short,long,long
2902,2023-10-03 23:30:00,1.20798,long,short,long,neutral
2903,2023-10-03 23:27:00,1.20795,long,short,long,neutral
2904,2023-10-03 23:24:00,1.20816,long,short,short,long
2905,2023-10-03 23:21:00,1.20805,long,short,short,long
2906,2023-10-03 23:18:00,1.20799,long,short,short,long
2907,2023-10-03 23:15:00,1.20788,long,short,short,neutral
2908,2023-10-03 23:12:00,1.20769,long,short,short,short
2909,2023-10-03 23:09:00,1.20772,long,short,short,short
2910,2023-10-03 23:06:00,1.20785,long,short,short,short
2911,2023-10-03 23:03:00,1.20794,long,short,short,neutral
2912,2023-10-03 23:00:00,1.20808,long,short,short,long
2913,2023-10-03 22:57:00,1.20782,long,short,short,neutral
2914,2023-10-03 22:54:00,1.20762,long,short,short,short
2915,2023-10-03 22:51:00,1.20765,long,short,short,neutral
2916,2023-10-03 22:48:00,1.20784,long,short,short,neutral
2917,2023-10-03 22:45:00,1.20753,long,short,short,neutral
2918,2023-10-03 22:42:00,1.20759,long,short,short,long
2919,2023-10-03 22:39:00,1.20756,long,long,short,neutral
2920,2023-10-03 22:36:00,1.20756,long,long,short,short
2921,2023-10-03 22:33:00,1.20762,long,long,short,short
2922,2023-10-03 22:30:00,1.20764,long,long,short,neutral
2923,2023-10-03 22:27:00,1.20803,long,short,long,neutral
2924,2023-10-03 22:24:00,1.20803,long,short,long,neutral
2925,2023-10-03 22:21:00,1.20854,long,short,long,neutral
2926,2023-10-03 22:18:00,1.20852,long,short,long,short
2927,2023-10-03 22:15:00,1.20856,long,short,long,neutral
2928,2023-10-03 22:12:00,1.2087,long,short,long,long
2929,2023-10-03 22:09:00,1.20864,long,short,long,neutral
2930,2023-10-03 22:06:00,1.2082,long,short,long,neutral
2931,2023-10-03 22:03:00,1.20836,long,short,long,neutral
2932,2023-10-03 22:00:00,1.20826,long,short,long,short
2933,2023-10-03 21:57:00,1.20858,long,short,long,neutral
2934,2023-10-03 21:54:00,1.20894,long,short,long,neutral
2935,2023-10-03 21:51:00,1.20876,long,short,long,short
2936,2023-10-03 21:48:00,1.20897,long,short,long,neutral
2937,2023-10-03 21:45:00,1.209,long,short,long,long
2938,2023-10-03 21:42:00,1.20875,long,short,long,long
2939,2023-10-03 21:39:00,1.20853,long,short,long,long
2940,2023-10-03 21:36:00,1.20845,long,short,long,long
2941,2023-10-03 21:33:00,1.20825,long,long,short,long
2942,2023-10-03 21:30:00,1.20794,long,long,short,long
2943,2023-10-03 21:27:00,1.20774,long,long,short,neutral
2944,2023-10-03 21:24:00,1.20746,long,long,short,neutral
2945,2023-10-03 21:21:00,1.2077,long,long,short,long
2946,2023-10-03 21:18:00,1.20737,long,long,short,neutral
2947,2023-10-03 21:15:00,1.20714,long,long,short,neutral
2948,2023-10-03 21:12:00,1.2073,long,long,short,neutral
2949,2023-10-03 21:09:00,1.20728,long,long,short,short
2950,2023-10-03 21:06:00,1.20734,long,long,short,short
2951,2023-10-03 21:03:00,1.20764,long,long,short,short
2952,2023-10-03 21:00:00,1.20778,long,short,long,neutral
2953,2023-10-03 20:57:00,1.2081,long,short,long,neutral
2954,2023-10-03 20:54:00,1.20785,long,short,long,neutral
2955,2023-10-03 20:51:00,1.20815,long,short,long,neutral
2956,2023-10-03 20:48:00,1.20806,long,short,long,neutral
2957,2023-10-03 20:45:00,1.20857,long,short,long,neutral
2958,2023-10-03 20:42:00,1.20838,long,short,long,neutral
2959,2023-10-03 20:39:00,1.20844,long,short,long,long
2960,2023-10-03 20:36:00,1.20835,long,short,long,neutral
2961,2023-10-03 20:33:00,1.20826,long,short,long,short
2962,2023-10-03 20:30:00,1.20878,long,short,long,short
2963,2023-10-03 20:27:00,1.20898,long,short,long,neutral
2964,2023-10-03 20:24:00,1.209,long,short,long,long
2965,2023-10-03 20:21:00,1.20889,long,short,long,neutral
2966,2023-10-03 20:18:00,1.20838,long,long,long,neutral
2967,2023-10-03 20:15:00,1.20848,long,long,long,long
2968,2023-10-03 20:12:00,1.20806,long,long,long,neutral
2969,2023-10-03 20:09:00,1.20806,long,long,long,neutral
2970,2023-10-03 20:06:00,1.20828,long,long,long,long
2971,2023-10-03 20:03:00,1.20814,long,short,long,long
2972,2023-10-03 20:00:00,1.20786,long,short,long,long
2973,2023-10-03 19:57:00,1.20752,long,short,long,neutral
2974,2023-10-03 19:54:00,1.20732,long,long,long,short
2975,2023-10-03 19:51:00,1.20746,long,short,long,neutral
2976,2023-10-03 19:48:00,1.20777,long,short,long,neutral
2977,2023-10-03 19:45:00,1.20767,long,short,long,short
2978,2023-10-03 19:42:00,1.20783,long,short,long,neutral
2979,2023-10-03 19:39:00,1.20838,long,short,long,long
2980,2023-10-03 19:36:00,1.20816,long,short,long,neutral
2981,2023-10-03 19:33:00,1.20812,long,short,long,short
2982,2023-10-03 19:30:00,1.20848,long,short,long,neutral
2983,2023-10-03 19:27:00,1.20861,long,short,long,long
2984,2023-10-03 19:24:00,1.20852,long,short,long,neutral
2985,2023-10-03 19:21:00,1.20796,long,short,long,neutral
2986,2023-10-03 19:18:00,1.20801,long,short,long,long
2987,2023-10-03 19:15:00,1.20778,long,short,long,long
2988,2023-10-03 19:12:00,1.2077,long,short,long,neutral
2989,2023-10-03 19:09:00,1.20718,long,short,long,short
2990,2023-10-03 19:06:00,1.20745,long,short,long,neutral
2991,2023-10-03 19:03:00,1.2081,long,short,long,long
2992,2023-10-03 19:00:00,1.20747,long,short,short,neutral
2993,2023-10-03 18:57:00,1.2066,long,long,short,neutral
2994,2023-10-03 18:54:00,1.20662,long,long,short,neutral
2995,2023-10-03 18:51:00,1.20656,long,long,short,neutral
2996,2023-10-03 18:48:00,1.20694,long,long,short,neutral
2997,2023-10-03 18:45:00,1.2065,long,long,short,short
2998,2023-10-03 18:42:00,1.20661,long,long,short,neutral
2999,2023-10-03 18:39:00,1.20694,long,long,short,long
3000,2023-10-03 18:36:00,1.2067,long,long,short,long
3001,2023-10-03 18:33:00,1.2066,long,long,short,neutral
3002,2023-10-03 18:30:00,1.20655,long,long,short,neutral
3003,2023-10-03 18:27:00,1.20671,long,long,short,neutral
3004,2023-10-03 18:24:00,1.20628,long,long,short,short
3005,2023-10-03 18:21:00,1.20644,long,long,short,neutral
3006,2023-10-03 18:18:00,1.20681,long,long,short,neutral
3007,2023-10-03 18:15:00,1.20633,long,long,short,short
3008,2023-10-03 18:12:00,1.2064,long,long,short,short
3009,2023-10-03 18:09:00,1.20686,long,long,long,neutral
3010,2023-10-03 18:06:00,1.20768,long,long,long,neutral
3011,2023-10-03 18:03:00,1.20694,long,long,long,short
3012,2023-10-03 18:00:00,1.20696,long,long,short,short
3013,2023-10-03 17:57:00,1.2079,long,long,short,neutral
3014,2023-10-03 17:54:00,1.20815,long,long,short,neutral
3015,2023-10-03 17:51:00,1.20772,long,long,short,short
3016,2023-10-03 17:48:00,1.20802,long,short,short,short
3017,2023-10-03 17:45:00,1.20834,long,short,short,neutral
3018,2023-10-03 17:42:00,1.20934,long,short,long,long
3019,2023-10-03 17:39:00,1.20896,long,short,long,neutral
3020,2023-10-03 17:36:00,1.20878,long,short,long,neutral
3021,2023-10-03 17:33:00,1.20938,long,short,long,long
3022,2023-10-03 17:30:00,1.2084,long,short,short,neutral
3023,2023-10-03 17:27:00,1.20776,long,short,short,short
3024,2023-10-03 17:24:00,1.20827,long,short,long,short
3025,2023-10-03 17:21:00,1.20854,long,short,long,neutral
3026,2023-10-03 17:18:00,1.20896,long,short,long,neutral
3027,2023-10-03 17:15:00,1.20766,long,long,long,neutral
3028,2023-10-03 17:12:00,1.20843,long,long,long,long
3029,2023-10-03 17:09:00,1.20762,long,long,short,neutral
3030,2023-10-03 17:06:00,1.20546,long,long,short,short
3031,2023-10-03 17:03:00,1.20608,long,long,short,short
3032,2023-10-03 17:00:00,1.2065,long,long,long,short
3033,2023-10-03 16:57:00,1.20972,long,short,long,short
3034,2023-10-03 16:54:00,1.2099,long,short,long,neutral
3035,2023-10-03 16:51:00,1.21001,long,short,long,long
3036,2023-10-03 16:48:00,1.20987,long,short,long,neutral
3037,2023-10-03 16:45:00,1.20923,long,short,long,neutral
3038,2023-10-03 16:42:00,1.2094,long,short,long,long
3039,2023-10-03 16:39:00,1.20888,long,short,long,long
3040,2023-10-03 16:36:00,1.20828,long,short,long,neutral
3041,2023-10-03 16:33:00,1.20794,long,short,long,neutral
3042,2023-10-03 16:30:00,1.2083,long,short,long,neutral
3043,2023-10-03 16:27:00,1.20796,long,short,long,neutral
3044,2023-10-03 16:24:00,1.20836,long,short,long,long
3045,2023-10-03 16:21:00,1.20826,long,short,long,long
3046,2023-10-03 16:18:00,1.20798,long,short,long,long
3047,2023-10-03 16:15:00,1.20798,long,short,long,neutral
3048,2023-10-03 16:12:00,1.20766,long,short,long,short
3049,2023-10-03 16:09:00,1.20769,long,short,long,neutral
3050,2023-10-03 16:06:00,1.20838,long,short,long,long
3051,2023-10-03 16:03:00,1.2082,long,short,long,neutral
3052,2023-10-03 16:00:00,1.20727,long,short,long,short
3053,2023-10-03 15:57:00,1.20738,long,short,long,neutral
3054,2023-10-03 15:54:00,1.20752,long,short,long,neutral
3055,2023-10-03 15:51:00,1.20709,long,short,long,short
3056,2023-10-03 15:48:00,1.2071,long,short,long,neutral
3057,2023-10-03 15:45:00,1.20752,long,short,long,neutral
3058,2023-10-03 15:42:00,1.207,long,short,neutral,neutral
3059,2023-10-03 15:39:00,1.20712,long,short,long,long
3060,2023-10-03 15:36:00,1.207,long,short,long,neutral
3061,2023-10-03 15:33:00,1.20696,long,short,long,short
3062,2023-10-03 15:30:00,1.20718,long,short,long,short
3063,2023-10-03 15:27:00,1.20758,long,short,long,neutral
3064,2023-10-03 15:24:00,1.20774,long,short,long,long
3065,2023-10-03 15:21:00,1.20774,long,short,long,long
3066,2023-10-03 15:18:00,1.20728,long,short,long,neutral
3067,2023-10-03 15:15:00,1.20717,long,short,long,neutral
3068,2023-10-03 15:12:00,1.2076,long,short,long,long
3069,2023-10-03 15:09:00,1.20742,long,short,long,long
3070,2023-10-03 15:06:00,1.20636,long,short,long,neutral
3071,2023-10-03 15:03:00,1.20626,long,short,long,short
3072,2023-10-03 15:00:00,1.20642,long,short,long,short
3073,2023-10-03 14:57:00,1.20656,long,short,long,neutral
3074,2023-10-03 14:54:00,1.20712,long,short,long,long
3075,2023-10-03 14:51:00,1.20662,long,short,long,neutral
3076,2023-10-03 14:48:00,1.2065,long,short,long,short
3077,2023-10-03 14:45:00,1.20676,long,short,long,neutral
3078,2023-10-03 14:42:00,1.20714,long,short,long,long
3079,2023-10-03 14:39:00,1.20698,long,short,long,long
3080,2023-10-03 14:36:00,1.20678,long,short,long,neutral
3081,2023-10-03 14:33:00,1.20666,long,short,short,neutral
3082,2023-10-03 14:30:00,1.20671,long,short,short,long
3083,2023-10-03 14:27:00,1.20634,long,long,short,long
3084,2023-10-03 14:24:00,1.20628,long,long,short,long
3085,2023-10-03 14:21:00,1.20628,long,long,short,long
3086,2023-10-03 14:18:00,1.20617,long,long,short,long
3087,2023-10-03 14:15:00,1.20572,long,long,short,long
3088,2023-10-03 14:12:00,1.20566,long,long,short,neutral
3089,2023-10-03 14:09:00,1.20546,long,long,short,neutral
3090,2023-10-03 14:06:00,1.20552,long,long,short,neutral
3091,2023-10-03 14:03:00,1.20548,long,long,short,neutral
3092,2023-10-03 14:00:00,1.20584,long,long,short,neutral
3093,2023-10-03 13:57:00,1.20565,long,long,short,short
3094,2023-10-03 13:54:00,1.20595,long,long,short,neutral
3095,2023-10-03 13:51:00,1.20634,long,long,short,neutral
3096,2023-10-03 13:48:00,1.20594,long,long,short,short
3097,2023-10-03 13:45:00,1.20644,long,long,short,neutral
3098,2023-10-03 13:42:00,1.20646,long,long,short,neutral
3099,2023-10-03 13:39:00,1.20624,long,long,short,short
3100,2023-10-03 13:36:00,1.20646,long,long,short,neutral
3101,2023-10-03 13:33:00,1.20694,long,long,short,neutral
3102,2023-10-03 13:30:00,1.2068,long,long,short,short
3103,2023-10-03 13:27:00,1.20686,long,long,short,short
3104,2023-10-03 13:24:00,1.20715,long,long,short,neutral
3105,2023-10-03 13:21:00,1.20747,long,long,short,long
3106,2023-10-03 13:18:00,1.20736,long,long,short,long
3107,2023-10-03 13:15:00,1.20726,long,long,short,neutral
3108,2023-10-03 13:12:00,1.2071,long,long,short,short
3109,2023-10-03 13:09:00,1.20718,long,long,short,short
3110,2023-10-03 13:06:00,1.20772,long,long,short,neutral
3111,2023-10-03 13:03:00,1.20796,long,long,short,neutral
3112,2023-10-03 13:00:00,1.20766,long,long,short,short
3113,2023-10-03 12:57:00,1.20814,long,long,short,short
3114,2023-10-03 12:54:00,1.20816,long,long,short,neutral
3115,2023-10-03 12:51:00,1.20881,long,long,short,long
3116,2023-10-03 12:48:00,1.20876,long,long,short,neutral
3117,2023-10-03 12:45:00,1.20852,long,long,short,neutral
3118,2023-10-03 12:42:00,1.20859,long,long,short,neutral
3119,2023-10-03 12:39:00,1.20843,long,long,short,neutral
3120,2023-10-03 12:36:00,1.20847,long,long,short,neutral
3121,2023-10-03 12:33:00,1.20791,long,long,short,neutral
3122,2023-10-03 12:30:00,1.20852,long,long,short,neutral
3123,2023-10-03 12:27:00,1.20832,long,long,short,neutral
3124,2023-10-03 12:24:00,1.20834,long,long,short,neutral
3125,2023-10-03 12:21:00,1.208,long,long,short,short
3126,2023-10-03 12:18:00,1.20828,long,long,short,neutral
3127,2023-10-03 12:15:00,1.20829,long,long,short,long
3128,2023-10-03 12:12:00,1.20814,long,long,short,neutral
3129,2023-10-03 12:09:00,1.20788,long,long,short,short
3130,2023-10-03 12:06:00,1.20826,long,long,short,short
3131,2023-10-03 12:03:00,1.20856,long,short,short,short
3132,2023-10-03 12:00:00,1.20864,long,short,long,short
3133,2023-10-03 11:57:00,1.20874,long,short,long,neutral
3134,2023-10-03 11:54:00,1.20918,long,short,long,long
3135,2023-10-03 11:51:00,1.2091,long,short,long,long
3136,2023-10-03 11:48:00,1.20878,long,short,long,long
3137,2023-10-03 11:45:00,1.20876,long,short,long,neutral
3138,2023-10-03 11:42:00,1.20874,long,short,long,short
3139,2023-10-03 11:39:00,1.20879,long,short,long,neutral
3140,2023-10-03 11:36:00,1.20908,long,short,long,neutral
3141,2023-10-03 11:33:00,1.20867,long,short,long,short
3142,2023-10-03 11:30:00,1.20887,long,short,long,neutral
3143,2023-10-03 11:27:00,1.20898,long,short,long,neutral
3144,2023-10-03 11:24:00,1.20876,long,short,long,short
3145,2023-10-03 11:21:00,1.20894,long,short,long,short
3146,2023-10-03 11:18:00,1.20907,long,short,long,neutral
3147,2023-10-03 11:15:00,1.20949,long,short,long,long
3148,2023-10-03 11:12:00,1.20938,long,short,long,long
3149,2023-10-03 11:09:00,1.20926,long,short,long,neutral
3150,2023-10-03 11:06:00,1.20906,long,short,long,neutral
3151,2023-10-03 11:03:00,1.20913,long,short,long,long
3152,2023-10-03 11:00:00,1.20856,long,short,long,neutral
3153,2023-10-03 10:57:00,1.20833,long,short,long,neutral
3154,2023-10-03 10:54:00,1.20879,long,short,long,long
3155,2023-10-03 10:51:00,1.2083,long,short,short,neutral
3156,2023-10-03 10:48:00,1.20784,long,short,short,neutral
3157,2023-10-03 10:45:00,1.20824,long,short,short,long
3158,2023-10-03 10:42:00,1.20756,long,long,short,neutral
3159,2023-10-03 10:39:00,1.20718,long,long,short,neutral
3160,2023-10-03 10:36:00,1.20728,long,long,short,neutral
3161,2023-10-03 10:33:00,1.20688,long,long,short,neutral
3162,2023-10-03 10:30:00,1.20706,long,long,short,neutral
3163,2023-10-03 10:27:00,1.20648,long,long,short,short
3164,2023-10-03 10:24:00,1.20664,long,long,short,short
3165,2023-10-03 10:21:00,1.20704,long,long,long,short
3166,2023-10-03 10:18:00,1.20714,long,long,long,short
3167,2023-10-03 10:15:00,1.20776,long,short,long,short
3168,2023-10-03 10:12:00,1.20794,long,short,long,neutral
3169,2023-10-03 10:09:00,1.20814,long,short,long,long
3170,2023-10-03 10:06:00,1.20786,long,short,long,neutral
3171,2023-10-03 10:03:00,1.20756,long,short,long,short
3172,2023-10-03 10:00:00,1.20826,long,short,long,short
