,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4218,2022-06-06 08:00:00,0.90632,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4219,2022-06-06 06:00:00,0.90581,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4220,2022-06-06 04:00:00,0.90592,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4221,2022-06-06 02:00:00,0.90646,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4222,2022-06-06 00:00:00,0.90748,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4223,2022-06-03 22:00:00,0.90755,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4224,2022-06-03 20:00:00,0.90779,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4225,2022-06-03 18:00:00,0.90776,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4226,2022-06-03 16:00:00,0.90938,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4227,2022-06-03 14:00:00,0.90894,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
4228,2022-06-03 12:00:00,0.91094,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4229,2022-06-03 10:00:00,0.91216,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4230,2022-06-03 08:00:00,0.91182,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
4231,2022-06-03 06:00:00,0.91222,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
4232,2022-06-03 04:00:00,0.91236,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
4233,2022-06-03 02:00:00,0.91345,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4234,2022-06-03 00:00:00,0.91364,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4235,2022-06-02 22:00:00,0.91336,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4236,2022-06-02 20:00:00,0.91246,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4237,2022-06-02 18:00:00,0.91253,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4238,2022-06-02 16:00:00,0.91164,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4239,2022-06-02 14:00:00,0.9132,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4240,2022-06-02 12:00:00,0.91044,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4241,2022-06-02 10:00:00,0.91,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
4242,2022-06-02 08:00:00,0.90892,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4243,2022-06-02 06:00:00,0.90776,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4244,2022-06-02 04:00:00,0.90784,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4245,2022-06-02 02:00:00,0.90851,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4246,2022-06-02 00:00:00,0.90808,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4247,2022-06-01 22:00:00,0.90823,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4248,2022-06-01 20:00:00,0.908,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4249,2022-06-01 18:00:00,0.90724,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4250,2022-06-01 16:00:00,0.90878,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4251,2022-06-01 14:00:00,0.91138,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
4252,2022-06-01 12:00:00,0.90934,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
4253,2022-06-01 10:00:00,0.90882,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4254,2022-06-01 08:00:00,0.9085,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4255,2022-06-01 06:00:00,0.90808,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4256,2022-06-01 04:00:00,0.90854,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4257,2022-06-01 02:00:00,0.90936,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4258,2022-06-01 00:00:00,0.90766,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4259,2022-05-31 22:00:00,0.90798,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4260,2022-05-31 20:00:00,0.90742,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4261,2022-05-31 18:00:00,0.90786,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4262,2022-05-31 16:00:00,0.90709,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4263,2022-05-31 14:00:00,0.90664,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4264,2022-05-31 12:00:00,0.91078,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4265,2022-05-31 10:00:00,0.91094,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4266,2022-05-31 08:00:00,0.90926,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4267,2022-05-31 06:00:00,0.91082,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4268,2022-05-31 04:00:00,0.91052,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4269,2022-05-31 02:00:00,0.90948,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4270,2022-05-31 00:00:00,0.9104,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4271,2022-05-30 22:00:00,0.91083,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4272,2022-05-30 20:00:00,0.91136,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4273,2022-05-30 18:00:00,0.91076,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4274,2022-05-30 16:00:00,0.91067,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4275,2022-05-30 14:00:00,0.90976,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4276,2022-05-30 12:00:00,0.91102,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4277,2022-05-30 10:00:00,0.91225,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4278,2022-05-30 08:00:00,0.9121,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4279,2022-05-30 06:00:00,0.91191,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4280,2022-05-30 04:00:00,0.91192,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4281,2022-05-30 02:00:00,0.91079,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4282,2022-05-30 00:00:00,0.91062,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4283,2022-05-27 22:00:00,0.91076,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4284,2022-05-27 20:00:00,0.91054,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4285,2022-05-27 18:00:00,0.91046,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4286,2022-05-27 16:00:00,0.91238,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4287,2022-05-27 14:00:00,0.9099,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4288,2022-05-27 12:00:00,0.91008,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4289,2022-05-27 10:00:00,0.9099,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4290,2022-05-27 08:00:00,0.90927,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4291,2022-05-27 06:00:00,0.91054,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4292,2022-05-27 04:00:00,0.91014,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4293,2022-05-27 02:00:00,0.9066,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4294,2022-05-27 00:00:00,0.9073,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4295,2022-05-26 22:00:00,0.90666,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4296,2022-05-26 20:00:00,0.90578,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4297,2022-05-26 18:00:00,0.90619,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4298,2022-05-26 16:00:00,0.90538,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4299,2022-05-26 14:00:00,0.90718,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4300,2022-05-26 12:00:00,0.90876,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4301,2022-05-26 10:00:00,0.90848,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4302,2022-05-26 08:00:00,0.90774,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4303,2022-05-26 06:00:00,0.90776,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4304,2022-05-26 04:00:00,0.90882,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4305,2022-05-26 02:00:00,0.90995,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4306,2022-05-26 00:00:00,0.90926,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4307,2022-05-25 22:00:00,0.90847,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4308,2022-05-25 20:00:00,0.90844,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4309,2022-05-25 18:00:00,0.90656,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4310,2022-05-25 16:00:00,0.9075,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4311,2022-05-25 14:00:00,0.9066,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4312,2022-05-25 12:00:00,0.90806,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4313,2022-05-25 10:00:00,0.90932,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4314,2022-05-25 08:00:00,0.91231,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4315,2022-05-25 06:00:00,0.91209,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4316,2022-05-25 04:00:00,0.91064,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4317,2022-05-25 02:00:00,0.90972,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4318,2022-05-25 00:00:00,0.91207,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4319,2022-05-24 22:00:00,0.91134,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4320,2022-05-24 20:00:00,0.90922,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4321,2022-05-24 18:00:00,0.9101,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4322,2022-05-24 16:00:00,0.90912,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4323,2022-05-24 14:00:00,0.90518,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4324,2022-05-24 12:00:00,0.90554,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4325,2022-05-24 10:00:00,0.90474,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4326,2022-05-24 08:00:00,0.90654,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4327,2022-05-24 06:00:00,0.90692,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4328,2022-05-24 04:00:00,0.90606,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4329,2022-05-24 02:00:00,0.90576,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4330,2022-05-24 00:00:00,0.90704,long,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4331,2022-05-23 22:00:00,0.90787,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4332,2022-05-23 20:00:00,0.90853,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4333,2022-05-23 18:00:00,0.9086,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4334,2022-05-23 16:00:00,0.90766,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4335,2022-05-23 14:00:00,0.9088,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4336,2022-05-23 12:00:00,0.91015,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4337,2022-05-23 10:00:00,0.9092,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4338,2022-05-23 08:00:00,0.90957,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4339,2022-05-23 06:00:00,0.90754,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4340,2022-05-23 04:00:00,0.9076,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4341,2022-05-23 02:00:00,0.90755,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4342,2022-05-23 00:00:00,0.90578,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4343,2022-05-20 22:00:00,0.90463,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4344,2022-05-20 20:00:00,0.90196,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4345,2022-05-20 18:00:00,0.90128,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4346,2022-05-20 16:00:00,0.90164,long,long,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4347,2022-05-20 14:00:00,0.9025,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4348,2022-05-20 12:00:00,0.90314,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4349,2022-05-20 10:00:00,0.90398,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4350,2022-05-20 08:00:00,0.90213,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4351,2022-05-20 06:00:00,0.90038,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4352,2022-05-20 04:00:00,0.89961,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4353,2022-05-20 02:00:00,0.901,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4354,2022-05-20 00:00:00,0.90301,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4355,2022-05-19 22:00:00,0.90368,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4356,2022-05-19 20:00:00,0.90392,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4357,2022-05-19 18:00:00,0.90513,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4358,2022-05-19 16:00:00,0.90394,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4359,2022-05-19 14:00:00,0.89897,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4360,2022-05-19 12:00:00,0.89826,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4361,2022-05-19 10:00:00,0.89653,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4362,2022-05-19 08:00:00,0.89672,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4363,2022-05-19 06:00:00,0.89916,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4364,2022-05-19 04:00:00,0.89816,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4365,2022-05-19 02:00:00,0.896,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4366,2022-05-19 00:00:00,0.89748,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4367,2022-05-18 22:00:00,0.89643,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4368,2022-05-18 20:00:00,0.89686,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4369,2022-05-18 18:00:00,0.89824,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4370,2022-05-18 16:00:00,0.89841,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4371,2022-05-18 14:00:00,0.89976,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4372,2022-05-18 12:00:00,0.90072,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4373,2022-05-18 10:00:00,0.90006,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4374,2022-05-18 08:00:00,0.89983,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4375,2022-05-18 06:00:00,0.89933,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4376,2022-05-18 04:00:00,0.90013,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4377,2022-05-18 02:00:00,0.90087,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4378,2022-05-18 00:00:00,0.90044,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4379,2022-05-17 22:00:00,0.90046,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4380,2022-05-17 20:00:00,0.89974,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4381,2022-05-17 18:00:00,0.89996,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4382,2022-05-17 16:00:00,0.89972,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4383,2022-05-17 14:00:00,0.9026,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4384,2022-05-17 12:00:00,0.90186,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
