,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3512,2023-08-25 00:30:00,0.56741,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3513,2023-08-25 00:15:00,0.56739,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3514,2023-08-25 00:00:00,0.5675,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3515,2023-08-24 23:45:00,0.56751,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3516,2023-08-24 23:30:00,0.56742,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3517,2023-08-24 23:15:00,0.56724,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3518,2023-08-24 23:00:00,0.56748,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3519,2023-08-24 22:45:00,0.56776,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3520,2023-08-24 22:30:00,0.5677,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3521,2023-08-24 22:15:00,0.5679,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3522,2023-08-24 22:00:00,0.56814,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3523,2023-08-24 21:45:00,0.56808,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3524,2023-08-24 21:30:00,0.56788,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3525,2023-08-24 21:15:00,0.5681,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3526,2023-08-24 21:00:00,0.56805,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3527,2023-08-24 20:45:00,0.56787,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3528,2023-08-24 20:30:00,0.56776,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3529,2023-08-24 20:15:00,0.56782,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3530,2023-08-24 20:00:00,0.56776,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3531,2023-08-24 19:45:00,0.56749,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3532,2023-08-24 19:30:00,0.56769,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3533,2023-08-24 19:15:00,0.56763,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3534,2023-08-24 19:00:00,0.56742,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3535,2023-08-24 18:45:00,0.56706,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3536,2023-08-24 18:30:00,0.56717,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3537,2023-08-24 18:15:00,0.56742,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3538,2023-08-24 18:00:00,0.56766,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3539,2023-08-24 17:45:00,0.56776,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3540,2023-08-24 17:30:00,0.56786,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3541,2023-08-24 17:15:00,0.56748,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3542,2023-08-24 17:00:00,0.5677,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3543,2023-08-24 16:45:00,0.56762,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3544,2023-08-24 16:30:00,0.56675,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3545,2023-08-24 16:15:00,0.56724,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3546,2023-08-24 16:00:00,0.56784,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3547,2023-08-24 15:45:00,0.56784,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3548,2023-08-24 15:30:00,0.56804,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
3549,2023-08-24 15:15:00,0.56787,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3550,2023-08-24 15:00:00,0.5678,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3551,2023-08-24 14:45:00,0.56779,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
3552,2023-08-24 14:30:00,0.56781,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3553,2023-08-24 14:15:00,0.568,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3554,2023-08-24 14:00:00,0.56816,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3555,2023-08-24 13:45:00,0.5678,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3556,2023-08-24 13:30:00,0.56762,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3557,2023-08-24 13:15:00,0.56794,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3558,2023-08-24 13:00:00,0.56767,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3559,2023-08-24 12:45:00,0.56786,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3560,2023-08-24 12:30:00,0.56785,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3561,2023-08-24 12:15:00,0.56799,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3562,2023-08-24 12:00:00,0.56788,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3563,2023-08-24 11:45:00,0.56788,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3564,2023-08-24 11:30:00,0.56832,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3565,2023-08-24 11:15:00,0.56834,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3566,2023-08-24 11:00:00,0.56811,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3567,2023-08-24 10:45:00,0.56788,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3568,2023-08-24 10:30:00,0.56816,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3569,2023-08-24 10:15:00,0.56793,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3570,2023-08-24 10:00:00,0.56786,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3571,2023-08-24 09:45:00,0.56751,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3572,2023-08-24 09:30:00,0.56786,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3573,2023-08-24 09:15:00,0.56754,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3574,2023-08-24 09:00:00,0.56752,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3575,2023-08-24 08:45:00,0.56793,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3576,2023-08-24 08:30:00,0.56788,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3577,2023-08-24 08:15:00,0.56822,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3578,2023-08-24 08:00:00,0.56818,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3579,2023-08-24 07:45:00,0.56894,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3580,2023-08-24 07:30:00,0.5686,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3581,2023-08-24 07:15:00,0.56852,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3582,2023-08-24 07:00:00,0.56859,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3583,2023-08-24 06:45:00,0.56848,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3584,2023-08-24 06:30:00,0.56838,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3585,2023-08-24 06:15:00,0.56862,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3586,2023-08-24 06:00:00,0.56788,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3587,2023-08-24 05:45:00,0.56828,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3588,2023-08-24 05:30:00,0.56825,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3589,2023-08-24 05:15:00,0.56796,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3590,2023-08-24 05:00:00,0.5681,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3591,2023-08-24 04:45:00,0.56778,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3592,2023-08-24 04:30:00,0.5683,neutral,short,short,short,short,long,Interval.in_15_minute,AUDCHF
3593,2023-08-24 04:15:00,0.5683,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3594,2023-08-24 04:00:00,0.5682,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3595,2023-08-24 03:45:00,0.56804,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3596,2023-08-24 03:30:00,0.56817,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
3597,2023-08-24 03:15:00,0.5685,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3598,2023-08-24 03:00:00,0.56862,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3599,2023-08-24 02:45:00,0.56866,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3600,2023-08-24 02:30:00,0.56856,long,long,short,short,short,short,Interval.in_15_minute,AUDCHF
3601,2023-08-24 02:15:00,0.56862,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3602,2023-08-24 02:00:00,0.56868,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3603,2023-08-24 01:45:00,0.5687,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3604,2023-08-24 01:30:00,0.56878,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3605,2023-08-24 01:15:00,0.56875,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3606,2023-08-24 01:00:00,0.56895,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3607,2023-08-24 00:45:00,0.56888,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3608,2023-08-24 00:30:00,0.56886,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3609,2023-08-24 00:15:00,0.56893,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3610,2023-08-24 00:00:00,0.56865,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3611,2023-08-23 23:45:00,0.56899,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3612,2023-08-23 23:30:00,0.56893,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3613,2023-08-23 23:15:00,0.5688,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
3614,2023-08-23 23:00:00,0.56828,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3615,2023-08-23 22:45:00,0.56814,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3616,2023-08-23 22:30:00,0.5681,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3617,2023-08-23 22:15:00,0.56813,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3618,2023-08-23 22:00:00,0.56814,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3619,2023-08-23 21:45:00,0.56812,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3620,2023-08-23 21:30:00,0.56817,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3621,2023-08-23 21:15:00,0.5687,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3622,2023-08-23 21:00:00,0.56884,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3623,2023-08-23 20:45:00,0.56862,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3624,2023-08-23 20:30:00,0.56892,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3625,2023-08-23 20:15:00,0.56862,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3626,2023-08-23 20:00:00,0.56849,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3627,2023-08-23 19:45:00,0.56854,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3628,2023-08-23 19:30:00,0.56837,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3629,2023-08-23 19:15:00,0.56832,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3630,2023-08-23 19:00:00,0.56861,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3631,2023-08-23 18:45:00,0.56827,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3632,2023-08-23 18:30:00,0.56835,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3633,2023-08-23 18:15:00,0.56832,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3634,2023-08-23 18:00:00,0.56842,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3635,2023-08-23 17:45:00,0.56828,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3636,2023-08-23 17:30:00,0.56798,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3637,2023-08-23 17:15:00,0.568,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3638,2023-08-23 17:00:00,0.56788,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
3639,2023-08-23 16:45:00,0.56675,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3640,2023-08-23 16:30:00,0.56532,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3641,2023-08-23 16:15:00,0.56476,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3642,2023-08-23 16:00:00,0.56494,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3643,2023-08-23 15:45:00,0.56523,short,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3644,2023-08-23 15:30:00,0.56527,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3645,2023-08-23 15:15:00,0.56523,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3646,2023-08-23 15:00:00,0.56552,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3647,2023-08-23 14:45:00,0.56559,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3648,2023-08-23 14:30:00,0.56499,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3649,2023-08-23 14:15:00,0.56529,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3650,2023-08-23 14:00:00,0.56551,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3651,2023-08-23 13:45:00,0.56546,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3652,2023-08-23 13:30:00,0.5651,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3653,2023-08-23 13:15:00,0.56538,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3654,2023-08-23 13:00:00,0.56564,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3655,2023-08-23 12:45:00,0.56578,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3656,2023-08-23 12:30:00,0.5656,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3657,2023-08-23 12:15:00,0.56604,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3658,2023-08-23 12:00:00,0.566,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3659,2023-08-23 11:45:00,0.56612,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3660,2023-08-23 11:30:00,0.56611,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3661,2023-08-23 11:15:00,0.56562,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3662,2023-08-23 11:00:00,0.5657,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3663,2023-08-23 10:45:00,0.56604,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3664,2023-08-23 10:30:00,0.5649,short,short,short,long,short,short,Interval.in_15_minute,AUDCHF
3665,2023-08-23 10:15:00,0.56502,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3666,2023-08-23 10:00:00,0.56506,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3667,2023-08-23 09:45:00,0.56536,neutral,long,short,long,short,short,Interval.in_15_minute,AUDCHF
3668,2023-08-23 09:30:00,0.566,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3669,2023-08-23 09:15:00,0.5662,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3670,2023-08-23 09:00:00,0.56646,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3671,2023-08-23 08:45:00,0.56648,neutral,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3672,2023-08-23 08:30:00,0.56669,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3673,2023-08-23 08:15:00,0.56633,neutral,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3674,2023-08-23 08:00:00,0.5665,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3675,2023-08-23 07:45:00,0.5662,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3676,2023-08-23 07:30:00,0.56628,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3677,2023-08-23 07:15:00,0.56634,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3678,2023-08-23 07:00:00,0.56628,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3679,2023-08-23 06:45:00,0.56642,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3680,2023-08-23 06:30:00,0.56662,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
3681,2023-08-23 06:15:00,0.56668,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3682,2023-08-23 06:00:00,0.56696,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3683,2023-08-23 05:45:00,0.56706,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3684,2023-08-23 05:30:00,0.56743,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3685,2023-08-23 05:15:00,0.5673,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3686,2023-08-23 05:00:00,0.56734,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3687,2023-08-23 04:45:00,0.5673,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3688,2023-08-23 04:30:00,0.56744,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3689,2023-08-23 04:15:00,0.5675,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3690,2023-08-23 04:00:00,0.56687,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3691,2023-08-23 03:45:00,0.56647,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3692,2023-08-23 03:30:00,0.56652,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3693,2023-08-23 03:15:00,0.56626,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3694,2023-08-23 03:00:00,0.56582,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3695,2023-08-23 02:45:00,0.56546,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3696,2023-08-23 02:30:00,0.56568,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3697,2023-08-23 02:15:00,0.56556,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
3698,2023-08-23 02:00:00,0.56548,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3699,2023-08-23 01:45:00,0.56545,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3700,2023-08-23 01:30:00,0.5654,neutral,neutral,short,long,neutral,short,Interval.in_15_minute,AUDCHF
3701,2023-08-23 01:15:00,0.56542,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3702,2023-08-23 01:00:00,0.56552,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3703,2023-08-23 00:45:00,0.56553,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3704,2023-08-23 00:30:00,0.56543,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3705,2023-08-23 00:15:00,0.56542,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3706,2023-08-23 00:00:00,0.5654,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
