,datetime,close_price,ScalpPro,NW,UMA,Volume
3816,2023-09-22 18:40:00,1.22658,long,long,short,neutral
3817,2023-09-22 18:35:00,1.2267,long,long,short,long
3818,2023-09-22 18:30:00,1.22576,long,long,short,neutral
3819,2023-09-22 18:25:00,1.22552,long,long,short,short
3820,2023-09-22 18:20:00,1.22584,long,long,long,short
3821,2023-09-22 18:15:00,1.22623,long,long,long,short
3822,2023-09-22 18:10:00,1.22627,long,long,long,short
3823,2023-09-22 18:05:00,1.22628,long,long,long,neutral
3824,2023-09-22 18:00:00,1.22678,long,long,long,neutral
3825,2023-09-22 17:55:00,1.22646,long,long,long,short
3826,2023-09-22 17:50:00,1.22693,long,short,long,short
3827,2023-09-22 17:45:00,1.22738,long,short,long,short
3828,2023-09-22 17:40:00,1.22766,long,short,long,neutral
3829,2023-09-22 17:35:00,1.22817,long,short,long,long
3830,2023-09-22 17:30:00,1.22786,long,short,long,long
3831,2023-09-22 17:25:00,1.22767,long,short,long,long
3832,2023-09-22 17:20:00,1.22767,long,short,long,neutral
3833,2023-09-22 17:15:00,1.22727,long,short,long,short
3834,2023-09-22 17:10:00,1.22778,long,short,long,short
3835,2023-09-22 17:05:00,1.2282,long,short,long,neutral
3836,2023-09-22 17:00:00,1.2284,long,short,long,long
3837,2023-09-22 16:55:00,1.22722,long,short,long,long
3838,2023-09-22 16:50:00,1.227,long,short,long,long
3839,2023-09-22 16:45:00,1.22696,long,short,short,long
3840,2023-09-22 16:40:00,1.22566,long,long,short,neutral
3841,2023-09-22 16:35:00,1.22563,long,long,short,short
3842,2023-09-22 16:30:00,1.22566,long,long,short,short
3843,2023-09-22 16:25:00,1.22591,long,long,long,neutral
3844,2023-09-22 16:20:00,1.22596,long,long,long,neutral
3845,2023-09-22 16:15:00,1.22586,long,long,long,neutral
3846,2023-09-22 16:10:00,1.22611,long,long,long,long
3847,2023-09-22 16:05:00,1.22601,long,long,long,long
3848,2023-09-22 16:00:00,1.22586,long,long,long,long
3849,2023-09-22 15:55:00,1.22571,long,long,long,long
3850,2023-09-22 15:50:00,1.22504,long,long,short,long
3851,2023-09-22 15:45:00,1.22488,long,long,short,neutral
3852,2023-09-22 15:40:00,1.22483,long,long,long,short
3853,2023-09-22 15:35:00,1.22501,long,long,long,short
3854,2023-09-22 15:30:00,1.22552,long,short,long,neutral
3855,2023-09-22 15:25:00,1.22638,long,short,long,long
3856,2023-09-22 15:20:00,1.2263,long,short,long,neutral
3857,2023-09-22 15:15:00,1.22601,long,short,long,short
3858,2023-09-22 15:10:00,1.2264,long,short,long,neutral
3859,2023-09-22 15:05:00,1.22661,long,short,long,long
3860,2023-09-22 15:00:00,1.22628,long,short,long,neutral
3861,2023-09-22 14:55:00,1.2255,long,short,long,neutral
3862,2023-09-22 14:50:00,1.22598,long,short,long,long
3863,2023-09-22 14:45:00,1.22574,long,short,long,neutral
3864,2023-09-22 14:40:00,1.22573,long,short,long,neutral
3865,2023-09-22 14:35:00,1.22592,long,short,long,long
3866,2023-09-22 14:30:00,1.22528,long,short,long,neutral
3867,2023-09-22 14:25:00,1.22522,long,short,long,neutral
3868,2023-09-22 14:20:00,1.22532,long,short,long,neutral
3869,2023-09-22 14:15:00,1.22499,long,short,long,neutral
3870,2023-09-22 14:10:00,1.22548,long,short,long,long
3871,2023-09-22 14:05:00,1.22536,long,short,long,long
3872,2023-09-22 14:00:00,1.2248,long,long,long,long
3873,2023-09-22 13:55:00,1.2247,long,long,long,neutral
3874,2023-09-22 13:50:00,1.22462,long,long,long,short
3875,2023-09-22 13:45:00,1.22481,long,long,long,neutral
3876,2023-09-22 13:40:00,1.22491,long,short,short,long
3877,2023-09-22 13:35:00,1.22404,long,long,short,neutral
3878,2023-09-22 13:30:00,1.22392,long,long,short,neutral
3879,2023-09-22 13:25:00,1.224,long,long,short,neutral
3880,2023-09-22 13:20:00,1.2238,long,long,short,short
3881,2023-09-22 13:15:00,1.2243,long,long,short,neutral
3882,2023-09-22 13:10:00,1.2244,long,long,short,neutral
3883,2023-09-22 13:05:00,1.224,long,long,short,neutral
3884,2023-09-22 13:00:00,1.22413,long,long,short,long
3885,2023-09-22 12:55:00,1.22412,long,long,short,neutral
3886,2023-09-22 12:50:00,1.2234,long,long,short,neutral
3887,2023-09-22 12:45:00,1.22362,long,long,short,neutral
3888,2023-09-22 12:40:00,1.22362,long,long,short,short
3889,2023-09-22 12:35:00,1.22408,long,long,short,neutral
3890,2023-09-22 12:30:00,1.22458,long,long,short,neutral
3891,2023-09-22 12:25:00,1.22406,long,long,short,short
3892,2023-09-22 12:20:00,1.22408,long,long,short,short
3893,2023-09-22 12:15:00,1.22436,long,long,short,short
3894,2023-09-22 12:10:00,1.22464,long,long,short,short
3895,2023-09-22 12:05:00,1.2247,long,long,short,short
3896,2023-09-22 12:00:00,1.22483,long,long,short,neutral
3897,2023-09-22 11:55:00,1.22531,long,long,short,long
3898,2023-09-22 11:50:00,1.22502,long,long,short,neutral
3899,2023-09-22 11:45:00,1.22438,long,long,short,short
3900,2023-09-22 11:40:00,1.22494,long,long,short,neutral
3901,2023-09-22 11:35:00,1.22538,long,long,short,neutral
3902,2023-09-22 11:30:00,1.22525,long,long,short,neutral
3903,2023-09-22 11:25:00,1.2256,long,long,short,long
3904,2023-09-22 11:20:00,1.22552,long,long,short,neutral
3905,2023-09-22 11:15:00,1.2254,long,long,short,short
3906,2023-09-22 11:10:00,1.22589,long,long,short,short
3907,2023-09-22 11:05:00,1.22606,long,long,short,short
3908,2023-09-22 11:00:00,1.2265,long,long,short,short
3909,2023-09-22 10:55:00,1.2266,long,long,short,neutral
3910,2023-09-22 10:50:00,1.22684,long,long,short,long
3911,2023-09-22 10:45:00,1.22678,long,long,short,neutral
3912,2023-09-22 10:40:00,1.22657,long,long,short,neutral
3913,2023-09-22 10:35:00,1.22704,long,long,short,long
3914,2023-09-22 10:30:00,1.22694,long,long,short,long
3915,2023-09-22 10:25:00,1.22598,long,long,short,long
3916,2023-09-22 10:20:00,1.22582,long,long,short,neutral
3917,2023-09-22 10:15:00,1.22576,long,long,short,short
3918,2023-09-22 10:10:00,1.22822,long,short,long,neutral
3919,2023-09-22 10:05:00,1.22854,long,short,short,neutral
3920,2023-09-22 10:00:00,1.22751,long,short,short,neutral
3921,2023-09-22 09:55:00,1.22822,long,short,short,long
3922,2023-09-22 09:50:00,1.22821,long,short,short,neutral
3923,2023-09-22 09:45:00,1.22773,long,short,short,neutral
3924,2023-09-22 09:40:00,1.22806,long,short,short,long
3925,2023-09-22 09:35:00,1.22775,long,short,short,neutral
3926,2023-09-22 09:30:00,1.22772,long,short,short,neutral
3927,2023-09-22 09:25:00,1.2281,long,short,short,neutral
3928,2023-09-22 09:20:00,1.2278,long,short,short,neutral
3929,2023-09-22 09:15:00,1.22836,long,long,long,neutral
3930,2023-09-22 09:10:00,1.22791,long,long,long,neutral
3931,2023-09-22 09:05:00,1.22798,long,long,short,neutral
3932,2023-09-22 09:00:00,1.22744,long,long,short,short
3933,2023-09-22 08:55:00,1.22815,long,short,long,neutral
3934,2023-09-22 08:50:00,1.22844,long,short,long,long
3935,2023-09-22 08:45:00,1.22834,long,short,long,long
3936,2023-09-22 08:40:00,1.2282,long,short,long,neutral
3937,2023-09-22 08:35:00,1.22816,long,short,long,short
3938,2023-09-22 08:30:00,1.22823,long,short,long,short
3939,2023-09-22 08:25:00,1.22844,long,short,long,short
3940,2023-09-22 08:20:00,1.22868,long,short,long,neutral
3941,2023-09-22 08:15:00,1.22884,long,short,long,neutral
3942,2023-09-22 08:10:00,1.22862,long,short,long,neutral
3943,2023-09-22 08:05:00,1.22874,long,short,long,neutral
3944,2023-09-22 08:00:00,1.22808,long,short,long,neutral
3945,2023-09-22 07:55:00,1.22845,long,short,long,neutral
3946,2023-09-22 07:50:00,1.22828,long,short,long,short
3947,2023-09-22 07:45:00,1.2283,long,short,long,neutral
3948,2023-09-22 07:40:00,1.22833,long,short,long,long
3949,2023-09-22 07:35:00,1.22798,long,short,long,neutral
3950,2023-09-22 07:30:00,1.22778,long,short,short,short
3951,2023-09-22 07:25:00,1.22779,long,short,short,neutral
3952,2023-09-22 07:20:00,1.22783,long,short,short,neutral
3953,2023-09-22 07:15:00,1.22778,long,short,short,short
3954,2023-09-22 07:10:00,1.22798,long,short,short,neutral
3955,2023-09-22 07:05:00,1.22808,long,short,short,neutral
3956,2023-09-22 07:00:00,1.22781,long,short,short,neutral
3957,2023-09-22 06:55:00,1.22785,long,short,short,long
3958,2023-09-22 06:50:00,1.22771,long,short,short,neutral
3959,2023-09-22 06:45:00,1.2276,long,short,short,short
3960,2023-09-22 06:40:00,1.2278,long,short,long,short
3961,2023-09-22 06:35:00,1.22787,long,short,long,neutral
3962,2023-09-22 06:30:00,1.22805,long,short,long,neutral
3963,2023-09-22 06:25:00,1.22772,long,short,long,short
3964,2023-09-22 06:20:00,1.22802,long,short,long,neutral
3965,2023-09-22 06:15:00,1.22834,long,short,long,long
3966,2023-09-22 06:10:00,1.2282,long,short,long,long
3967,2023-09-22 06:05:00,1.2282,long,short,long,long
3968,2023-09-22 06:00:00,1.22798,long,short,long,neutral
3969,2023-09-22 05:55:00,1.22776,long,short,long,short
3970,2023-09-22 05:50:00,1.22792,long,short,long,neutral
3971,2023-09-22 05:45:00,1.22847,long,short,long,neutral
3972,2023-09-22 05:40:00,1.22822,long,short,short,neutral
3973,2023-09-22 05:35:00,1.22832,long,short,short,long
3974,2023-09-22 05:30:00,1.2282,long,short,short,neutral
3975,2023-09-22 05:25:00,1.22818,long,short,short,neutral
3976,2023-09-22 05:20:00,1.22822,long,short,short,long
3977,2023-09-22 05:15:00,1.22816,long,short,short,long
3978,2023-09-22 05:10:00,1.22816,long,short,short,long
3979,2023-09-22 05:05:00,1.228,long,short,short,long
3980,2023-09-22 05:00:00,1.2276,long,short,short,long
3981,2023-09-22 04:55:00,1.2275,long,short,short,neutral
3982,2023-09-22 04:50:00,1.2274,long,short,short,neutral
3983,2023-09-22 04:45:00,1.22768,long,short,short,neutral
3984,2023-09-22 04:40:00,1.22759,long,short,short,neutral
3985,2023-09-22 04:35:00,1.22772,long,short,short,neutral
3986,2023-09-22 04:30:00,1.22757,long,short,short,short
3987,2023-09-22 04:25:00,1.2279,long,long,short,neutral
3988,2023-09-22 04:20:00,1.22792,long,long,short,long
3989,2023-09-22 04:15:00,1.2278,long,long,short,neutral
3990,2023-09-22 04:10:00,1.22753,long,long,short,neutral
3991,2023-09-22 04:05:00,1.22811,long,short,short,neutral
3992,2023-09-22 04:00:00,1.228,long,short,short,short
3993,2023-09-22 03:55:00,1.22862,long,short,short,neutral
3994,2023-09-22 03:50:00,1.2287,long,short,short,long
3995,2023-09-22 03:45:00,1.22864,long,short,short,long
3996,2023-09-22 03:40:00,1.22864,long,short,short,long
3997,2023-09-22 03:35:00,1.22851,long,short,short,long
3998,2023-09-22 03:30:00,1.22842,long,short,short,neutral
3999,2023-09-22 03:25:00,1.22834,long,short,short,short
4000,2023-09-22 03:20:00,1.22853,long,short,short,neutral
4001,2023-09-22 03:15:00,1.22866,long,short,short,neutral
4002,2023-09-22 03:10:00,1.22866,long,short,short,short
4003,2023-09-22 03:05:00,1.22874,long,short,short,short
4004,2023-09-22 03:00:00,1.22916,long,short,short,neutral
4005,2023-09-22 02:55:00,1.22929,long,short,short,neutral
4006,2023-09-22 02:50:00,1.22918,long,short,short,neutral
4007,2023-09-22 02:45:00,1.22929,long,short,short,long
4008,2023-09-22 02:40:00,1.22928,long,short,short,neutral
4009,2023-09-22 02:35:00,1.22924,long,short,short,neutral
4010,2023-09-22 02:30:00,1.22926,long,short,short,neutral
4011,2023-09-22 02:25:00,1.22898,long,short,short,short
4012,2023-09-22 02:20:00,1.22906,long,short,short,neutral
4013,2023-09-22 02:15:00,1.22917,long,short,short,long
4014,2023-09-22 02:10:00,1.22916,long,short,short,long
4015,2023-09-22 02:05:00,1.22916,long,short,short,long
4016,2023-09-22 02:00:00,1.22916,long,short,short,neutral
4017,2023-09-22 01:55:00,1.22906,long,short,short,neutral
4018,2023-09-22 01:50:00,1.22922,long,short,short,long
4019,2023-09-22 01:45:00,1.22922,long,short,short,neutral
4020,2023-09-22 01:40:00,1.2292,long,short,short,neutral
4021,2023-09-22 01:35:00,1.2293,long,short,short,neutral
4022,2023-09-22 01:30:00,1.22925,long,short,short,short
4023,2023-09-22 01:25:00,1.22934,long,short,short,neutral
4024,2023-09-22 01:20:00,1.22936,long,short,short,neutral
4025,2023-09-22 01:15:00,1.22931,long,short,short,neutral
4026,2023-09-22 01:10:00,1.22934,long,short,long,neutral
4027,2023-09-22 01:05:00,1.22933,long,short,long,neutral
4028,2023-09-22 01:00:00,1.22944,long,short,long,long
4029,2023-09-22 00:55:00,1.22936,long,short,long,long
4030,2023-09-22 00:50:00,1.22932,long,short,long,neutral
4031,2023-09-22 00:45:00,1.22924,long,short,short,short
4032,2023-09-22 00:40:00,1.22926,long,short,long,short
4033,2023-09-22 00:35:00,1.22927,long,short,short,short
4034,2023-09-22 00:30:00,1.22928,long,short,short,short
4035,2023-09-22 00:25:00,1.22946,long,short,short,neutral
4036,2023-09-22 00:20:00,1.22958,long,short,short,neutral
4037,2023-09-22 00:15:00,1.22952,long,short,long,short
4038,2023-09-22 00:10:00,1.2296,long,short,long,short
4039,2023-09-22 00:05:00,1.22963,long,short,long,neutral
4040,2023-09-22 00:00:00,1.23002,long,short,long,long
4041,2023-09-21 23:55:00,1.22946,long,short,short,long
4042,2023-09-21 23:50:00,1.22944,long,short,short,neutral
4043,2023-09-21 23:45:00,1.22939,long,short,long,neutral
4044,2023-09-21 23:40:00,1.2294,long,short,long,long
4045,2023-09-21 23:35:00,1.2294,long,short,long,long
4046,2023-09-21 23:30:00,1.2294,long,short,short,long
4047,2023-09-21 23:25:00,1.22926,long,short,short,neutral
4048,2023-09-21 23:20:00,1.22916,long,short,short,neutral
4049,2023-09-21 23:15:00,1.2292,long,short,short,neutral
4050,2023-09-21 23:10:00,1.22914,long,short,short,neutral
4051,2023-09-21 23:05:00,1.22926,long,short,short,long
4052,2023-09-21 23:00:00,1.22925,long,short,short,neutral
4053,2023-09-21 22:55:00,1.22923,long,short,short,short
4054,2023-09-21 22:50:00,1.22948,long,short,short,short
4055,2023-09-21 22:45:00,1.22959,long,short,short,neutral
4056,2023-09-21 22:40:00,1.2296,long,short,short,long
4057,2023-09-21 22:35:00,1.22954,long,short,short,long
4058,2023-09-21 22:30:00,1.22943,long,short,short,neutral
4059,2023-09-21 22:25:00,1.22939,long,short,short,neutral
4060,2023-09-21 22:20:00,1.22954,long,short,short,neutral
4061,2023-09-21 22:15:00,1.22942,long,short,short,neutral
4062,2023-09-21 22:10:00,1.22962,long,short,short,long
4063,2023-09-21 22:05:00,1.22936,long,short,short,long
4064,2023-09-21 22:00:00,1.22918,long,short,short,neutral
4065,2023-09-21 21:55:00,1.22895,long,long,short,neutral
4066,2023-09-21 21:50:00,1.22957,long,short,short,neutral
4067,2023-09-21 21:45:00,1.22945,long,short,short,neutral
4068,2023-09-21 21:40:00,1.22976,long,short,long,long
4069,2023-09-21 21:35:00,1.22975,long,short,short,neutral
4070,2023-09-21 21:30:00,1.22966,long,short,short,short
4071,2023-09-21 21:25:00,1.23002,long,short,long,neutral
4072,2023-09-21 21:20:00,1.23037,long,short,long,neutral
4073,2023-09-21 21:15:00,1.22996,long,short,long,short
4074,2023-09-21 21:10:00,1.23022,long,short,long,neutral
4075,2023-09-21 21:05:00,1.23024,long,short,long,long
4076,2023-09-21 21:00:00,1.22994,long,short,long,neutral
4077,2023-09-21 20:55:00,1.22992,long,short,long,short
4078,2023-09-21 20:50:00,1.23032,long,short,long,neutral
4079,2023-09-21 20:45:00,1.23045,long,short,long,neutral
4080,2023-09-21 20:40:00,1.23023,long,short,long,neutral
4081,2023-09-21 20:35:00,1.23044,long,short,long,neutral
4082,2023-09-21 20:30:00,1.23041,long,short,long,short
4083,2023-09-21 20:25:00,1.2305,long,short,long,neutral
4084,2023-09-21 20:20:00,1.23058,long,short,long,long
4085,2023-09-21 20:15:00,1.23012,long,short,long,long
4086,2023-09-21 20:10:00,1.23002,long,short,long,long
4087,2023-09-21 20:05:00,1.22986,long,short,short,long
4088,2023-09-21 20:00:00,1.22968,long,short,short,neutral
4089,2023-09-21 19:55:00,1.22967,long,short,long,short
4090,2023-09-21 19:50:00,1.23032,long,short,long,neutral
4091,2023-09-21 19:45:00,1.23049,long,short,long,long
4092,2023-09-21 19:40:00,1.22981,long,short,long,neutral
4093,2023-09-21 19:35:00,1.2298,long,short,long,neutral
4094,2023-09-21 19:30:00,1.23028,long,short,long,long
4095,2023-09-21 19:25:00,1.22995,long,short,long,long
4096,2023-09-21 19:20:00,1.22966,long,short,long,neutral
4097,2023-09-21 19:15:00,1.22914,long,short,long,neutral
4098,2023-09-21 19:10:00,1.22984,long,short,long,long
4099,2023-09-21 19:05:00,1.22958,long,short,long,neutral
4100,2023-09-21 19:00:00,1.22945,long,short,long,short
4101,2023-09-21 18:55:00,1.22971,long,short,long,short
4102,2023-09-21 18:50:00,1.2298,long,short,long,neutral
4103,2023-09-21 18:45:00,1.22994,long,short,long,neutral
4104,2023-09-21 18:40:00,1.22918,long,short,long,short
4105,2023-09-21 18:35:00,1.2293,long,short,long,short
4106,2023-09-21 18:30:00,1.22951,long,short,long,short
4107,2023-09-21 18:25:00,1.22954,long,short,long,neutral
4108,2023-09-21 18:20:00,1.23024,long,short,long,neutral
4109,2023-09-21 18:15:00,1.22944,long,short,long,short
4110,2023-09-21 18:10:00,1.22988,long,short,long,neutral
4111,2023-09-21 18:05:00,1.23038,long,short,long,long
4112,2023-09-21 18:00:00,1.22925,long,short,long,long
4113,2023-09-21 17:55:00,1.22872,long,short,long,neutral
4114,2023-09-21 17:50:00,1.22833,long,short,long,short
4115,2023-09-21 17:45:00,1.22848,long,short,long,short
4116,2023-09-21 17:40:00,1.22891,long,short,long,neutral
4117,2023-09-21 17:35:00,1.22948,long,short,long,long
4118,2023-09-21 17:30:00,1.2288,long,short,long,neutral
4119,2023-09-21 17:25:00,1.22878,long,short,long,neutral
4120,2023-09-21 17:20:00,1.22882,long,short,long,long
4121,2023-09-21 17:15:00,1.2288,long,short,long,long
4122,2023-09-21 17:10:00,1.22764,long,short,long,long
4123,2023-09-21 17:05:00,1.22705,long,short,long,long
4124,2023-09-21 17:00:00,1.22656,long,short,long,neutral
4125,2023-09-21 16:55:00,1.22626,long,short,long,short
4126,2023-09-21 16:50:00,1.22674,long,short,long,short
4127,2023-09-21 16:45:00,1.22676,long,short,long,short
4128,2023-09-21 16:40:00,1.22734,long,short,long,neutral
4129,2023-09-21 16:35:00,1.22806,long,short,long,neutral
4130,2023-09-21 16:30:00,1.22736,long,short,long,neutral
4131,2023-09-21 16:25:00,1.22798,long,short,long,long
4132,2023-09-21 16:20:00,1.22743,long,short,short,neutral
4133,2023-09-21 16:15:00,1.2268,long,short,long,neutral
4134,2023-09-21 16:10:00,1.22761,long,short,long,neutral
4135,2023-09-21 16:05:00,1.22737,long,short,long,neutral
4136,2023-09-21 16:00:00,1.22754,long,short,long,long
4137,2023-09-21 15:55:00,1.2268,long,long,short,neutral
4138,2023-09-21 15:50:00,1.22606,long,long,short,neutral
4139,2023-09-21 15:45:00,1.22658,long,long,long,long
4140,2023-09-21 15:40:00,1.22548,long,long,short,neutral
4141,2023-09-21 15:35:00,1.22539,long,long,short,short
4142,2023-09-21 15:30:00,1.2254,long,long,short,short
4143,2023-09-21 15:25:00,1.2256,long,long,short,neutral
4144,2023-09-21 15:20:00,1.22564,long,long,short,neutral
4145,2023-09-21 15:15:00,1.22548,long,long,short,short
4146,2023-09-21 15:10:00,1.22615,long,long,short,neutral
4147,2023-09-21 15:05:00,1.2264,long,long,short,neutral
4148,2023-09-21 15:00:00,1.22592,long,long,short,neutral
4149,2023-09-21 14:55:00,1.22686,long,long,short,neutral
4150,2023-09-21 14:50:00,1.22647,long,long,short,short
4151,2023-09-21 14:45:00,1.22743,long,long,short,neutral
4152,2023-09-21 14:40:00,1.2276,long,long,short,long
4153,2023-09-21 14:35:00,1.2267,long,long,short,long
4154,2023-09-21 14:30:00,1.22628,long,long,short,neutral
4155,2023-09-21 14:25:00,1.22588,long,long,short,short
4156,2023-09-21 14:20:00,1.22595,long,long,short,short
