,datetime,close_price,ScalpPro,NW,UMA,Volume
2891,2023-10-10 00:41:00,95.206,long,short,long,neutral
2892,2023-10-10 00:40:00,95.196,long,short,long,short
2893,2023-10-10 00:39:00,95.198,long,short,long,neutral
2894,2023-10-10 00:38:00,95.199,long,short,long,long
2895,2023-10-10 00:37:00,95.19,long,short,short,long
2896,2023-10-10 00:36:00,95.19,long,short,short,neutral
2897,2023-10-10 00:35:00,95.187,long,short,short,neutral
2898,2023-10-10 00:34:00,95.19,long,short,short,neutral
2899,2023-10-10 00:33:00,95.188,long,short,short,neutral
2900,2023-10-10 00:32:00,95.189,long,short,short,long
2901,2023-10-10 00:31:00,95.188,long,short,short,long
2902,2023-10-10 00:30:00,95.186,long,short,short,neutral
2903,2023-10-10 00:29:00,95.184,long,short,short,short
2904,2023-10-10 00:28:00,95.187,long,short,short,short
2905,2023-10-10 00:27:00,95.189,long,short,short,short
2906,2023-10-10 00:26:00,95.19,long,short,short,neutral
2907,2023-10-10 00:25:00,95.191,long,short,short,neutral
2908,2023-10-10 00:24:00,95.183,long,short,short,neutral
2909,2023-10-10 00:23:00,95.184,long,short,short,neutral
2910,2023-10-10 00:22:00,95.18,long,long,short,neutral
2911,2023-10-10 00:21:00,95.191,long,long,short,neutral
2912,2023-10-10 00:20:00,95.178,long,long,short,short
2913,2023-10-10 00:19:00,95.182,long,long,short,neutral
2914,2023-10-10 00:18:00,95.192,long,long,short,neutral
2915,2023-10-10 00:17:00,95.186,long,long,short,short
2916,2023-10-10 00:16:00,95.202,long,long,short,neutral
2917,2023-10-10 00:15:00,95.212,long,long,short,neutral
2918,2023-10-10 00:14:00,95.198,long,long,long,short
2919,2023-10-10 00:13:00,95.227,long,short,long,neutral
2920,2023-10-10 00:12:00,95.236,long,short,long,long
2921,2023-10-10 00:11:00,95.236,long,short,long,long
2922,2023-10-10 00:10:00,95.236,long,short,long,long
2923,2023-10-10 00:09:00,95.23,long,short,long,neutral
2924,2023-10-10 00:08:00,95.228,long,short,long,short
2925,2023-10-10 00:07:00,95.248,long,short,long,neutral
2926,2023-10-10 00:06:00,95.25,long,short,long,long
2927,2023-10-10 00:05:00,95.236,long,short,long,long
2928,2023-10-10 00:04:00,95.235,long,short,long,long
2929,2023-10-10 00:03:00,95.231,long,short,long,long
2930,2023-10-09 23:58:00,95.231,long,short,long,neutral
2931,2023-10-09 23:57:00,95.231,long,short,long,neutral
2932,2023-10-09 23:56:00,95.236,long,short,long,long
2933,2023-10-09 23:55:00,95.213,long,short,long,neutral
2934,2023-10-09 23:54:00,95.212,long,short,long,short
2935,2023-10-09 23:53:00,95.222,long,short,long,neutral
2936,2023-10-09 23:52:00,95.226,long,short,long,long
2937,2023-10-09 23:51:00,95.212,long,short,long,neutral
2938,2023-10-09 23:50:00,95.21,long,short,long,neutral
2939,2023-10-09 23:49:00,95.212,long,short,long,long
2940,2023-10-09 23:48:00,95.206,long,short,long,long
2941,2023-10-09 23:47:00,95.206,long,short,long,neutral
2942,2023-10-09 23:46:00,95.206,long,short,long,short
2943,2023-10-09 23:45:00,95.208,long,short,long,neutral
2944,2023-10-09 23:44:00,95.21,long,short,long,neutral
2945,2023-10-09 23:43:00,95.202,long,short,long,neutral
2946,2023-10-09 23:42:00,95.21,long,short,long,neutral
2947,2023-10-09 23:41:00,95.196,long,short,short,neutral
2948,2023-10-09 23:40:00,95.198,long,short,short,neutral
2949,2023-10-09 23:39:00,95.19,long,short,short,short
2950,2023-10-09 23:38:00,95.192,long,short,short,short
2951,2023-10-09 23:37:00,95.194,long,short,short,neutral
2952,2023-10-09 23:36:00,95.198,long,short,short,long
2953,2023-10-09 23:35:00,95.192,long,short,short,neutral
2954,2023-10-09 23:34:00,95.192,long,short,short,neutral
2955,2023-10-09 23:33:00,95.196,long,short,short,long
2956,2023-10-09 23:32:00,95.194,long,short,short,neutral
2957,2023-10-09 23:31:00,95.194,long,short,short,neutral
2958,2023-10-09 23:30:00,95.2,long,short,short,neutral
2959,2023-10-09 23:29:00,95.191,long,short,short,neutral
2960,2023-10-09 23:28:00,95.196,long,short,short,neutral
2961,2023-10-09 23:27:00,95.195,long,short,short,short
2962,2023-10-09 23:26:00,95.196,long,short,short,neutral
2963,2023-10-09 23:25:00,95.202,long,short,short,long
2964,2023-10-09 23:24:00,95.202,long,short,short,long
2965,2023-10-09 23:23:00,95.195,long,short,short,neutral
2966,2023-10-09 23:22:00,95.195,long,short,short,short
2967,2023-10-09 23:21:00,95.208,long,short,short,short
2968,2023-10-09 23:20:00,95.21,long,short,long,neutral
2969,2023-10-09 23:19:00,95.216,long,short,long,neutral
2970,2023-10-09 23:18:00,95.207,long,short,long,short
2971,2023-10-09 23:17:00,95.21,long,short,short,short
2972,2023-10-09 23:16:00,95.213,long,short,short,short
2973,2023-10-09 23:15:00,95.216,long,short,long,neutral
2974,2023-10-09 23:14:00,95.224,long,short,long,long
2975,2023-10-09 23:13:00,95.222,long,short,long,neutral
2976,2023-10-09 23:12:00,95.219,long,short,long,neutral
2977,2023-10-09 23:11:00,95.222,long,short,long,neutral
2978,2023-10-09 23:10:00,95.219,long,short,long,neutral
2979,2023-10-09 23:09:00,95.223,long,short,long,neutral
2980,2023-10-09 23:08:00,95.222,long,short,long,short
2981,2023-10-09 23:07:00,95.228,long,short,long,short
2982,2023-10-09 23:06:00,95.236,long,short,long,short
2983,2023-10-09 23:05:00,95.248,long,short,long,short
2984,2023-10-09 23:04:00,95.253,long,short,long,neutral
2985,2023-10-09 23:03:00,95.258,long,short,long,long
2986,2023-10-09 23:02:00,95.246,long,short,long,long
2987,2023-10-09 23:01:00,95.227,long,long,long,long
2988,2023-10-09 23:00:00,95.21,long,long,short,neutral
2989,2023-10-09 22:59:00,95.195,long,long,short,short
2990,2023-10-09 22:58:00,95.203,long,long,short,short
2991,2023-10-09 22:57:00,95.213,long,long,long,neutral
2992,2023-10-09 22:56:00,95.222,long,long,long,long
2993,2023-10-09 22:55:00,95.22,long,long,short,long
2994,2023-10-09 22:54:00,95.212,long,long,short,long
2995,2023-10-09 22:53:00,95.206,long,long,short,long
2996,2023-10-09 22:52:00,95.196,long,long,short,neutral
2997,2023-10-09 22:51:00,95.193,long,long,short,neutral
2998,2023-10-09 22:50:00,95.202,long,long,short,long
2999,2023-10-09 22:49:00,95.197,long,long,short,long
3000,2023-10-09 22:48:00,95.188,long,long,short,long
3001,2023-10-09 22:47:00,95.18,long,long,short,neutral
3002,2023-10-09 22:46:00,95.178,long,long,short,short
3003,2023-10-09 22:45:00,95.204,long,long,short,short
3004,2023-10-09 22:44:00,95.207,long,long,short,neutral
3005,2023-10-09 22:43:00,95.208,long,long,short,neutral
3006,2023-10-09 22:42:00,95.207,long,long,short,short
3007,2023-10-09 22:41:00,95.212,long,long,short,neutral
3008,2023-10-09 22:40:00,95.221,long,long,long,neutral
3009,2023-10-09 22:39:00,95.216,long,long,long,neutral
3010,2023-10-09 22:38:00,95.221,long,long,short,long
3011,2023-10-09 22:37:00,95.216,long,long,short,neutral
3012,2023-10-09 22:36:00,95.21,long,long,short,short
3013,2023-10-09 22:35:00,95.216,long,long,short,neutral
3014,2023-10-09 22:34:00,95.224,long,long,short,long
3015,2023-10-09 22:33:00,95.223,long,long,short,long
3016,2023-10-09 22:32:00,95.221,long,long,short,long
3017,2023-10-09 22:31:00,95.205,long,long,short,neutral
3018,2023-10-09 22:30:00,95.2,long,long,short,short
3019,2023-10-09 22:29:00,95.224,long,long,short,neutral
3020,2023-10-09 22:28:00,95.228,long,long,short,neutral
3021,2023-10-09 22:27:00,95.22,long,long,short,short
3022,2023-10-09 22:26:00,95.235,long,long,short,neutral
3023,2023-10-09 22:25:00,95.238,long,long,short,long
3024,2023-10-09 22:24:00,95.225,long,long,short,long
3025,2023-10-09 22:23:00,95.216,long,long,short,neutral
3026,2023-10-09 22:22:00,95.216,long,long,short,neutral
3027,2023-10-09 22:21:00,95.229,long,long,long,long
3028,2023-10-09 22:20:00,95.216,long,long,long,neutral
3029,2023-10-09 22:19:00,95.215,long,long,long,short
3030,2023-10-09 22:18:00,95.221,long,long,long,neutral
3031,2023-10-09 22:17:00,95.239,long,long,long,long
3032,2023-10-09 22:16:00,95.227,long,long,long,neutral
3033,2023-10-09 22:15:00,95.225,long,long,long,short
3034,2023-10-09 22:14:00,95.236,long,long,long,short
3035,2023-10-09 22:13:00,95.239,long,long,long,neutral
3036,2023-10-09 22:12:00,95.26,long,long,long,long
3037,2023-10-09 22:11:00,95.258,long,long,long,long
3038,2023-10-09 22:10:00,95.25,long,short,long,long
3039,2023-10-09 22:09:00,95.236,long,short,long,neutral
3040,2023-10-09 22:08:00,95.23,long,short,long,neutral
3041,2023-10-09 22:07:00,95.236,long,short,long,neutral
3042,2023-10-09 22:06:00,95.234,long,short,long,neutral
3043,2023-10-09 22:05:00,95.244,long,short,long,long
3044,2023-10-09 22:04:00,95.232,long,short,short,neutral
3045,2023-10-09 22:03:00,95.23,long,short,short,neutral
3046,2023-10-09 22:02:00,95.237,long,short,short,long
3047,2023-10-09 22:01:00,95.212,long,short,short,neutral
3048,2023-10-09 22:00:00,95.192,long,short,short,short
3049,2023-10-09 21:59:00,95.195,long,short,long,short
3050,2023-10-09 21:58:00,95.208,long,short,long,short
3051,2023-10-09 21:57:00,95.218,long,short,long,short
3052,2023-10-09 21:56:00,95.221,long,short,long,neutral
3053,2023-10-09 21:55:00,95.226,long,short,long,long
3054,2023-10-09 21:54:00,95.22,long,short,long,neutral
3055,2023-10-09 21:53:00,95.213,long,short,long,neutral
3056,2023-10-09 21:52:00,95.219,long,short,long,neutral
3057,2023-10-09 21:51:00,95.216,long,short,long,neutral
3058,2023-10-09 21:50:00,95.227,long,short,long,long
3059,2023-10-09 21:49:00,95.214,long,short,long,neutral
3060,2023-10-09 21:48:00,95.214,long,short,long,neutral
3061,2023-10-09 21:47:00,95.222,long,short,long,long
3062,2023-10-09 21:46:00,95.22,long,short,long,neutral
3063,2023-10-09 21:45:00,95.218,long,short,long,short
3064,2023-10-09 21:44:00,95.242,long,short,long,neutral
3065,2023-10-09 21:43:00,95.262,long,short,long,long
3066,2023-10-09 21:42:00,95.24,long,short,long,neutral
3067,2023-10-09 21:41:00,95.228,long,short,long,neutral
3068,2023-10-09 21:40:00,95.234,long,short,long,long
3069,2023-10-09 21:39:00,95.212,long,short,long,neutral
3070,2023-10-09 21:38:00,95.184,long,short,short,neutral
3071,2023-10-09 21:37:00,95.19,long,short,short,neutral
3072,2023-10-09 21:36:00,95.179,long,short,long,neutral
3073,2023-10-09 21:35:00,95.198,long,short,long,long
3074,2023-10-09 21:34:00,95.194,long,short,long,neutral
3075,2023-10-09 21:33:00,95.19,long,short,long,neutral
3076,2023-10-09 21:32:00,95.195,long,short,long,neutral
3077,2023-10-09 21:31:00,95.192,long,short,long,neutral
3078,2023-10-09 21:30:00,95.214,long,short,long,long
3079,2023-10-09 21:29:00,95.212,long,short,long,long
3080,2023-10-09 21:28:00,95.208,long,short,long,long
3081,2023-10-09 21:27:00,95.194,long,short,long,long
3082,2023-10-09 21:26:00,95.189,long,short,long,long
3083,2023-10-09 21:25:00,95.189,long,short,long,neutral
3084,2023-10-09 21:24:00,95.184,long,short,long,short
3085,2023-10-09 21:23:00,95.186,long,short,long,neutral
3086,2023-10-09 21:22:00,95.19,long,short,long,neutral
3087,2023-10-09 21:21:00,95.186,long,short,long,neutral
3088,2023-10-09 21:20:00,95.187,long,short,long,neutral
3089,2023-10-09 21:19:00,95.184,long,short,long,short
3090,2023-10-09 21:18:00,95.192,long,short,long,neutral
3091,2023-10-09 21:17:00,95.194,long,short,long,neutral
3092,2023-10-09 21:16:00,95.182,long,short,long,neutral
3093,2023-10-09 21:15:00,95.192,long,short,long,long
3094,2023-10-09 21:14:00,95.19,long,short,long,long
3095,2023-10-09 21:13:00,95.181,long,short,long,long
3096,2023-10-09 21:12:00,95.168,long,short,long,long
3097,2023-10-09 21:11:00,95.165,long,short,long,neutral
3098,2023-10-09 21:10:00,95.163,long,short,long,short
3099,2023-10-09 21:09:00,95.17,long,short,long,neutral
3100,2023-10-09 21:08:00,95.196,long,short,long,long
3101,2023-10-09 21:07:00,95.176,long,short,long,long
3102,2023-10-09 21:06:00,95.146,long,short,long,neutral
3103,2023-10-09 21:05:00,95.12,long,short,long,neutral
3104,2023-10-09 21:04:00,95.122,long,short,long,long
3105,2023-10-09 21:03:00,95.11,long,short,long,long
3106,2023-10-09 21:02:00,95.1,long,short,long,neutral
3107,2023-10-09 21:01:00,95.082,long,short,long,neutral
3108,2023-10-09 21:00:00,95.088,long,short,long,long
3109,2023-10-09 20:59:00,95.081,long,short,long,neutral
3110,2023-10-09 20:58:00,95.071,long,short,long,neutral
3111,2023-10-09 20:57:00,95.074,long,short,long,long
3112,2023-10-09 20:56:00,95.055,long,short,long,long
3113,2023-10-09 20:55:00,95.04,long,short,long,long
3114,2023-10-09 20:54:00,95.036,long,short,long,neutral
3115,2023-10-09 20:53:00,95.03,long,short,long,neutral
3116,2023-10-09 20:52:00,95.038,long,short,long,long
3117,2023-10-09 20:51:00,95.034,long,short,long,long
3118,2023-10-09 20:50:00,95.033,long,short,long,neutral
3119,2023-10-09 20:49:00,95.017,long,short,long,neutral
3120,2023-10-09 20:48:00,95.044,long,short,long,long
3121,2023-10-09 20:47:00,95.02,long,short,long,long
3122,2023-10-09 20:46:00,95.016,long,short,long,long
3123,2023-10-09 20:45:00,95.008,long,short,long,long
3124,2023-10-09 20:44:00,95.002,long,short,long,long
3125,2023-10-09 20:43:00,94.998,long,short,long,long
3126,2023-10-09 20:42:00,94.968,long,long,long,long
3127,2023-10-09 20:41:00,94.967,long,long,long,long
3128,2023-10-09 20:40:00,94.965,long,long,long,neutral
3129,2023-10-09 20:39:00,94.955,long,long,long,neutral
3130,2023-10-09 20:38:00,94.96,long,short,long,neutral
3131,2023-10-09 20:37:00,94.948,long,short,long,short
3132,2023-10-09 20:36:00,94.954,long,short,long,neutral
3133,2023-10-09 20:35:00,94.956,long,short,long,neutral
3134,2023-10-09 20:34:00,94.949,long,short,long,neutral
3135,2023-10-09 20:33:00,94.95,long,short,long,neutral
3136,2023-10-09 20:32:00,94.936,long,short,long,neutral
3137,2023-10-09 20:31:00,94.938,long,short,long,long
3138,2023-10-09 20:30:00,94.927,long,short,long,neutral
3139,2023-10-09 20:29:00,94.894,long,long,long,short
3140,2023-10-09 20:28:00,94.896,long,long,long,neutral
3141,2023-10-09 20:27:00,94.899,long,long,long,long
3142,2023-10-09 20:26:00,94.898,long,long,long,long
3143,2023-10-09 20:25:00,94.898,long,long,long,long
3144,2023-10-09 20:24:00,94.876,long,long,long,neutral
3145,2023-10-09 20:23:00,94.861,long,long,long,neutral
3146,2023-10-09 20:22:00,94.873,long,long,long,long
3147,2023-10-09 20:21:00,94.86,long,long,long,neutral
3148,2023-10-09 20:20:00,94.86,long,long,long,short
3149,2023-10-09 20:19:00,94.872,long,long,long,short
3150,2023-10-09 20:18:00,94.877,long,long,long,short
3151,2023-10-09 20:17:00,94.882,long,long,long,neutral
3152,2023-10-09 20:16:00,94.886,long,long,long,long
3153,2023-10-09 20:15:00,94.88,long,long,long,neutral
3154,2023-10-09 20:14:00,94.862,long,long,long,neutral
3155,2023-10-09 20:13:00,94.873,long,long,long,long
3156,2023-10-09 20:12:00,94.866,long,long,long,long
3157,2023-10-09 20:11:00,94.855,long,long,short,neutral
3158,2023-10-09 20:10:00,94.853,long,long,long,short
3159,2023-10-09 20:09:00,94.874,long,long,long,short
3160,2023-10-09 20:08:00,94.881,long,long,long,neutral
3161,2023-10-09 20:07:00,94.883,long,long,long,long
3162,2023-10-09 20:06:00,94.873,long,long,long,long
3163,2023-10-09 20:05:00,94.86,long,long,long,neutral
3164,2023-10-09 20:04:00,94.86,long,long,long,neutral
3165,2023-10-09 20:03:00,94.872,long,long,long,long
3166,2023-10-09 20:02:00,94.86,long,long,long,neutral
3167,2023-10-09 20:01:00,94.854,long,long,long,neutral
3168,2023-10-09 20:00:00,94.862,long,long,long,long
3169,2023-10-09 19:59:00,94.85,long,long,long,long
3170,2023-10-09 19:58:00,94.836,long,long,short,neutral
3171,2023-10-09 19:57:00,94.82,long,long,short,neutral
3172,2023-10-09 19:56:00,94.835,long,long,short,neutral
3173,2023-10-09 19:55:00,94.834,long,long,short,neutral
3174,2023-10-09 19:54:00,94.844,long,long,short,neutral
3175,2023-10-09 19:53:00,94.844,long,long,short,short
3176,2023-10-09 19:52:00,94.846,long,long,short,short
3177,2023-10-09 19:51:00,94.86,long,long,long,neutral
3178,2023-10-09 19:50:00,94.863,long,long,long,long
3179,2023-10-09 19:49:00,94.854,long,long,long,neutral
3180,2023-10-09 19:48:00,94.854,long,long,short,neutral
3181,2023-10-09 19:47:00,94.864,long,long,short,long
3182,2023-10-09 19:46:00,94.854,long,long,short,neutral
3183,2023-10-09 19:45:00,94.834,long,long,short,short
3184,2023-10-09 19:44:00,94.838,long,long,short,neutral
3185,2023-10-09 19:43:00,94.852,long,long,short,neutral
3186,2023-10-09 19:42:00,94.841,long,long,short,neutral
3187,2023-10-09 19:41:00,94.852,long,long,short,long
3188,2023-10-09 19:40:00,94.849,long,long,short,long
3189,2023-10-09 19:39:00,94.84,long,long,short,long
3190,2023-10-09 19:38:00,94.834,long,long,short,neutral
3191,2023-10-09 19:37:00,94.83,long,long,short,short
3192,2023-10-09 19:36:00,94.842,long,long,short,short
3193,2023-10-09 19:35:00,94.844,long,long,long,neutral
3194,2023-10-09 19:34:00,94.864,long,long,long,neutral
3195,2023-10-09 19:33:00,94.855,long,long,long,neutral
3196,2023-10-09 19:32:00,94.874,long,long,long,long
3197,2023-10-09 19:31:00,94.862,long,long,short,long
3198,2023-10-09 19:30:00,94.854,long,long,short,neutral
3199,2023-10-09 19:29:00,94.847,long,long,short,short
3200,2023-10-09 19:28:00,94.86,long,long,short,short
3201,2023-10-09 19:27:00,94.869,long,long,long,short
3202,2023-10-09 19:26:00,94.878,long,long,long,short
3203,2023-10-09 19:25:00,94.882,long,long,long,short
3204,2023-10-09 19:24:00,94.883,long,long,long,neutral
3205,2023-10-09 19:23:00,94.885,long,long,long,neutral
3206,2023-10-09 19:22:00,94.876,long,short,long,neutral
3207,2023-10-09 19:21:00,94.894,long,short,long,long
3208,2023-10-09 19:20:00,94.881,long,long,long,long
3209,2023-10-09 19:19:00,94.859,long,long,short,long
3210,2023-10-09 19:18:00,94.852,long,long,short,neutral
3211,2023-10-09 19:17:00,94.834,long,long,short,neutral
3212,2023-10-09 19:16:00,94.846,long,long,short,neutral
3213,2023-10-09 19:15:00,94.843,long,long,short,short
3214,2023-10-09 19:14:00,94.85,long,long,short,short
3215,2023-10-09 19:13:00,94.856,long,long,short,neutral
3216,2023-10-09 19:12:00,94.862,long,long,short,neutral
3217,2023-10-09 19:11:00,94.858,long,long,long,neutral
3218,2023-10-09 19:10:00,94.876,long,long,long,long
3219,2023-10-09 19:09:00,94.87,long,long,long,neutral
3220,2023-10-09 19:08:00,94.87,long,long,long,neutral
3221,2023-10-09 19:07:00,94.877,long,long,long,long
3222,2023-10-09 19:06:00,94.854,long,long,short,long
3223,2023-10-09 19:05:00,94.835,long,long,short,neutral
3224,2023-10-09 19:04:00,94.819,long,long,short,neutral
3225,2023-10-09 19:03:00,94.842,long,long,short,neutral
3226,2023-10-09 19:02:00,94.838,long,long,short,short
3227,2023-10-09 19:01:00,94.85,long,long,short,short
3228,2023-10-09 19:00:00,94.858,long,long,short,neutral
3229,2023-10-09 18:59:00,94.859,long,long,short,neutral
3230,2023-10-09 18:58:00,94.858,long,long,short,neutral
3231,2023-10-09 18:57:00,94.866,long,long,short,neutral
3232,2023-10-09 18:56:00,94.866,long,long,short,neutral
3233,2023-10-09 18:55:00,94.878,long,long,long,long
3234,2023-10-09 18:54:00,94.87,long,long,short,long
3235,2023-10-09 18:53:00,94.868,long,long,short,long
3236,2023-10-09 18:52:00,94.868,long,long,short,long
