,datetime,close_price,ScalpPro,NW,UMA,Volume
4094,2023-09-29 11:51:00,0.87204,long,short,long,long
4095,2023-09-29 11:48:00,0.87194,long,short,long,long
4096,2023-09-29 11:45:00,0.87188,long,short,long,neutral
4097,2023-09-29 11:42:00,0.87162,long,long,short,neutral
4098,2023-09-29 11:39:00,0.87164,long,long,short,neutral
4099,2023-09-29 11:36:00,0.87142,long,long,short,short
4100,2023-09-29 11:33:00,0.87146,long,long,short,neutral
4101,2023-09-29 11:30:00,0.8716,long,long,short,long
4102,2023-09-29 11:27:00,0.8716,long,long,long,long
4103,2023-09-29 11:24:00,0.8715,long,short,long,long
4104,2023-09-29 11:21:00,0.87146,long,short,short,long
4105,2023-09-29 11:18:00,0.87128,long,short,short,neutral
4106,2023-09-29 11:15:00,0.87128,long,short,long,short
4107,2023-09-29 11:12:00,0.87132,long,short,long,neutral
4108,2023-09-29 11:09:00,0.87133,long,short,long,long
4109,2023-09-29 11:06:00,0.87106,long,short,short,neutral
4110,2023-09-29 11:03:00,0.871,long,long,short,short
4111,2023-09-29 11:00:00,0.87112,long,short,long,neutral
4112,2023-09-29 10:57:00,0.87127,long,short,short,long
4113,2023-09-29 10:54:00,0.87127,long,short,short,neutral
4114,2023-09-29 10:51:00,0.87116,long,short,short,short
4115,2023-09-29 10:48:00,0.87128,long,short,short,short
4116,2023-09-29 10:45:00,0.87132,long,short,long,short
4117,2023-09-29 10:42:00,0.87157,long,short,long,neutral
4118,2023-09-29 10:39:00,0.87188,long,short,long,long
4119,2023-09-29 10:36:00,0.8718,long,short,long,neutral
4120,2023-09-29 10:33:00,0.87161,long,short,long,neutral
4121,2023-09-29 10:30:00,0.87179,long,short,long,neutral
4122,2023-09-29 10:27:00,0.8715,long,short,long,neutral
4123,2023-09-29 10:24:00,0.87157,long,short,long,neutral
4124,2023-09-29 10:21:00,0.87134,long,short,long,neutral
4125,2023-09-29 10:18:00,0.87143,long,short,long,long
4126,2023-09-29 10:15:00,0.87132,long,short,long,neutral
4127,2023-09-29 10:12:00,0.87092,long,short,long,short
4128,2023-09-29 10:09:00,0.87096,long,short,long,neutral
4129,2023-09-29 10:06:00,0.87136,long,short,long,long
4130,2023-09-29 10:03:00,0.87128,long,short,long,neutral
4131,2023-09-29 10:00:00,0.87104,long,short,long,short
4132,2023-09-29 09:57:00,0.87124,long,short,long,short
4133,2023-09-29 09:54:00,0.8715,long,short,long,neutral
4134,2023-09-29 09:51:00,0.87172,long,short,long,neutral
4135,2023-09-29 09:48:00,0.87145,long,short,long,neutral
4136,2023-09-29 09:45:00,0.87146,long,short,long,long
4137,2023-09-29 09:42:00,0.87132,long,short,long,long
4138,2023-09-29 09:39:00,0.87121,long,short,long,long
4139,2023-09-29 09:36:00,0.871,long,short,long,long
4140,2023-09-29 09:33:00,0.87082,long,long,long,long
4141,2023-09-29 09:30:00,0.8706,long,long,long,neutral
4142,2023-09-29 09:27:00,0.87058,long,long,long,neutral
4143,2023-09-29 09:24:00,0.87066,long,long,short,neutral
4144,2023-09-29 09:21:00,0.87054,long,long,short,neutral
4145,2023-09-29 09:18:00,0.87077,long,long,short,neutral
4146,2023-09-29 09:15:00,0.87024,long,long,short,short
4147,2023-09-29 09:12:00,0.87042,long,long,short,neutral
4148,2023-09-29 09:09:00,0.87064,long,long,long,neutral
4149,2023-09-29 09:06:00,0.87058,long,long,long,short
4150,2023-09-29 09:03:00,0.87072,long,long,long,neutral
4151,2023-09-29 09:00:00,0.87077,long,long,long,neutral
4152,2023-09-29 08:57:00,0.87018,long,short,short,neutral
4153,2023-09-29 08:54:00,0.87027,long,short,short,neutral
4154,2023-09-29 08:51:00,0.87021,long,long,short,short
4155,2023-09-29 08:48:00,0.87044,long,short,short,short
4156,2023-09-29 08:45:00,0.87047,long,short,long,short
4157,2023-09-29 08:42:00,0.8707,long,short,long,neutral
4158,2023-09-29 08:39:00,0.87078,long,short,long,neutral
4159,2023-09-29 08:36:00,0.87058,long,short,long,neutral
4160,2023-09-29 08:33:00,0.87074,long,short,long,long
4161,2023-09-29 08:30:00,0.87056,long,short,short,neutral
4162,2023-09-29 08:27:00,0.87052,long,short,short,short
4163,2023-09-29 08:24:00,0.87058,long,short,long,neutral
4164,2023-09-29 08:21:00,0.87089,long,short,long,long
4165,2023-09-29 08:18:00,0.87075,long,short,long,neutral
4166,2023-09-29 08:15:00,0.87054,long,short,long,neutral
4167,2023-09-29 08:12:00,0.87062,long,short,long,long
4168,2023-09-29 08:09:00,0.8706,long,short,short,neutral
4169,2023-09-29 08:06:00,0.87034,long,short,short,neutral
4170,2023-09-29 08:03:00,0.87046,long,short,short,neutral
4171,2023-09-29 08:00:00,0.8704,long,short,short,short
4172,2023-09-29 07:57:00,0.87048,long,short,short,short
4173,2023-09-29 07:54:00,0.8705,long,short,short,short
4174,2023-09-29 07:51:00,0.87056,long,short,short,neutral
4175,2023-09-29 07:48:00,0.8706,long,short,long,neutral
4176,2023-09-29 07:45:00,0.87052,long,short,long,short
4177,2023-09-29 07:42:00,0.87062,long,short,long,neutral
4178,2023-09-29 07:39:00,0.87066,long,short,long,neutral
4179,2023-09-29 07:36:00,0.87038,long,short,long,short
4180,2023-09-29 07:33:00,0.8705,long,short,long,short
4181,2023-09-29 07:30:00,0.87056,long,short,long,neutral
4182,2023-09-29 07:27:00,0.87066,long,short,long,long
4183,2023-09-29 07:24:00,0.87056,long,short,long,long
4184,2023-09-29 07:21:00,0.87049,long,short,long,neutral
4185,2023-09-29 07:18:00,0.87038,long,short,long,short
4186,2023-09-29 07:15:00,0.87045,long,short,long,neutral
4187,2023-09-29 07:12:00,0.87054,long,short,long,neutral
4188,2023-09-29 07:09:00,0.87044,long,short,long,short
4189,2023-09-29 07:06:00,0.87055,long,short,long,neutral
4190,2023-09-29 07:03:00,0.87075,long,short,long,neutral
4191,2023-09-29 07:00:00,0.87041,long,short,long,short
4192,2023-09-29 06:57:00,0.87068,long,short,long,neutral
4193,2023-09-29 06:54:00,0.87078,long,short,long,long
4194,2023-09-29 06:51:00,0.8706,long,short,long,long
4195,2023-09-29 06:48:00,0.87059,long,short,long,long
4196,2023-09-29 06:45:00,0.87036,long,short,long,neutral
4197,2023-09-29 06:42:00,0.87034,long,short,long,short
4198,2023-09-29 06:39:00,0.87042,long,short,long,neutral
4199,2023-09-29 06:36:00,0.87053,long,short,long,long
4200,2023-09-29 06:33:00,0.87024,long,short,long,neutral
4201,2023-09-29 06:30:00,0.87005,long,short,short,short
4202,2023-09-29 06:27:00,0.87016,long,short,long,neutral
4203,2023-09-29 06:24:00,0.87024,long,short,long,neutral
4204,2023-09-29 06:21:00,0.87014,long,short,long,neutral
4205,2023-09-29 06:18:00,0.87022,long,short,long,neutral
4206,2023-09-29 06:15:00,0.87014,long,short,long,neutral
4207,2023-09-29 06:12:00,0.8703,long,short,long,long
4208,2023-09-29 06:09:00,0.87024,long,short,long,neutral
4209,2023-09-29 06:06:00,0.87018,long,short,long,short
4210,2023-09-29 06:03:00,0.87029,long,short,long,short
4211,2023-09-29 06:00:00,0.87031,long,short,long,neutral
4212,2023-09-29 05:57:00,0.87068,long,short,long,long
4213,2023-09-29 05:54:00,0.87058,long,short,long,long
4214,2023-09-29 05:51:00,0.87057,long,short,long,long
4215,2023-09-29 05:48:00,0.87033,long,short,long,neutral
4216,2023-09-29 05:45:00,0.87026,long,short,long,neutral
4217,2023-09-29 05:42:00,0.87037,long,short,long,long
4218,2023-09-29 05:39:00,0.87004,long,short,long,neutral
4219,2023-09-29 05:36:00,0.86992,long,short,long,short
4220,2023-09-29 05:33:00,0.87005,long,short,long,short
4221,2023-09-29 05:30:00,0.87011,long,short,long,neutral
4222,2023-09-29 05:27:00,0.8702,long,short,long,neutral
4223,2023-09-29 05:24:00,0.87009,long,short,long,neutral
4224,2023-09-29 05:21:00,0.8701,long,short,long,long
4225,2023-09-29 05:18:00,0.86993,long,short,long,long
4226,2023-09-29 05:15:00,0.86992,long,short,long,neutral
4227,2023-09-29 05:12:00,0.8698,long,short,long,neutral
4228,2023-09-29 05:09:00,0.87,long,short,long,long
4229,2023-09-29 05:06:00,0.86988,long,short,long,long
4230,2023-09-29 05:03:00,0.86982,long,short,long,long
4231,2023-09-29 05:00:00,0.86982,long,short,long,neutral
4232,2023-09-29 04:57:00,0.86938,long,short,long,neutral
4233,2023-09-29 04:54:00,0.86947,long,short,long,neutral
4234,2023-09-29 04:51:00,0.86946,long,short,long,neutral
4235,2023-09-29 04:48:00,0.86954,long,short,long,long
4236,2023-09-29 04:45:00,0.86917,long,short,long,long
4237,2023-09-29 04:42:00,0.86896,long,short,long,long
4238,2023-09-29 04:39:00,0.86892,long,short,long,long
4239,2023-09-29 04:36:00,0.86886,long,short,long,neutral
4240,2023-09-29 04:33:00,0.86881,long,short,long,neutral
4241,2023-09-29 04:30:00,0.86904,long,short,long,neutral
4242,2023-09-29 04:27:00,0.86832,long,short,long,neutral
4243,2023-09-29 04:24:00,0.86864,long,short,long,neutral
4244,2023-09-29 04:21:00,0.86848,long,short,long,short
4245,2023-09-29 04:18:00,0.86866,long,short,long,neutral
4246,2023-09-29 04:15:00,0.86868,long,short,long,long
4247,2023-09-29 04:12:00,0.86842,long,short,long,long
4248,2023-09-29 04:09:00,0.868,long,short,long,long
4249,2023-09-29 04:06:00,0.8679,long,short,long,long
4250,2023-09-29 04:03:00,0.86755,long,short,long,long
4251,2023-09-29 04:00:00,0.86754,long,short,long,long
4252,2023-09-29 03:57:00,0.86743,long,short,long,long
4253,2023-09-29 03:54:00,0.8674,long,short,long,long
4254,2023-09-29 03:51:00,0.8673,long,short,long,long
4255,2023-09-29 03:48:00,0.86715,long,short,long,long
4256,2023-09-29 03:45:00,0.86712,long,short,long,neutral
4257,2023-09-29 03:42:00,0.86711,long,short,long,neutral
4258,2023-09-29 03:39:00,0.86742,long,short,long,long
4259,2023-09-29 03:36:00,0.86742,long,short,long,neutral
4260,2023-09-29 03:33:00,0.86724,long,short,long,neutral
4261,2023-09-29 03:30:00,0.86746,long,short,long,long
4262,2023-09-29 03:27:00,0.8673,long,short,long,long
4263,2023-09-29 03:24:00,0.8672,long,short,long,neutral
4264,2023-09-29 03:21:00,0.86712,long,short,long,neutral
4265,2023-09-29 03:18:00,0.86716,long,short,long,neutral
4266,2023-09-29 03:15:00,0.86704,long,short,long,neutral
4267,2023-09-29 03:12:00,0.86708,long,short,long,neutral
4268,2023-09-29 03:09:00,0.86692,long,short,long,short
4269,2023-09-29 03:06:00,0.86694,long,short,long,short
4270,2023-09-29 03:03:00,0.86696,long,short,short,short
4271,2023-09-29 03:00:00,0.86702,long,short,short,neutral
4272,2023-09-29 02:57:00,0.86704,long,short,long,neutral
4273,2023-09-29 02:54:00,0.86684,long,short,long,neutral
4274,2023-09-29 02:51:00,0.86689,long,short,long,neutral
4275,2023-09-29 02:48:00,0.86675,long,short,short,neutral
4276,2023-09-29 02:45:00,0.86676,long,short,short,neutral
4277,2023-09-29 02:42:00,0.86672,long,short,short,short
4278,2023-09-29 02:39:00,0.86682,long,short,short,short
4279,2023-09-29 02:36:00,0.86685,long,short,short,neutral
4280,2023-09-29 02:33:00,0.8669,long,short,short,neutral
4281,2023-09-29 02:30:00,0.8668,long,short,short,neutral
4282,2023-09-29 02:27:00,0.86697,long,short,short,long
4283,2023-09-29 02:24:00,0.86684,long,short,short,long
4284,2023-09-29 02:21:00,0.86681,long,short,short,long
4285,2023-09-29 02:18:00,0.86677,long,short,short,neutral
4286,2023-09-29 02:15:00,0.86675,long,short,short,neutral
4287,2023-09-29 02:12:00,0.86684,long,short,short,long
4288,2023-09-29 02:09:00,0.86679,long,short,short,neutral
4289,2023-09-29 02:06:00,0.86678,long,short,short,short
4290,2023-09-29 02:03:00,0.86698,long,short,long,neutral
4291,2023-09-29 02:00:00,0.8671,long,short,long,long
4292,2023-09-29 01:57:00,0.867,long,short,long,long
4293,2023-09-29 01:54:00,0.86686,long,short,long,long
4294,2023-09-29 01:51:00,0.86682,long,short,long,neutral
4295,2023-09-29 01:48:00,0.8667,long,short,long,neutral
4296,2023-09-29 01:45:00,0.86686,long,short,long,neutral
4297,2023-09-29 01:42:00,0.86686,long,short,long,short
4298,2023-09-29 01:39:00,0.8669,long,short,long,neutral
4299,2023-09-29 01:36:00,0.86694,long,short,long,neutral
4300,2023-09-29 01:33:00,0.86694,long,short,short,short
4301,2023-09-29 01:30:00,0.86696,long,short,short,short
4302,2023-09-29 01:27:00,0.86698,long,short,short,neutral
4303,2023-09-29 01:24:00,0.86699,long,short,short,neutral
4304,2023-09-29 01:21:00,0.86699,long,short,short,neutral
4305,2023-09-29 01:18:00,0.86703,long,short,long,neutral
4306,2023-09-29 01:15:00,0.86693,long,short,long,neutral
4307,2023-09-29 01:12:00,0.86695,long,short,long,neutral
4308,2023-09-29 01:09:00,0.86694,long,short,long,neutral
4309,2023-09-29 01:06:00,0.86696,long,short,long,long
4310,2023-09-29 01:03:00,0.86686,long,short,short,neutral
4311,2023-09-29 01:00:00,0.86686,long,short,long,neutral
4312,2023-09-29 00:57:00,0.867,long,short,long,neutral
4313,2023-09-29 00:54:00,0.86681,long,short,short,neutral
4314,2023-09-29 00:48:00,0.86682,long,short,short,neutral
4315,2023-09-29 00:45:00,0.86665,long,short,short,neutral
4316,2023-09-29 00:42:00,0.86678,long,short,short,neutral
4317,2023-09-29 00:39:00,0.8665,long,short,short,short
4318,2023-09-29 00:36:00,0.8666,long,short,long,short
4319,2023-09-29 00:33:00,0.8668,long,short,long,short
4320,2023-09-29 00:30:00,0.86695,long,short,long,short
4321,2023-09-29 00:27:00,0.86708,long,short,long,neutral
4322,2023-09-29 00:24:00,0.86712,long,short,long,long
4323,2023-09-29 00:21:00,0.8671,long,short,long,neutral
4324,2023-09-29 00:18:00,0.8671,long,short,long,neutral
4325,2023-09-29 00:15:00,0.86715,long,short,long,long
4326,2023-09-29 00:12:00,0.86652,long,long,short,long
4327,2023-09-29 00:09:00,0.8661,long,long,short,long
4328,2023-09-29 00:06:00,0.86598,long,long,short,neutral
4329,2023-09-29 00:03:00,0.86598,long,long,short,short
4330,2023-09-28 23:57:00,0.86686,long,short,long,neutral
4331,2023-09-28 23:54:00,0.8669,long,short,long,long
4332,2023-09-28 23:51:00,0.86684,long,short,long,long
4333,2023-09-28 23:48:00,0.86683,long,short,long,long
4334,2023-09-28 23:45:00,0.86682,long,short,long,long
4335,2023-09-28 23:42:00,0.86678,long,short,long,neutral
4336,2023-09-28 23:39:00,0.86671,long,short,short,neutral
4337,2023-09-28 23:36:00,0.86676,long,short,short,neutral
4338,2023-09-28 23:33:00,0.86666,long,short,short,neutral
4339,2023-09-28 23:30:00,0.86668,long,short,short,neutral
4340,2023-09-28 23:27:00,0.86656,long,short,short,neutral
4341,2023-09-28 23:24:00,0.8667,long,short,short,neutral
4342,2023-09-28 23:21:00,0.86668,long,short,short,neutral
4343,2023-09-28 23:18:00,0.86678,long,short,short,neutral
4344,2023-09-28 23:15:00,0.86658,long,short,short,neutral
4345,2023-09-28 23:12:00,0.86664,long,short,short,neutral
4346,2023-09-28 23:09:00,0.86654,long,short,short,short
4347,2023-09-28 23:06:00,0.86656,long,short,short,short
4348,2023-09-28 23:03:00,0.8666,long,short,short,short
4349,2023-09-28 23:00:00,0.86661,long,short,short,short
4350,2023-09-28 22:57:00,0.86668,long,short,short,neutral
4351,2023-09-28 22:54:00,0.86676,long,short,short,neutral
4352,2023-09-28 22:51:00,0.86666,long,short,short,neutral
4353,2023-09-28 22:48:00,0.8667,long,short,short,neutral
4354,2023-09-28 22:45:00,0.86669,long,short,short,neutral
4355,2023-09-28 22:42:00,0.86671,long,short,short,neutral
4356,2023-09-28 22:39:00,0.8667,long,short,short,short
4357,2023-09-28 22:36:00,0.86686,long,short,short,short
4358,2023-09-28 22:33:00,0.86712,long,short,short,neutral
4359,2023-09-28 22:30:00,0.86726,long,short,short,long
4360,2023-09-28 22:27:00,0.86716,long,short,short,long
4361,2023-09-28 22:24:00,0.86708,long,short,short,long
4362,2023-09-28 22:21:00,0.86701,long,short,short,long
4363,2023-09-28 22:18:00,0.867,long,short,short,neutral
4364,2023-09-28 22:15:00,0.86694,long,short,short,neutral
4365,2023-09-28 22:12:00,0.867,long,short,short,long
4366,2023-09-28 22:09:00,0.86694,long,short,short,neutral
4367,2023-09-28 22:06:00,0.86694,long,short,short,neutral
4368,2023-09-28 22:03:00,0.86699,long,short,short,neutral
4369,2023-09-28 22:00:00,0.86698,long,short,short,neutral
4370,2023-09-28 21:57:00,0.86718,long,short,long,long
4371,2023-09-28 21:54:00,0.86698,long,short,short,neutral
4372,2023-09-28 21:51:00,0.86698,long,short,short,short
4373,2023-09-28 21:48:00,0.86711,long,short,short,short
4374,2023-09-28 21:45:00,0.86713,long,short,long,neutral
4375,2023-09-28 21:42:00,0.86736,long,short,long,long
4376,2023-09-28 21:39:00,0.86728,long,short,long,long
4377,2023-09-28 21:36:00,0.86727,long,short,long,neutral
4378,2023-09-28 21:33:00,0.86714,long,short,long,neutral
4379,2023-09-28 21:30:00,0.86733,long,short,long,neutral
4380,2023-09-28 21:27:00,0.86715,long,short,long,neutral
4381,2023-09-28 21:24:00,0.8673,long,short,long,long
4382,2023-09-28 21:21:00,0.86726,long,short,long,long
4383,2023-09-28 21:18:00,0.86723,long,short,long,neutral
4384,2023-09-28 21:15:00,0.8671,long,short,long,neutral
4385,2023-09-28 21:12:00,0.86719,long,short,long,neutral
4386,2023-09-28 21:09:00,0.86718,long,short,long,short
4387,2023-09-28 21:06:00,0.86724,long,short,long,neutral
4388,2023-09-28 21:03:00,0.86727,long,short,long,long
4389,2023-09-28 21:00:00,0.86714,long,short,long,neutral
4390,2023-09-28 20:57:00,0.86703,long,short,long,short
4391,2023-09-28 20:54:00,0.86712,long,short,long,neutral
4392,2023-09-28 20:51:00,0.86722,long,short,long,neutral
4393,2023-09-28 20:48:00,0.86718,long,short,long,neutral
4394,2023-09-28 20:45:00,0.86721,long,short,long,long
4395,2023-09-28 20:42:00,0.8671,long,short,long,neutral
4396,2023-09-28 20:39:00,0.86698,long,short,long,neutral
4397,2023-09-28 20:36:00,0.86714,long,short,long,long
4398,2023-09-28 20:33:00,0.86707,long,short,long,neutral
4399,2023-09-28 20:30:00,0.8669,long,short,long,short
4400,2023-09-28 20:27:00,0.86692,long,short,long,neutral
4401,2023-09-28 20:24:00,0.86722,long,short,long,long
4402,2023-09-28 20:21:00,0.867,long,short,long,long
4403,2023-09-28 20:18:00,0.86676,long,short,long,long
4404,2023-09-28 20:15:00,0.86668,long,short,long,long
4405,2023-09-28 20:12:00,0.86662,long,short,long,long
4406,2023-09-28 20:09:00,0.8665,long,short,long,long
4407,2023-09-28 20:06:00,0.86644,long,short,long,long
4408,2023-09-28 20:03:00,0.86614,long,short,long,long
4409,2023-09-28 20:00:00,0.86614,long,short,long,neutral
4410,2023-09-28 19:57:00,0.86602,long,short,long,short
4411,2023-09-28 19:54:00,0.86609,long,short,long,short
4412,2023-09-28 19:51:00,0.86627,long,short,long,short
4413,2023-09-28 19:48:00,0.86642,long,short,long,neutral
4414,2023-09-28 19:45:00,0.86655,long,short,long,neutral
4415,2023-09-28 19:42:00,0.86653,long,short,long,neutral
4416,2023-09-28 19:39:00,0.8666,long,short,long,neutral
4417,2023-09-28 19:36:00,0.86628,long,short,long,short
4418,2023-09-28 19:33:00,0.86633,long,short,long,neutral
4419,2023-09-28 19:30:00,0.86634,long,short,long,long
4420,2023-09-28 19:27:00,0.86616,long,short,long,long
4421,2023-09-28 19:24:00,0.86592,long,short,long,long
4422,2023-09-28 19:21:00,0.86577,long,short,long,neutral
4423,2023-09-28 19:18:00,0.86546,long,short,long,neutral
4424,2023-09-28 19:15:00,0.86568,long,short,long,neutral
4425,2023-09-28 19:12:00,0.86551,long,short,long,neutral
4426,2023-09-28 19:09:00,0.86572,long,short,long,neutral
4427,2023-09-28 19:06:00,0.86562,long,short,long,neutral
4428,2023-09-28 19:03:00,0.86599,long,short,long,neutral
4429,2023-09-28 19:00:00,0.8656,long,short,long,short
4430,2023-09-28 18:57:00,0.86569,long,short,long,neutral
4431,2023-09-28 18:54:00,0.86586,long,short,long,neutral
4432,2023-09-28 18:51:00,0.86557,long,short,long,neutral
4433,2023-09-28 18:48:00,0.86566,long,short,long,neutral
4434,2023-09-28 18:45:00,0.8656,long,short,long,neutral
4435,2023-09-28 18:42:00,0.86603,long,short,long,long
4436,2023-09-28 18:39:00,0.86586,long,short,long,long
4437,2023-09-28 18:36:00,0.86576,long,long,long,long
