,datetime,close_price,ScalpPro,NW,UMA,Volume
2692,2023-09-28 16:35:00,95.527,long,short,long,neutral
2693,2023-09-28 16:30:00,95.536,long,short,long,long
2694,2023-09-28 16:25:00,95.454,long,short,long,neutral
2695,2023-09-28 16:20:00,95.451,long,short,long,short
2696,2023-09-28 16:15:00,95.462,long,short,long,short
2697,2023-09-28 16:10:00,95.472,long,short,long,neutral
2698,2023-09-28 16:05:00,95.492,long,short,long,long
2699,2023-09-28 16:00:00,95.481,long,short,long,neutral
2700,2023-09-28 15:55:00,95.47,long,short,long,neutral
2701,2023-09-28 15:50:00,95.492,long,short,long,long
2702,2023-09-28 15:45:00,95.437,long,short,short,neutral
2703,2023-09-28 15:40:00,95.398,long,short,short,short
2704,2023-09-28 15:35:00,95.443,long,short,long,neutral
2705,2023-09-28 15:30:00,95.529,long,short,long,long
2706,2023-09-28 15:25:00,95.443,long,short,long,neutral
2707,2023-09-28 15:20:00,95.438,long,short,long,neutral
2708,2023-09-28 15:15:00,95.457,long,short,long,long
2709,2023-09-28 15:10:00,95.438,long,short,long,neutral
2710,2023-09-28 15:05:00,95.438,long,short,long,neutral
2711,2023-09-28 15:00:00,95.472,long,short,long,long
2712,2023-09-28 14:55:00,95.439,long,short,long,long
2713,2023-09-28 14:50:00,95.418,long,short,long,long
2714,2023-09-28 14:45:00,95.402,long,short,long,long
2715,2023-09-28 14:40:00,95.4,long,short,long,neutral
2716,2023-09-28 14:35:00,95.373,long,short,long,short
2717,2023-09-28 14:30:00,95.392,long,short,long,short
2718,2023-09-28 14:25:00,95.414,long,short,long,neutral
2719,2023-09-28 14:20:00,95.435,long,short,long,neutral
2720,2023-09-28 14:15:00,95.394,long,short,long,short
2721,2023-09-28 14:10:00,95.412,long,short,long,short
2722,2023-09-28 14:05:00,95.45,long,short,long,neutral
2723,2023-09-28 14:00:00,95.453,long,short,long,long
2724,2023-09-28 13:55:00,95.422,long,short,long,neutral
2725,2023-09-28 13:50:00,95.394,long,short,long,neutral
2726,2023-09-28 13:45:00,95.415,long,short,long,long
2727,2023-09-28 13:40:00,95.402,long,short,long,long
2728,2023-09-28 13:35:00,95.362,long,short,long,long
2729,2023-09-28 13:30:00,95.335,long,short,long,long
2730,2023-09-28 13:25:00,95.29,long,short,long,long
2731,2023-09-28 13:20:00,95.288,long,short,long,neutral
2732,2023-09-28 13:15:00,95.283,long,short,long,neutral
2733,2023-09-28 13:10:00,95.328,long,short,long,neutral
2734,2023-09-28 13:05:00,95.314,long,short,long,neutral
2735,2023-09-28 13:00:00,95.333,long,short,long,long
2736,2023-09-28 12:55:00,95.328,long,short,long,long
2737,2023-09-28 12:50:00,95.326,long,short,long,neutral
2738,2023-09-28 12:45:00,95.304,long,short,long,neutral
2739,2023-09-28 12:40:00,95.345,long,short,long,long
2740,2023-09-28 12:35:00,95.221,long,long,long,long
2741,2023-09-28 12:30:00,95.198,long,long,long,long
2742,2023-09-28 12:25:00,95.18,long,long,long,long
2743,2023-09-28 12:20:00,95.162,long,long,short,neutral
2744,2023-09-28 12:15:00,95.118,long,long,long,short
2745,2023-09-28 12:10:00,95.178,long,short,long,short
2746,2023-09-28 12:05:00,95.195,long,short,long,short
2747,2023-09-28 12:00:00,95.216,long,short,long,short
2748,2023-09-28 11:55:00,95.254,long,short,long,neutral
2749,2023-09-28 11:50:00,95.291,long,short,long,long
2750,2023-09-28 11:45:00,95.261,long,short,long,long
2751,2023-09-28 11:40:00,95.196,long,short,long,long
2752,2023-09-28 11:35:00,95.17,long,long,long,long
2753,2023-09-28 11:30:00,95.142,long,short,short,neutral
2754,2023-09-28 11:25:00,95.104,long,short,short,short
2755,2023-09-28 11:20:00,95.114,long,short,short,neutral
2756,2023-09-28 11:15:00,95.141,long,short,short,long
2757,2023-09-28 11:10:00,95.132,long,short,short,long
2758,2023-09-28 11:05:00,95.097,long,short,short,neutral
2759,2023-09-28 11:00:00,95.057,long,short,short,short
2760,2023-09-28 10:55:00,95.076,long,short,short,neutral
2761,2023-09-28 10:50:00,95.086,long,short,short,neutral
2762,2023-09-28 10:45:00,95.072,long,long,short,short
2763,2023-09-28 10:40:00,95.122,long,short,short,neutral
2764,2023-09-28 10:35:00,95.164,long,long,short,long
2765,2023-09-28 10:30:00,95.119,long,long,short,neutral
2766,2023-09-28 10:25:00,95.105,long,long,short,short
2767,2023-09-28 10:20:00,95.11,long,long,short,neutral
2768,2023-09-28 10:15:00,95.157,long,long,short,long
2769,2023-09-28 10:10:00,95.142,long,long,short,neutral
2770,2023-09-28 10:05:00,95.141,long,long,short,neutral
2771,2023-09-28 10:00:00,95.152,long,long,short,long
2772,2023-09-28 09:55:00,95.133,long,long,short,neutral
2773,2023-09-28 09:50:00,95.106,long,long,short,short
2774,2023-09-28 09:45:00,95.182,long,long,short,neutral
2775,2023-09-28 09:40:00,95.198,long,long,short,neutral
2776,2023-09-28 09:35:00,95.187,long,long,long,neutral
2777,2023-09-28 09:30:00,95.19,long,long,long,long
2778,2023-09-28 09:25:00,95.182,long,long,long,neutral
2779,2023-09-28 09:20:00,95.175,long,long,long,neutral
2780,2023-09-28 09:15:00,95.18,long,long,long,neutral
2781,2023-09-28 09:10:00,95.178,long,long,long,short
2782,2023-09-28 09:05:00,95.186,long,long,long,short
2783,2023-09-28 09:00:00,95.221,long,long,long,short
2784,2023-09-28 08:55:00,95.224,long,long,long,neutral
2785,2023-09-28 08:50:00,95.268,long,long,long,long
2786,2023-09-28 08:45:00,95.239,long,short,long,neutral
2787,2023-09-28 08:40:00,95.228,long,short,long,neutral
2788,2023-09-28 08:35:00,95.256,long,short,long,neutral
2789,2023-09-28 08:30:00,95.238,long,short,long,neutral
2790,2023-09-28 08:25:00,95.254,long,short,long,long
2791,2023-09-28 08:20:00,95.225,long,short,long,long
2792,2023-09-28 08:15:00,95.208,long,short,long,neutral
2793,2023-09-28 08:10:00,95.18,long,short,long,short
2794,2023-09-28 08:05:00,95.188,long,short,long,neutral
2795,2023-09-28 08:00:00,95.243,long,short,long,long
2796,2023-09-28 07:55:00,95.198,long,long,long,neutral
2797,2023-09-28 07:50:00,95.178,long,long,long,neutral
2798,2023-09-28 07:45:00,95.188,long,long,long,long
2799,2023-09-28 07:40:00,95.162,long,long,long,long
2800,2023-09-28 07:35:00,95.153,long,long,long,long
2801,2023-09-28 07:30:00,95.098,long,long,short,long
2802,2023-09-28 07:25:00,95.09,long,long,short,neutral
2803,2023-09-28 07:20:00,95.058,long,long,short,neutral
2804,2023-09-28 07:15:00,95.096,long,long,short,neutral
2805,2023-09-28 07:10:00,95.066,long,long,short,short
2806,2023-09-28 07:05:00,95.098,long,long,long,short
2807,2023-09-28 07:00:00,95.179,long,short,long,short
2808,2023-09-28 06:55:00,95.209,long,short,long,neutral
2809,2023-09-28 06:50:00,95.244,long,short,long,long
2810,2023-09-28 06:45:00,95.215,long,short,long,long
2811,2023-09-28 06:40:00,95.21,long,short,short,long
2812,2023-09-28 06:35:00,95.145,long,short,short,neutral
2813,2023-09-28 06:30:00,95.144,long,short,short,short
2814,2023-09-28 06:25:00,95.16,long,short,long,neutral
2815,2023-09-28 06:20:00,95.174,long,short,long,long
2816,2023-09-28 06:15:00,95.172,long,short,long,neutral
2817,2023-09-28 06:10:00,95.11,long,short,short,neutral
2818,2023-09-28 06:05:00,95.125,long,short,short,long
2819,2023-09-28 06:00:00,95.108,long,short,short,neutral
2820,2023-09-28 05:55:00,95.107,long,short,long,short
2821,2023-09-28 05:50:00,95.138,long,short,long,short
2822,2023-09-28 05:45:00,95.147,long,short,long,neutral
2823,2023-09-28 05:40:00,95.154,long,long,long,neutral
2824,2023-09-28 05:35:00,95.142,long,long,long,neutral
2825,2023-09-28 05:30:00,95.149,long,long,long,neutral
2826,2023-09-28 05:25:00,95.098,long,long,long,neutral
2827,2023-09-28 05:20:00,95.172,long,short,long,neutral
2828,2023-09-28 05:15:00,95.163,long,short,long,neutral
2829,2023-09-28 05:10:00,95.2,long,short,long,long
2830,2023-09-28 05:05:00,95.174,long,short,long,neutral
2831,2023-09-28 05:00:00,95.166,long,short,long,neutral
2832,2023-09-28 04:55:00,95.221,long,short,long,neutral
2833,2023-09-28 04:50:00,95.19,long,short,long,neutral
2834,2023-09-28 04:45:00,95.196,long,short,long,long
2835,2023-09-28 04:40:00,95.133,long,short,long,neutral
2836,2023-09-28 04:35:00,95.132,long,short,long,short
2837,2023-09-28 04:30:00,95.139,long,short,long,neutral
2838,2023-09-28 04:25:00,95.194,long,short,long,long
2839,2023-09-28 04:20:00,95.164,long,short,long,long
2840,2023-09-28 04:15:00,95.126,long,short,long,long
2841,2023-09-28 04:10:00,95.108,long,short,long,long
2842,2023-09-28 04:05:00,95.107,long,short,long,long
2843,2023-09-28 04:00:00,95.063,long,short,long,neutral
2844,2023-09-28 03:55:00,95.042,long,short,long,neutral
2845,2023-09-28 03:50:00,95.06,long,short,long,long
2846,2023-09-28 03:45:00,95.024,long,short,long,neutral
2847,2023-09-28 03:40:00,94.998,long,short,long,neutral
2848,2023-09-28 03:35:00,95.018,long,short,long,long
2849,2023-09-28 03:30:00,94.983,long,long,long,long
2850,2023-09-28 03:25:00,94.954,long,long,long,neutral
2851,2023-09-28 03:20:00,94.952,long,short,long,neutral
2852,2023-09-28 03:15:00,94.959,long,short,long,neutral
2853,2023-09-28 03:10:00,94.922,long,short,long,neutral
2854,2023-09-28 03:05:00,94.954,long,short,long,long
2855,2023-09-28 03:00:00,94.938,long,short,short,neutral
2856,2023-09-28 02:55:00,94.892,long,short,short,neutral
2857,2023-09-28 02:50:00,94.929,long,short,short,long
2858,2023-09-28 02:45:00,94.922,long,short,short,long
2859,2023-09-28 02:40:00,94.904,long,short,short,long
2860,2023-09-28 02:35:00,94.885,long,short,short,neutral
2861,2023-09-28 02:30:00,94.836,long,short,short,short
2862,2023-09-28 02:25:00,94.84,long,short,short,short
2863,2023-09-28 02:20:00,94.846,long,short,short,short
2864,2023-09-28 02:15:00,94.859,long,short,short,short
2865,2023-09-28 02:10:00,94.863,long,short,short,neutral
2866,2023-09-28 02:05:00,94.878,long,short,short,neutral
2867,2023-09-28 02:00:00,94.856,long,long,short,short
2868,2023-09-28 01:55:00,94.886,long,short,short,short
2869,2023-09-28 01:50:00,94.896,long,short,short,short
2870,2023-09-28 01:45:00,94.918,long,short,short,neutral
2871,2023-09-28 01:40:00,94.928,long,short,short,long
2872,2023-09-28 01:35:00,94.922,long,short,short,neutral
2873,2023-09-28 01:30:00,94.918,long,short,short,neutral
2874,2023-09-28 01:25:00,94.922,long,short,short,neutral
2875,2023-09-28 01:20:00,94.912,long,short,short,short
2876,2023-09-28 01:15:00,94.933,long,short,short,neutral
2877,2023-09-28 01:10:00,94.939,long,short,short,neutral
2878,2023-09-28 01:05:00,94.93,long,short,short,short
2879,2023-09-28 01:00:00,94.942,long,short,short,short
2880,2023-09-28 00:55:00,94.96,long,short,short,neutral
2881,2023-09-28 00:50:00,94.98,long,short,short,neutral
2882,2023-09-28 00:45:00,94.962,long,short,short,short
2883,2023-09-28 00:40:00,95.006,long,short,short,neutral
2884,2023-09-28 00:35:00,95.008,long,short,short,neutral
2885,2023-09-28 00:30:00,94.988,long,short,short,neutral
2886,2023-09-28 00:25:00,95.014,long,short,long,long
2887,2023-09-28 00:20:00,95.013,long,short,short,long
2888,2023-09-28 00:15:00,95.007,long,short,short,neutral
2889,2023-09-28 00:10:00,95.005,long,short,short,short
2890,2023-09-28 00:05:00,95.018,long,short,short,short
2891,2023-09-28 00:00:00,95.068,long,short,short,neutral
2892,2023-09-27 23:55:00,95.069,long,short,short,long
2893,2023-09-27 23:50:00,95.068,long,short,short,long
2894,2023-09-27 23:45:00,95.064,long,short,short,long
2895,2023-09-27 23:40:00,95.054,long,short,short,neutral
2896,2023-09-27 23:35:00,95.036,long,short,short,neutral
2897,2023-09-27 23:30:00,95.04,long,short,short,long
2898,2023-09-27 23:25:00,95.008,long,short,short,neutral
2899,2023-09-27 23:20:00,95.002,long,short,short,neutral
2900,2023-09-27 23:15:00,95.036,long,short,long,neutral
2901,2023-09-27 23:10:00,95.012,long,long,long,neutral
2902,2023-09-27 23:05:00,95.039,long,long,long,neutral
2903,2023-09-27 23:00:00,95.028,long,long,long,neutral
2904,2023-09-27 22:55:00,95.044,long,long,long,long
2905,2023-09-27 22:50:00,95.042,long,long,long,long
2906,2023-09-27 22:45:00,95.012,long,long,long,neutral
2907,2023-09-27 22:40:00,95.002,long,long,long,short
2908,2023-09-27 22:35:00,95.119,long,short,long,neutral
2909,2023-09-27 22:30:00,95.138,long,short,long,neutral
2910,2023-09-27 22:25:00,95.112,long,short,long,neutral
2911,2023-09-27 22:20:00,95.144,long,short,long,long
2912,2023-09-27 22:15:00,95.14,long,short,long,neutral
2913,2023-09-27 22:10:00,95.11,long,short,long,neutral
2914,2023-09-27 22:05:00,95.133,long,short,long,long
2915,2023-09-27 22:00:00,95.122,long,short,long,neutral
2916,2023-09-27 21:55:00,95.04,long,short,long,neutral
2917,2023-09-27 21:50:00,95.062,long,short,long,neutral
2918,2023-09-27 21:45:00,95.044,long,short,short,neutral
2919,2023-09-27 21:40:00,95.068,long,short,short,long
2920,2023-09-27 21:35:00,95.055,long,short,short,long
2921,2023-09-27 21:30:00,94.988,long,short,short,long
2922,2023-09-27 21:25:00,94.934,long,short,short,long
2923,2023-09-27 21:20:00,94.862,long,long,short,neutral
2924,2023-09-27 21:15:00,94.843,long,long,short,neutral
2925,2023-09-27 21:10:00,94.857,long,long,short,neutral
2926,2023-09-27 21:05:00,94.84,long,long,short,short
2927,2023-09-27 21:00:00,94.86,long,long,short,neutral
2928,2023-09-27 20:55:00,94.884,long,long,short,long
2929,2023-09-27 20:50:00,94.867,long,long,short,long
2930,2023-09-27 20:45:00,94.816,long,long,short,long
2931,2023-09-27 20:40:00,94.81,long,long,short,neutral
2932,2023-09-27 20:35:00,94.79,long,long,short,short
2933,2023-09-27 20:30:00,94.806,long,long,short,short
2934,2023-09-27 20:25:00,94.81,long,long,short,short
2935,2023-09-27 20:20:00,94.858,long,long,short,short
2936,2023-09-27 20:15:00,94.93,long,long,short,short
2937,2023-09-27 20:10:00,94.95,long,long,short,short
2938,2023-09-27 20:05:00,95.056,long,long,short,short
2939,2023-09-27 20:00:00,95.07,long,long,short,neutral
2940,2023-09-27 19:55:00,95.087,long,long,short,neutral
2941,2023-09-27 19:50:00,95.076,long,long,short,short
2942,2023-09-27 19:45:00,95.102,long,long,short,neutral
2943,2023-09-27 19:40:00,95.121,long,long,short,long
2944,2023-09-27 19:35:00,95.102,long,long,short,long
2945,2023-09-27 19:30:00,95.1,long,long,short,long
2946,2023-09-27 19:25:00,95.086,long,long,short,neutral
2947,2023-09-27 19:20:00,95.076,long,long,short,short
2948,2023-09-27 19:15:00,95.088,long,long,short,short
2949,2023-09-27 19:10:00,95.094,long,long,short,short
2950,2023-09-27 19:05:00,95.104,long,long,short,short
2951,2023-09-27 19:00:00,95.128,long,long,short,short
2952,2023-09-27 18:55:00,95.176,long,long,short,short
2953,2023-09-27 18:50:00,95.208,long,long,short,short
2954,2023-09-27 18:45:00,95.275,long,long,long,short
2955,2023-09-27 18:40:00,95.288,long,short,long,short
2956,2023-09-27 18:35:00,95.31,long,short,long,neutral
2957,2023-09-27 18:30:00,95.342,long,short,long,neutral
2958,2023-09-27 18:25:00,95.327,long,short,long,short
2959,2023-09-27 18:20:00,95.333,long,short,long,short
2960,2023-09-27 18:15:00,95.372,long,short,long,neutral
2961,2023-09-27 18:10:00,95.381,long,short,long,long
2962,2023-09-27 18:05:00,95.372,long,short,long,long
2963,2023-09-27 18:00:00,95.344,long,short,long,neutral
2964,2023-09-27 17:55:00,95.323,long,short,long,short
2965,2023-09-27 17:50:00,95.331,long,short,long,neutral
2966,2023-09-27 17:45:00,95.38,long,short,long,long
2967,2023-09-27 17:40:00,95.378,long,short,long,neutral
2968,2023-09-27 17:35:00,95.34,long,short,long,neutral
2969,2023-09-27 17:30:00,95.356,long,short,long,neutral
2970,2023-09-27 17:25:00,95.352,long,short,long,neutral
2971,2023-09-27 17:20:00,95.37,long,short,long,long
2972,2023-09-27 17:15:00,95.304,long,short,long,long
2973,2023-09-27 17:10:00,95.256,long,short,long,neutral
2974,2023-09-27 17:05:00,95.238,long,short,long,short
2975,2023-09-27 17:00:00,95.276,long,short,long,neutral
2976,2023-09-27 16:55:00,95.289,long,short,long,long
2977,2023-09-27 16:50:00,95.256,long,short,long,long
2978,2023-09-27 16:45:00,95.246,long,short,long,long
2979,2023-09-27 16:40:00,95.24,long,short,long,neutral
2980,2023-09-27 16:35:00,95.196,long,short,long,neutral
2981,2023-09-27 16:30:00,95.218,long,short,long,neutral
2982,2023-09-27 16:25:00,95.19,long,short,long,short
2983,2023-09-27 16:20:00,95.218,long,short,long,neutral
2984,2023-09-27 16:15:00,95.244,long,short,long,long
2985,2023-09-27 16:10:00,95.208,long,short,long,long
2986,2023-09-27 16:05:00,95.17,long,short,long,neutral
2987,2023-09-27 16:00:00,95.102,long,short,long,neutral
2988,2023-09-27 15:55:00,95.123,long,short,long,long
2989,2023-09-27 15:50:00,95.12,long,short,long,neutral
2990,2023-09-27 15:45:00,95.112,long,short,long,neutral
2991,2023-09-27 15:40:00,95.143,long,short,long,long
2992,2023-09-27 15:35:00,95.124,long,short,long,long
2993,2023-09-27 15:30:00,95.084,long,short,short,long
2994,2023-09-27 15:25:00,95.042,long,long,short,long
2995,2023-09-27 15:20:00,95.04,long,long,short,long
2996,2023-09-27 15:15:00,95.006,long,long,short,neutral
2997,2023-09-27 15:10:00,95.004,long,long,short,short
2998,2023-09-27 15:05:00,95.031,long,long,short,neutral
2999,2023-09-27 15:00:00,95.033,long,long,short,neutral
3000,2023-09-27 14:55:00,94.992,long,long,short,neutral
3001,2023-09-27 14:50:00,95.022,long,long,short,long
3002,2023-09-27 14:45:00,94.992,long,long,short,long
3003,2023-09-27 14:40:00,94.94,long,long,short,neutral
3004,2023-09-27 14:35:00,94.928,long,long,short,short
3005,2023-09-27 14:30:00,94.988,long,long,short,short
3006,2023-09-27 14:25:00,95.0,long,long,short,short
3007,2023-09-27 14:20:00,95.028,long,long,short,short
3008,2023-09-27 14:15:00,95.032,long,long,short,short
3009,2023-09-27 14:10:00,95.051,long,long,short,neutral
3010,2023-09-27 14:05:00,95.06,long,long,short,neutral
3011,2023-09-27 14:00:00,95.036,long,long,short,short
3012,2023-09-27 13:55:00,95.038,long,long,short,short
3013,2023-09-27 13:50:00,95.07,long,long,short,neutral
3014,2023-09-27 13:45:00,95.08,long,long,short,neutral
3015,2023-09-27 13:40:00,95.057,long,long,short,short
3016,2023-09-27 13:35:00,95.072,long,long,short,neutral
3017,2023-09-27 13:30:00,95.109,long,long,short,long
3018,2023-09-27 13:25:00,95.105,long,long,short,neutral
3019,2023-09-27 13:20:00,95.088,long,long,short,short
3020,2023-09-27 13:15:00,95.089,long,long,short,neutral
3021,2023-09-27 13:10:00,95.093,long,long,short,neutral
3022,2023-09-27 13:05:00,95.092,long,long,short,neutral
3023,2023-09-27 13:00:00,95.098,long,long,short,neutral
3024,2023-09-27 12:55:00,95.096,long,long,long,neutral
3025,2023-09-27 12:50:00,95.119,long,long,long,long
3026,2023-09-27 12:45:00,95.101,long,long,short,neutral
3027,2023-09-27 12:40:00,95.05,long,long,short,neutral
3028,2023-09-27 12:35:00,95.066,long,long,short,neutral
3029,2023-09-27 12:30:00,95.061,long,long,short,neutral
3030,2023-09-27 12:25:00,95.108,long,long,short,neutral
3031,2023-09-27 12:20:00,95.09,long,long,short,neutral
3032,2023-09-27 12:15:00,95.14,long,long,short,long
3033,2023-09-27 12:10:00,95.118,long,long,short,long
3034,2023-09-27 12:05:00,95.11,long,long,short,neutral
