,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2455,2023-10-10 07:35:00,1.05648,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2456,2023-10-10 07:34:00,1.05653,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2457,2023-10-10 07:33:00,1.05642,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2458,2023-10-10 07:32:00,1.05642,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2459,2023-10-10 07:31:00,1.05647,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2460,2023-10-10 07:30:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2461,2023-10-10 07:29:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
2462,2023-10-10 07:28:00,1.0565,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2463,2023-10-10 07:27:00,1.05652,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2464,2023-10-10 07:26:00,1.05648,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2465,2023-10-10 07:25:00,1.05641,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2466,2023-10-10 07:24:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2467,2023-10-10 07:23:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2468,2023-10-10 07:22:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2469,2023-10-10 07:21:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2470,2023-10-10 07:20:00,1.05646,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2471,2023-10-10 07:19:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2472,2023-10-10 07:18:00,1.0564,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2473,2023-10-10 07:17:00,1.0564,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2474,2023-10-10 07:16:00,1.05642,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2475,2023-10-10 07:15:00,1.05644,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2476,2023-10-10 07:14:00,1.05656,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2477,2023-10-10 07:13:00,1.05661,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2478,2023-10-10 07:12:00,1.0567,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2479,2023-10-10 07:11:00,1.05672,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2480,2023-10-10 07:10:00,1.05672,neutral,long,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2481,2023-10-10 07:09:00,1.0567,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2482,2023-10-10 07:08:00,1.0567,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2483,2023-10-10 07:07:00,1.05666,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2484,2023-10-10 07:06:00,1.05662,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2485,2023-10-10 07:05:00,1.0566,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2486,2023-10-10 07:04:00,1.05662,short,short,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2487,2023-10-10 07:03:00,1.05672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2488,2023-10-10 07:02:00,1.05678,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2489,2023-10-10 07:01:00,1.05689,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2490,2023-10-10 07:00:00,1.05688,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2491,2023-10-10 06:59:00,1.05696,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2492,2023-10-10 06:58:00,1.05696,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2493,2023-10-10 06:57:00,1.05702,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2494,2023-10-10 06:56:00,1.057,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2495,2023-10-10 06:55:00,1.05688,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2496,2023-10-10 06:54:00,1.05692,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2497,2023-10-10 06:53:00,1.05683,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2498,2023-10-10 06:52:00,1.05681,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2499,2023-10-10 06:51:00,1.05684,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2500,2023-10-10 06:50:00,1.05696,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2501,2023-10-10 06:49:00,1.05694,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2502,2023-10-10 06:48:00,1.05696,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2503,2023-10-10 06:47:00,1.05687,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2504,2023-10-10 06:46:00,1.05682,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2505,2023-10-10 06:45:00,1.05684,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2506,2023-10-10 06:44:00,1.05692,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2507,2023-10-10 06:43:00,1.05685,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2508,2023-10-10 06:42:00,1.05686,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2509,2023-10-10 06:41:00,1.05682,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2510,2023-10-10 06:40:00,1.0567,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2511,2023-10-10 06:39:00,1.05676,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2512,2023-10-10 06:38:00,1.05686,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2513,2023-10-10 06:37:00,1.05688,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,short
2514,2023-10-10 06:36:00,1.05686,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2515,2023-10-10 06:35:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2516,2023-10-10 06:34:00,1.05682,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2517,2023-10-10 06:33:00,1.0569,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2518,2023-10-10 06:32:00,1.05695,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2519,2023-10-10 06:31:00,1.05692,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2520,2023-10-10 06:30:00,1.05695,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2521,2023-10-10 06:29:00,1.05702,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2522,2023-10-10 06:28:00,1.05696,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2523,2023-10-10 06:27:00,1.057,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2524,2023-10-10 06:26:00,1.05689,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
2525,2023-10-10 06:25:00,1.05686,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
2526,2023-10-10 06:24:00,1.05681,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
2527,2023-10-10 06:23:00,1.0568,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2528,2023-10-10 06:22:00,1.05677,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2529,2023-10-10 06:21:00,1.05672,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2530,2023-10-10 06:20:00,1.0568,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
2531,2023-10-10 06:19:00,1.05678,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2532,2023-10-10 06:18:00,1.05673,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2533,2023-10-10 06:17:00,1.05661,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2534,2023-10-10 06:16:00,1.05675,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2535,2023-10-10 06:15:00,1.05674,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2536,2023-10-10 06:14:00,1.05679,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2537,2023-10-10 06:13:00,1.05678,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2538,2023-10-10 06:12:00,1.05688,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2539,2023-10-10 06:11:00,1.05684,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2540,2023-10-10 06:10:00,1.05678,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2541,2023-10-10 06:09:00,1.05674,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2542,2023-10-10 06:08:00,1.05674,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2543,2023-10-10 06:07:00,1.05678,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2544,2023-10-10 06:06:00,1.05684,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2545,2023-10-10 06:05:00,1.05684,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2546,2023-10-10 06:04:00,1.05675,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2547,2023-10-10 06:03:00,1.0567,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2548,2023-10-10 06:02:00,1.05672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2549,2023-10-10 06:01:00,1.05667,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2550,2023-10-10 06:00:00,1.05674,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2551,2023-10-10 05:59:00,1.05672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2552,2023-10-10 05:58:00,1.05672,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2553,2023-10-10 05:57:00,1.0567,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2554,2023-10-10 05:56:00,1.05676,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2555,2023-10-10 05:55:00,1.05674,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2556,2023-10-10 05:54:00,1.05675,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2557,2023-10-10 05:53:00,1.05676,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2558,2023-10-10 05:52:00,1.0568,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2559,2023-10-10 05:51:00,1.05706,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2560,2023-10-10 05:50:00,1.057,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2561,2023-10-10 05:49:00,1.05712,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2562,2023-10-10 05:48:00,1.05716,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2563,2023-10-10 05:47:00,1.0573,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2564,2023-10-10 05:46:00,1.05746,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2565,2023-10-10 05:45:00,1.05736,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2566,2023-10-10 05:44:00,1.05752,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2567,2023-10-10 05:43:00,1.05747,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2568,2023-10-10 05:42:00,1.0574,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2569,2023-10-10 05:41:00,1.05742,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2570,2023-10-10 05:40:00,1.05738,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2571,2023-10-10 05:39:00,1.05746,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2572,2023-10-10 05:38:00,1.0574,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2573,2023-10-10 05:37:00,1.0574,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2574,2023-10-10 05:36:00,1.05735,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2575,2023-10-10 05:35:00,1.05726,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2576,2023-10-10 05:34:00,1.05736,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2577,2023-10-10 05:33:00,1.05739,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2578,2023-10-10 05:32:00,1.05744,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2579,2023-10-10 05:31:00,1.05744,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2580,2023-10-10 05:30:00,1.0574,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2581,2023-10-10 05:29:00,1.05742,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2582,2023-10-10 05:28:00,1.05727,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2583,2023-10-10 05:27:00,1.0573,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2584,2023-10-10 05:26:00,1.0573,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2585,2023-10-10 05:25:00,1.0573,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2586,2023-10-10 05:24:00,1.05712,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2587,2023-10-10 05:23:00,1.05722,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2588,2023-10-10 05:22:00,1.05723,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2589,2023-10-10 05:21:00,1.05736,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
2590,2023-10-10 05:20:00,1.05738,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2591,2023-10-10 05:19:00,1.05758,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
2592,2023-10-10 05:18:00,1.05758,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,long
2593,2023-10-10 05:17:00,1.05756,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,long
2594,2023-10-10 05:16:00,1.05756,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2595,2023-10-10 05:15:00,1.05752,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2596,2023-10-10 05:14:00,1.05746,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2597,2023-10-10 05:13:00,1.0576,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2598,2023-10-10 05:12:00,1.05764,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2599,2023-10-10 05:11:00,1.05757,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2600,2023-10-10 05:10:00,1.05763,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2601,2023-10-10 05:09:00,1.05755,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2602,2023-10-10 05:08:00,1.05758,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2603,2023-10-10 05:07:00,1.05756,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2604,2023-10-10 05:06:00,1.05744,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2605,2023-10-10 05:05:00,1.05749,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2606,2023-10-10 05:04:00,1.05746,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2607,2023-10-10 05:03:00,1.0574,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2608,2023-10-10 05:02:00,1.05738,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2609,2023-10-10 05:01:00,1.05734,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2610,2023-10-10 05:00:00,1.05734,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2611,2023-10-10 04:59:00,1.05731,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2612,2023-10-10 04:58:00,1.05737,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
