,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3989,False,False,True,True,True,True,True,True,True,True,2023-06-14 11:30:00,short,neutral,long,short,short
3990,True,True,True,True,True,True,True,True,True,True,2023-06-14 11:00:00,neutral,short,short,short,short
3991,False,True,True,True,True,True,True,True,True,True,2023-06-14 10:30:00,neutral,short,short,short,short
3992,False,False,True,True,True,True,True,True,True,True,2023-06-14 10:00:00,neutral,neutral,long,short,short
3993,False,False,False,True,False,False,True,True,True,True,2023-06-14 09:30:00,long,long,long,short,long
3994,True,True,False,False,True,True,True,True,True,True,2023-06-14 09:00:00,neutral,neutral,short,short,long
3995,True,True,True,True,True,True,True,True,True,True,2023-06-14 08:30:00,neutral,short,short,short,long
3996,False,True,True,True,False,False,True,True,True,True,2023-06-14 08:00:00,neutral,neutral,short,short,short
3997,False,False,False,False,False,False,False,True,False,False,2023-06-14 07:30:00,short,long,short,short,short
3998,True,True,False,True,True,True,False,False,True,True,2023-06-14 07:00:00,neutral,neutral,short,short,short
3999,True,True,True,False,True,True,True,False,False,True,2023-06-14 06:30:00,long,short,long,short,short
4000,False,False,True,False,False,False,True,False,False,False,2023-06-14 06:00:00,neutral,short,long,short,short
4001,False,False,False,False,False,False,False,False,False,False,2023-06-14 05:30:00,neutral,neutral,long,short,short
4002,False,False,False,False,False,False,False,False,False,False,2023-06-14 05:00:00,short,long,short,short,short
4003,True,True,False,False,False,False,False,False,False,False,2023-06-14 04:30:00,neutral,neutral,short,short,long
4004,True,True,True,True,False,False,True,False,False,True,2023-06-14 04:00:00,neutral,short,short,short,long
4005,False,True,True,True,True,False,False,True,False,False,2023-06-14 03:30:00,neutral,short,short,short,long
4006,False,False,True,True,True,False,False,False,True,False,2023-06-14 03:00:00,long,short,short,short,long
4007,False,False,False,False,True,False,False,False,False,False,2023-06-14 02:30:00,long,short,short,short,long
4008,False,False,False,False,False,False,False,False,False,False,2023-06-14 02:00:00,neutral,short,short,short,long
4009,False,False,False,False,False,False,False,False,False,False,2023-06-14 01:30:00,neutral,short,short,short,long
4010,False,False,False,False,False,False,False,False,False,False,2023-06-14 01:00:00,neutral,short,short,short,long
4011,False,False,False,False,False,False,False,False,False,False,2023-06-14 00:30:00,neutral,short,short,short,long
4012,False,False,False,False,False,False,False,False,False,False,2023-06-14 00:00:00,long,neutral,long,short,long
4013,False,False,False,False,False,False,False,False,False,False,2023-06-13 23:30:00,neutral,neutral,long,short,long
4014,True,False,False,False,False,False,False,False,False,False,2023-06-13 23:00:00,neutral,short,long,short,long
4015,False,True,False,False,False,False,False,False,False,False,2023-06-13 22:30:00,neutral,short,long,short,long
4016,False,False,True,False,False,False,False,False,False,False,2023-06-13 22:00:00,neutral,neutral,long,short,long
4017,False,False,False,False,False,False,False,False,False,False,2023-06-13 21:30:00,neutral,long,long,short,long
4018,True,True,True,True,True,True,True,False,False,False,2023-06-13 21:00:00,neutral,long,long,short,long
4019,True,True,True,True,True,True,True,True,True,True,2023-06-13 20:30:00,neutral,long,long,short,long
4020,True,True,True,True,True,True,True,True,True,True,2023-06-13 20:00:00,neutral,long,long,short,short
4021,True,True,True,True,True,True,True,True,True,True,2023-06-13 19:30:00,neutral,long,long,short,short
4022,True,True,True,True,True,True,True,True,True,True,2023-06-13 19:00:00,long,neutral,long,short,short
4023,True,True,True,True,True,True,True,True,True,True,2023-06-13 18:30:00,neutral,neutral,long,short,short
4024,False,False,False,False,True,True,True,True,True,True,2023-06-13 18:00:00,neutral,long,long,short,short
4025,True,True,True,True,True,True,True,True,True,True,2023-06-13 17:30:00,neutral,long,long,short,short
4026,True,True,True,True,True,True,True,True,True,True,2023-06-13 17:00:00,neutral,long,long,short,short
4027,True,True,True,True,True,True,True,True,True,True,2023-06-13 16:30:00,neutral,neutral,short,short,long
4028,True,True,True,True,True,True,True,True,True,True,2023-06-13 16:00:00,neutral,neutral,short,long,long
4029,False,True,True,True,True,True,True,True,True,True,2023-06-13 15:30:00,short,neutral,short,long,long
4030,True,True,True,True,True,True,True,True,True,True,2023-06-13 15:00:00,long,short,short,long,long
4031,False,False,False,True,True,True,True,True,True,True,2023-06-13 14:30:00,neutral,neutral,short,short,long
4032,False,False,False,False,True,True,True,True,True,True,2023-06-13 14:00:00,neutral,long,short,short,long
4033,True,False,False,False,False,True,True,True,True,True,2023-06-13 13:30:00,short,neutral,short,short,long
4034,True,True,False,False,False,False,True,True,True,True,2023-06-13 13:00:00,neutral,neutral,long,short,long
4035,False,False,False,False,False,False,False,True,True,True,2023-06-13 12:30:00,neutral,neutral,long,short,long
4036,True,False,False,False,False,False,False,False,True,True,2023-06-13 12:00:00,neutral,neutral,long,short,long
4037,False,True,False,False,False,False,False,False,False,True,2023-06-13 11:30:00,neutral,long,long,short,long
4038,True,False,True,False,False,False,False,False,False,False,2023-06-13 11:00:00,neutral,long,long,short,short
4039,True,True,True,True,True,True,True,False,False,False,2023-06-13 10:30:00,neutral,neutral,long,short,short
4040,True,True,True,True,True,True,True,True,False,False,2023-06-13 10:00:00,long,neutral,long,short,short
4041,False,False,True,True,True,True,False,False,True,False,2023-06-13 09:30:00,neutral,long,long,short,short
4042,True,False,True,True,True,True,True,True,True,True,2023-06-13 09:00:00,long,neutral,long,short,short
4043,True,True,True,True,True,True,True,True,True,True,2023-06-13 08:30:00,neutral,neutral,long,short,short
4044,False,True,True,True,True,True,True,True,True,True,2023-06-13 08:00:00,neutral,long,long,short,short
4045,True,False,True,True,True,True,True,True,True,True,2023-06-13 07:30:00,neutral,long,long,long,long
4046,True,True,True,True,True,True,True,True,True,True,2023-06-13 07:00:00,long,long,short,long,long
4047,True,True,True,True,True,True,True,True,True,True,2023-06-13 06:30:00,short,neutral,short,long,long
4048,True,True,True,True,True,True,True,True,True,True,2023-06-13 06:00:00,neutral,neutral,long,long,short
4049,False,True,True,True,True,True,True,True,True,True,2023-06-13 05:30:00,neutral,neutral,long,long,short
4050,True,False,True,True,True,True,True,True,True,True,2023-06-13 05:00:00,neutral,short,long,long,short
4051,False,False,False,False,True,True,True,True,True,True,2023-06-13 04:30:00,long,neutral,long,long,short
4052,False,False,False,False,False,False,True,True,True,True,2023-06-13 04:00:00,neutral,long,long,long,short
4053,True,False,False,False,False,False,True,True,True,True,2023-06-13 03:30:00,long,long,long,long,short
4054,True,True,True,True,True,True,True,True,True,True,2023-06-13 03:00:00,short,neutral,short,long,long
4055,True,True,True,True,True,True,True,True,True,True,2023-06-13 02:30:00,neutral,short,short,long,long
4056,False,True,True,True,True,True,True,True,True,True,2023-06-13 02:00:00,neutral,neutral,short,long,long
4057,False,False,False,True,True,True,True,True,True,True,2023-06-13 01:30:00,neutral,neutral,short,long,long
4058,True,False,False,True,True,True,True,True,True,True,2023-06-13 01:00:00,neutral,neutral,short,long,long
4059,False,True,False,False,False,True,True,True,True,True,2023-06-13 00:30:00,short,neutral,short,long,long
4060,True,True,True,False,False,True,True,True,True,True,2023-06-13 00:00:00,long,neutral,long,long,long
4061,False,False,False,False,False,False,False,True,True,True,2023-06-12 23:30:00,neutral,neutral,long,long,long
4062,True,False,False,False,True,False,False,False,True,True,2023-06-12 23:00:00,neutral,short,long,long,long
4063,False,True,False,False,False,False,False,False,False,True,2023-06-12 22:30:00,neutral,neutral,long,long,long
4064,False,False,False,False,False,False,False,False,False,False,2023-06-12 22:00:00,neutral,long,long,long,long
4065,True,True,True,True,False,True,False,True,False,False,2023-06-12 21:30:00,neutral,neutral,long,short,long
4066,True,True,True,True,True,True,True,True,True,False,2023-06-12 21:00:00,neutral,neutral,long,short,long
4067,False,False,True,True,True,True,False,False,False,True,2023-06-12 20:30:00,short,neutral,long,short,long
4068,True,True,True,True,True,True,True,True,True,True,2023-06-12 20:00:00,long,neutral,neutral,short,long
4069,False,False,False,False,True,True,False,True,False,False,2023-06-12 19:30:00,neutral,neutral,short,short,short
4070,True,False,True,False,True,True,True,True,True,True,2023-06-12 19:00:00,neutral,neutral,long,short,short
4071,False,True,False,True,False,True,True,True,True,True,2023-06-12 18:30:00,short,long,long,short,short
4072,True,True,True,True,True,True,True,True,True,True,2023-06-12 18:00:00,neutral,neutral,long,short,short
4073,True,True,True,True,True,True,True,True,True,True,2023-06-12 17:30:00,long,neutral,long,short,short
4074,False,False,False,False,False,False,False,False,False,True,2023-06-12 17:00:00,neutral,long,long,short,short
4075,True,False,False,False,False,False,False,False,False,False,2023-06-12 16:30:00,long,long,long,short,short
4076,True,True,True,True,True,True,True,True,True,True,2023-06-12 16:00:00,short,neutral,short,short,long
4077,True,True,True,True,True,True,True,True,True,True,2023-06-12 15:30:00,neutral,short,short,short,long
4078,False,True,True,True,True,True,True,True,True,True,2023-06-12 15:00:00,neutral,short,short,short,long
4079,False,False,True,True,True,True,True,True,True,True,2023-06-12 14:30:00,neutral,neutral,short,short,long
4080,False,False,False,False,True,True,True,True,True,True,2023-06-12 14:00:00,short,neutral,short,short,long
4081,True,True,False,False,True,True,True,True,True,True,2023-06-12 13:30:00,long,short,short,short,long
4082,False,True,False,False,False,True,True,True,True,True,2023-06-12 13:00:00,neutral,neutral,short,short,long
4083,False,False,False,False,False,False,False,True,True,False,2023-06-12 12:30:00,short,long,long,short,long
4084,True,False,False,False,False,False,False,False,True,True,2023-06-12 12:00:00,neutral,neutral,long,short,long
4085,True,True,False,False,True,False,False,False,True,True,2023-06-12 11:30:00,long,short,long,short,short
4086,False,False,False,False,False,False,False,False,False,False,2023-06-12 11:00:00,neutral,neutral,long,short,short
4087,False,False,False,False,False,False,False,False,False,False,2023-06-12 10:30:00,neutral,long,long,short,short
4088,True,True,False,False,True,False,False,False,False,False,2023-06-12 10:00:00,neutral,neutral,long,short,short
4089,True,True,True,True,True,True,True,True,True,True,2023-06-12 09:30:00,long,short,long,short,short
4090,False,True,True,True,True,True,True,True,False,True,2023-06-12 09:00:00,neutral,neutral,long,short,short
4091,False,False,True,True,True,True,True,True,True,False,2023-06-12 08:30:00,neutral,long,long,short,short
4092,True,True,True,True,True,True,True,True,True,True,2023-06-12 08:00:00,short,long,short,short,long
4093,True,True,True,True,True,True,True,True,True,True,2023-06-12 07:30:00,short,neutral,short,short,long
4094,True,True,True,True,True,True,True,True,True,True,2023-06-12 07:00:00,neutral,short,short,short,long
4095,False,True,True,True,True,True,True,True,True,True,2023-06-12 06:30:00,neutral,short,short,short,short
4096,False,False,False,True,True,True,True,True,True,True,2023-06-12 06:00:00,neutral,short,long,short,short
4097,False,False,False,False,True,True,True,True,True,True,2023-06-12 05:30:00,neutral,neutral,long,short,short
4098,False,False,False,False,False,True,True,True,True,True,2023-06-12 05:00:00,neutral,neutral,long,short,short
4099,True,True,False,False,False,False,True,True,True,True,2023-06-12 04:30:00,neutral,neutral,long,short,long
4100,False,True,True,False,False,False,False,True,True,True,2023-06-12 04:00:00,neutral,long,short,short,long
4101,True,True,True,True,True,False,False,False,True,True,2023-06-12 03:30:00,short,neutral,short,short,long
4102,True,True,True,True,True,True,False,False,True,True,2023-06-12 03:00:00,long,neutral,short,short,long
4103,False,False,True,False,True,True,False,False,False,False,2023-06-12 02:30:00,short,neutral,long,short,long
4104,True,False,True,True,True,True,True,True,False,False,2023-06-12 02:00:00,neutral,short,short,short,long
4105,False,True,False,False,True,True,True,True,True,False,2023-06-12 01:30:00,neutral,neutral,long,short,long
4106,False,False,False,False,False,False,False,True,False,False,2023-06-12 01:00:00,long,long,long,short,long
4107,True,False,False,False,False,False,False,False,True,False,2023-06-12 00:30:00,neutral,neutral,short,short,long
4108,True,True,True,True,True,True,True,True,True,True,2023-06-12 00:00:00,neutral,short,short,short,short
4109,False,True,True,True,False,True,False,True,True,True,2023-06-09 23:30:00,neutral,short,long,short,short
4110,False,False,True,True,True,False,True,False,False,True,2023-06-09 23:00:00,short,short,long,short,short
4111,False,False,False,True,True,False,False,True,False,False,2023-06-09 22:30:00,long,neutral,long,short,short
4112,False,False,False,False,False,False,False,False,False,False,2023-06-09 22:00:00,neutral,long,long,long,short
4113,True,False,False,False,False,True,True,False,False,False,2023-06-09 21:30:00,neutral,long,long,long,short
4114,True,True,True,True,True,True,True,True,True,True,2023-06-09 21:00:00,neutral,neutral,short,long,short
4115,True,True,True,True,True,True,True,True,True,True,2023-06-09 20:30:00,neutral,short,short,long,long
4116,False,False,True,True,True,True,True,False,True,True,2023-06-09 20:00:00,neutral,neutral,short,long,long
