,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3937,False,False,False,True,True,True,True,True,True,True,2023-06-15 13:30:00,neutral,neutral,short,short,long
3938,True,False,False,False,True,True,True,True,True,True,2023-06-15 13:00:00,neutral,neutral,long,short,long
3939,False,False,False,False,False,False,True,True,True,True,2023-06-15 12:30:00,neutral,long,long,short,long
3940,True,False,False,False,False,False,False,True,True,True,2023-06-15 12:00:00,neutral,neutral,long,short,long
3941,True,True,False,True,False,False,False,True,True,True,2023-06-15 11:30:00,neutral,short,short,short,long
3942,False,True,True,False,False,False,False,False,False,True,2023-06-15 11:00:00,neutral,neutral,short,short,long
3943,False,False,False,True,False,False,False,False,False,False,2023-06-15 10:30:00,short,long,long,short,long
3944,True,True,True,True,True,False,True,False,False,False,2023-06-15 10:00:00,neutral,neutral,long,short,long
3945,True,True,True,True,True,True,True,True,False,False,2023-06-15 09:30:00,neutral,short,long,short,short
3946,False,False,False,False,False,False,True,False,False,False,2023-06-15 09:00:00,neutral,neutral,long,short,short
3947,False,False,False,False,False,False,False,False,False,False,2023-06-15 08:30:00,neutral,long,long,short,short
3948,True,True,False,False,True,True,False,True,True,False,2023-06-15 08:00:00,neutral,long,long,short,short
3949,True,True,True,False,False,True,True,True,True,True,2023-06-15 07:30:00,neutral,long,long,short,short
3950,True,True,True,True,True,True,True,True,True,True,2023-06-15 07:00:00,neutral,long,long,long,short
3951,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:30:00,neutral,long,long,long,short
3952,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:00:00,neutral,long,short,long,long
3953,True,True,True,True,True,True,True,True,True,True,2023-06-15 05:30:00,neutral,neutral,short,long,long
3954,True,True,True,True,True,True,True,True,True,True,2023-06-15 05:00:00,short,neutral,short,long,long
3955,False,True,True,True,True,True,True,True,True,True,2023-06-15 04:30:00,short,neutral,short,long,long
3956,True,True,True,True,True,True,True,True,True,True,2023-06-15 04:00:00,neutral,short,short,long,long
3957,False,False,False,False,False,True,True,True,True,True,2023-06-15 03:30:00,neutral,neutral,short,long,short
3958,False,False,False,False,False,False,True,True,True,True,2023-06-15 03:00:00,neutral,neutral,long,long,short
3959,True,False,False,False,False,False,False,True,True,True,2023-06-15 02:30:00,neutral,neutral,long,long,short
3960,False,False,False,False,False,False,False,False,True,True,2023-06-15 02:00:00,neutral,neutral,long,long,short
3961,True,False,True,False,False,False,False,False,False,True,2023-06-15 01:30:00,neutral,neutral,long,long,short
3962,False,False,False,False,False,False,False,False,False,False,2023-06-15 01:00:00,neutral,neutral,long,long,short
3963,True,True,True,True,True,False,False,False,False,False,2023-06-15 00:30:00,neutral,neutral,short,long,short
3964,False,True,True,True,True,True,False,False,False,False,2023-06-15 00:00:00,neutral,neutral,long,long,short
3965,True,True,True,True,True,True,True,False,False,False,2023-06-14 23:30:00,neutral,neutral,long,long,short
3966,False,False,False,True,True,True,True,True,False,False,2023-06-14 23:00:00,neutral,neutral,short,long,long
3967,True,True,True,True,True,True,True,True,True,True,2023-06-14 22:30:00,neutral,short,short,long,long
3968,False,True,True,True,True,True,True,True,True,True,2023-06-14 22:00:00,neutral,neutral,short,long,long
3969,False,False,False,False,False,False,False,False,False,False,2023-06-14 21:30:00,neutral,neutral,short,long,long
3970,True,True,True,True,True,True,True,True,True,True,2023-06-14 21:00:00,long,short,short,long,long
3971,False,False,False,False,False,False,False,False,False,False,2023-06-14 20:30:00,neutral,short,short,short,long
3972,False,False,False,False,False,False,False,False,False,False,2023-06-14 20:00:00,neutral,short,short,short,long
3973,False,False,False,False,False,False,False,False,False,False,2023-06-14 19:30:00,long,neutral,long,short,long
3974,False,False,False,False,False,False,False,False,False,False,2023-06-14 19:00:00,neutral,neutral,long,short,short
3975,True,False,False,False,False,False,False,False,False,False,2023-06-14 18:30:00,neutral,neutral,long,short,short
3976,False,True,False,False,False,False,False,False,False,False,2023-06-14 18:00:00,long,neutral,long,short,short
3977,True,True,True,False,False,False,False,False,False,False,2023-06-14 17:30:00,neutral,neutral,long,short,short
3978,False,True,True,True,False,False,False,False,False,False,2023-06-14 17:00:00,neutral,long,long,short,short
3979,True,True,True,True,True,True,True,True,False,False,2023-06-14 16:30:00,neutral,long,long,short,short
3980,True,True,True,True,True,True,True,True,True,False,2023-06-14 16:00:00,neutral,long,long,short,long
3981,True,True,True,True,True,True,True,True,True,True,2023-06-14 15:30:00,long,long,long,short,long
3982,True,True,True,True,True,True,True,True,True,True,2023-06-14 15:00:00,neutral,neutral,long,short,long
3983,True,True,True,True,True,True,True,True,True,True,2023-06-14 14:30:00,long,neutral,long,short,long
3984,False,False,True,True,True,True,True,True,True,True,2023-06-14 14:00:00,neutral,neutral,long,short,long
3985,True,False,False,True,True,True,True,True,True,True,2023-06-14 13:30:00,neutral,neutral,long,short,short
3986,False,True,False,False,True,True,True,True,True,True,2023-06-14 13:00:00,neutral,long,long,short,short
3987,True,True,True,True,True,True,True,True,True,True,2023-06-14 12:30:00,neutral,long,long,short,short
3988,True,True,True,True,True,True,True,True,True,True,2023-06-14 12:00:00,neutral,neutral,long,short,short
3989,True,True,True,True,True,True,True,True,True,True,2023-06-14 11:30:00,neutral,neutral,long,short,short
3990,False,False,True,True,True,True,True,True,True,True,2023-06-14 11:00:00,neutral,long,long,short,short
3991,True,True,True,True,True,True,True,True,True,True,2023-06-14 10:30:00,neutral,long,long,short,short
3992,True,True,True,True,True,True,True,True,True,True,2023-06-14 10:00:00,neutral,long,long,short,long
3993,True,True,True,True,True,True,True,True,True,True,2023-06-14 09:30:00,neutral,long,short,short,long
3994,True,True,True,True,True,True,True,True,True,True,2023-06-14 09:00:00,neutral,neutral,short,short,long
3995,True,True,True,True,True,True,True,True,True,True,2023-06-14 08:30:00,neutral,short,short,short,long
3996,False,False,False,True,True,True,True,True,True,True,2023-06-14 08:00:00,short,neutral,short,short,long
3997,False,False,False,False,True,True,True,True,True,True,2023-06-14 07:30:00,neutral,neutral,short,short,long
3998,True,True,False,False,False,True,True,True,True,True,2023-06-14 07:00:00,neutral,short,short,short,long
3999,False,False,False,False,False,False,True,True,True,True,2023-06-14 06:30:00,neutral,neutral,long,short,long
4000,False,False,False,False,False,False,False,False,True,True,2023-06-14 06:00:00,neutral,neutral,long,short,short
4001,True,False,False,False,False,False,False,False,True,True,2023-06-14 05:30:00,neutral,short,long,short,short
4002,False,False,False,False,False,False,False,False,False,False,2023-06-14 05:00:00,neutral,neutral,long,short,short
4003,False,False,False,False,False,False,False,False,False,False,2023-06-14 04:30:00,short,long,long,short,short
4004,True,True,True,True,True,False,False,False,False,False,2023-06-14 04:00:00,neutral,neutral,long,short,short
4005,True,True,True,True,True,True,True,True,True,False,2023-06-14 03:30:00,neutral,neutral,long,short,short
4006,False,True,True,True,True,True,True,False,True,False,2023-06-14 03:00:00,neutral,long,long,short,short
4007,True,False,True,True,True,True,True,True,False,True,2023-06-14 02:30:00,neutral,neutral,long,short,short
4008,True,True,False,True,True,True,True,True,True,True,2023-06-14 02:00:00,neutral,neutral,long,short,short
4009,False,True,True,False,True,True,True,True,True,True,2023-06-14 01:30:00,neutral,long,neutral,short,short
4010,True,True,True,True,True,True,True,True,True,True,2023-06-14 01:00:00,neutral,long,short,short,short
4011,True,True,True,True,True,True,True,True,True,True,2023-06-14 00:30:00,neutral,neutral,long,long,short
4012,True,True,True,True,True,True,True,True,True,True,2023-06-14 00:00:00,neutral,short,long,long,short
4013,False,False,False,True,True,True,True,True,True,True,2023-06-13 23:30:00,neutral,neutral,long,long,short
4014,False,False,False,False,True,True,True,True,True,True,2023-06-13 23:00:00,neutral,long,short,long,short
4015,True,False,False,False,False,True,True,True,True,True,2023-06-13 22:30:00,neutral,long,short,long,long
4016,True,True,True,True,True,True,True,True,True,True,2023-06-13 22:00:00,short,long,short,long,long
4017,True,True,True,True,True,True,True,True,True,True,2023-06-13 21:30:00,neutral,neutral,short,long,long
4018,True,True,True,True,True,True,True,True,True,True,2023-06-13 21:00:00,neutral,short,short,long,long
4019,False,False,False,True,True,True,False,False,False,True,2023-06-13 20:30:00,neutral,short,short,long,long
4020,False,False,False,False,False,False,False,False,False,False,2023-06-13 20:00:00,long,neutral,short,short,long
4021,False,False,False,False,False,False,False,False,False,False,2023-06-13 19:30:00,neutral,long,long,short,long
4022,True,False,False,False,False,False,False,False,False,False,2023-06-13 19:00:00,neutral,neutral,short,short,long
4023,True,True,True,False,False,False,False,False,False,False,2023-06-13 18:30:00,neutral,short,short,short,long
4024,False,True,True,False,False,False,False,False,False,False,2023-06-13 18:00:00,neutral,neutral,short,short,long
4025,False,False,False,False,False,False,False,False,False,False,2023-06-13 17:30:00,short,long,long,short,long
4026,True,True,False,True,True,False,False,False,False,False,2023-06-13 17:00:00,neutral,neutral,short,short,short
4027,True,True,True,False,True,True,True,False,False,False,2023-06-13 16:30:00,long,short,long,short,short
4028,False,False,True,False,False,False,False,False,False,False,2023-06-13 16:00:00,neutral,neutral,long,short,short
4029,False,False,False,False,False,False,False,False,False,False,2023-06-13 15:30:00,neutral,long,long,short,short
4030,True,True,False,False,True,True,False,True,True,False,2023-06-13 15:00:00,neutral,long,long,long,long
4031,True,True,True,False,True,True,True,False,True,True,2023-06-13 14:30:00,neutral,long,long,long,long
4032,True,True,True,True,False,True,True,True,False,True,2023-06-13 14:00:00,neutral,neutral,short,long,long
4033,True,True,True,True,True,True,True,True,True,False,2023-06-13 13:30:00,neutral,neutral,short,short,long
4034,False,True,True,True,True,True,False,True,True,True,2023-06-13 13:00:00,neutral,neutral,short,short,long
4035,True,True,True,True,True,True,True,True,True,True,2023-06-13 12:30:00,neutral,short,long,short,long
4036,False,True,False,True,True,True,True,True,True,True,2023-06-13 12:00:00,neutral,neutral,long,short,long
4037,False,False,False,False,False,False,True,True,True,False,2023-06-13 11:30:00,neutral,long,long,short,long
4038,True,False,False,False,False,False,True,True,True,True,2023-06-13 11:00:00,neutral,neutral,long,short,long
4039,True,True,True,False,True,True,True,True,True,True,2023-06-13 10:30:00,neutral,neutral,long,short,long
4040,False,True,True,False,False,True,False,True,True,True,2023-06-13 10:00:00,neutral,neutral,long,short,long
4041,True,True,True,True,True,True,True,True,True,True,2023-06-13 09:30:00,long,neutral,long,short,long
4042,False,True,True,True,True,True,True,True,True,True,2023-06-13 09:00:00,neutral,neutral,long,short,short
4043,True,True,True,True,True,True,True,True,True,True,2023-06-13 08:30:00,neutral,neutral,long,short,short
4044,False,True,True,True,True,True,True,True,True,True,2023-06-13 08:00:00,long,neutral,long,short,short
4045,True,False,True,True,True,True,True,True,True,True,2023-06-13 07:30:00,long,short,long,short,short
4046,False,False,False,True,True,True,True,True,True,True,2023-06-13 07:00:00,neutral,neutral,long,short,short
4047,False,False,False,False,True,True,True,True,True,True,2023-06-13 06:30:00,neutral,long,long,short,short
4048,True,True,True,True,True,True,True,True,True,True,2023-06-13 06:00:00,neutral,long,long,short,short
4049,True,True,True,True,True,True,True,True,True,True,2023-06-13 05:30:00,neutral,neutral,short,short,long
4050,True,True,True,True,True,True,True,True,True,True,2023-06-13 05:00:00,neutral,neutral,short,short,long
4051,False,False,True,True,True,True,True,True,True,True,2023-06-13 04:30:00,neutral,long,short,short,long
4052,True,False,False,True,True,True,True,True,True,True,2023-06-13 04:00:00,neutral,neutral,short,short,long
4053,True,True,False,False,True,True,True,True,True,True,2023-06-13 03:30:00,neutral,neutral,short,short,long
4054,False,False,False,False,False,True,True,True,True,True,2023-06-13 03:00:00,neutral,long,long,short,long
4055,True,False,False,False,False,False,True,True,True,True,2023-06-13 02:30:00,neutral,neutral,long,short,long
4056,True,True,False,False,False,False,False,True,True,True,2023-06-13 02:00:00,neutral,neutral,long,short,long
4057,False,True,True,False,False,False,False,False,True,True,2023-06-13 01:30:00,neutral,neutral,short,short,long
4058,True,False,True,True,False,False,False,False,False,True,2023-06-13 01:00:00,neutral,neutral,short,short,long
