,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2159,False,False,False,False,False,False,False,True,True,True,2023-10-06 08:00:00,neutral,neutral,long,short,long
2160,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:59:00,neutral,short,short,long,long
2161,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:58:00,long,neutral,short,long,long
2162,False,False,True,True,False,True,True,True,True,True,2023-10-06 07:57:00,neutral,neutral,short,long,long
2163,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:56:00,neutral,short,long,long,long
2164,False,True,True,False,True,True,True,True,True,True,2023-10-06 07:55:00,neutral,neutral,long,long,long
2165,False,False,False,False,False,True,True,False,True,True,2023-10-06 07:54:00,neutral,neutral,long,long,long
2166,True,False,False,True,True,False,True,True,True,True,2023-10-06 07:53:00,long,neutral,long,long,long
2167,False,False,False,False,False,False,False,True,True,False,2023-10-06 07:52:00,long,neutral,long,short,long
2168,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:51:00,neutral,short,long,long,long
2169,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:50:00,neutral,short,long,long,short
2170,False,False,True,True,True,True,True,True,True,True,2023-10-06 07:49:00,neutral,neutral,long,long,short
2171,False,False,False,True,True,True,True,False,True,True,2023-10-06 07:48:00,short,long,long,long,short
2172,True,True,True,False,True,True,True,True,True,True,2023-10-06 07:47:00,neutral,long,long,long,short
2173,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:46:00,neutral,long,long,long,short
2174,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:45:00,long,long,long,long,short
2175,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:44:00,long,neutral,long,long,short
2176,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:43:00,neutral,neutral,short,long,short
2177,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:42:00,short,long,long,long,short
2178,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:41:00,short,long,long,long,short
2179,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:40:00,neutral,neutral,short,long,short
2180,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:39:00,long,neutral,long,long,short
2181,False,False,False,False,False,True,True,True,True,True,2023-10-06 07:38:00,neutral,long,long,long,short
2182,True,False,False,False,True,True,True,True,True,True,2023-10-06 07:37:00,neutral,neutral,short,long,short
2183,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:36:00,neutral,short,short,long,short
2184,False,True,True,False,False,True,True,True,True,True,2023-10-06 07:35:00,neutral,neutral,short,long,short
2185,False,False,True,True,False,False,False,True,True,True,2023-10-06 07:34:00,short,neutral,short,long,short
2186,True,True,False,True,True,False,True,True,True,True,2023-10-06 07:33:00,long,neutral,short,long,short
2187,False,False,False,False,True,True,False,False,False,True,2023-10-06 07:32:00,neutral,neutral,short,long,short
2188,True,False,True,False,False,True,True,False,False,False,2023-10-06 07:31:00,neutral,short,short,long,long
2189,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:30:00,neutral,neutral,short,long,long
2190,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:29:00,short,long,short,long,long
2191,True,False,False,False,False,False,False,False,False,False,2023-10-06 07:28:00,neutral,neutral,short,long,long
2192,True,True,True,False,False,False,False,False,False,False,2023-10-06 07:27:00,long,short,short,long,long
2193,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:26:00,neutral,neutral,short,short,long
2194,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:25:00,neutral,long,short,short,long
2195,True,False,False,False,False,False,False,False,False,False,2023-10-06 07:24:00,short,long,short,short,long
2196,True,True,False,False,False,False,False,False,False,False,2023-10-06 07:23:00,neutral,neutral,short,short,long
2197,True,True,True,False,False,False,False,False,False,False,2023-10-06 07:22:00,long,neutral,short,short,long
2198,False,False,False,True,False,False,False,False,False,False,2023-10-06 07:21:00,neutral,neutral,short,short,long
2199,True,False,False,False,True,False,False,False,False,False,2023-10-06 07:20:00,short,neutral,long,short,long
2200,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:19:00,neutral,neutral,long,short,long
2201,True,False,False,False,False,False,True,False,False,False,2023-10-06 07:18:00,long,neutral,long,short,short
2202,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:17:00,neutral,long,long,short,short
2203,True,False,False,False,False,False,False,False,False,False,2023-10-06 07:16:00,neutral,long,long,short,short
2204,True,True,True,True,True,True,False,False,False,True,2023-10-06 07:15:00,neutral,long,long,short,short
2205,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:14:00,neutral,long,long,short,short
2206,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:13:00,long,neutral,long,short,short
2207,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:12:00,neutral,neutral,long,short,short
2208,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:11:00,neutral,neutral,long,short,short
2209,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:10:00,long,short,long,long,short
2210,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:09:00,neutral,neutral,long,short,short
2211,False,False,True,True,True,True,True,True,True,True,2023-10-06 07:08:00,neutral,long,long,short,short
2212,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:07:00,neutral,long,long,long,long
2213,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:06:00,neutral,neutral,short,long,long
2214,True,True,True,True,True,True,True,True,True,True,2023-10-06 07:05:00,neutral,neutral,short,long,long
2215,False,True,True,True,True,True,True,True,True,True,2023-10-06 07:04:00,neutral,neutral,short,long,long
2216,True,False,True,True,True,True,True,True,True,True,2023-10-06 07:03:00,neutral,neutral,long,long,long
2217,False,False,False,False,True,True,True,True,True,True,2023-10-06 07:02:00,neutral,neutral,long,long,long
2218,True,True,True,False,True,True,True,True,True,True,2023-10-06 07:01:00,neutral,neutral,long,long,short
2219,False,False,False,False,False,False,False,True,True,True,2023-10-06 07:00:00,neutral,long,long,long,short
2220,True,False,False,False,False,False,False,False,True,True,2023-10-06 06:59:00,neutral,long,long,long,short
2221,True,True,False,True,False,True,False,True,True,True,2023-10-06 06:58:00,neutral,neutral,long,long,short
2222,True,True,True,True,True,True,True,False,True,True,2023-10-06 06:57:00,long,neutral,long,long,short
2223,False,True,True,True,False,True,True,True,False,True,2023-10-06 06:56:00,neutral,long,long,long,long
2224,True,False,True,True,True,False,True,True,True,False,2023-10-06 06:55:00,neutral,long,neutral,long,long
2225,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:54:00,neutral,long,short,long,long
2226,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:53:00,neutral,long,short,long,long
2227,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:52:00,short,neutral,long,long,short
2228,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:51:00,neutral,neutral,long,long,short
2229,False,False,False,False,True,True,True,True,True,True,2023-10-06 06:50:00,neutral,long,long,long,short
2230,True,False,False,False,False,True,True,True,True,True,2023-10-06 06:49:00,neutral,long,long,long,short
2231,True,True,False,False,False,False,True,True,True,True,2023-10-06 06:48:00,neutral,long,long,long,long
2232,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:47:00,neutral,long,long,long,long
2233,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:46:00,neutral,neutral,short,long,long
2234,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:45:00,neutral,short,short,long,long
2235,False,True,True,True,True,True,True,True,True,True,2023-10-06 06:44:00,neutral,neutral,long,long,long
2236,False,False,False,True,True,True,True,True,True,True,2023-10-06 06:43:00,neutral,long,long,long,short
2237,True,False,False,True,True,True,True,True,True,True,2023-10-06 06:42:00,neutral,neutral,long,long,short
2238,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:41:00,long,neutral,long,long,short
2239,False,False,False,False,False,False,False,True,True,True,2023-10-06 06:40:00,short,long,long,long,short
2240,True,False,True,True,True,False,True,True,True,True,2023-10-06 06:39:00,neutral,long,long,long,short
2241,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:38:00,short,long,long,long,short
2242,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:37:00,neutral,long,short,long,long
2243,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:36:00,short,neutral,short,long,long
2244,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:35:00,neutral,short,short,long,short
2245,False,False,True,True,True,True,True,True,True,True,2023-10-06 06:34:00,neutral,short,short,long,short
2246,False,False,False,False,True,True,True,True,True,True,2023-10-06 06:33:00,neutral,short,short,long,short
2247,False,False,False,False,False,True,True,True,True,True,2023-10-06 06:32:00,long,neutral,short,long,short
2248,False,False,False,False,False,False,False,False,True,False,2023-10-06 06:31:00,neutral,neutral,short,long,short
2249,True,True,True,False,False,False,True,True,True,True,2023-10-06 06:30:00,neutral,neutral,short,long,short
2250,False,True,False,False,False,False,False,False,False,True,2023-10-06 06:29:00,neutral,long,short,long,short
2251,True,False,True,False,False,False,False,False,False,False,2023-10-06 06:28:00,neutral,neutral,short,long,long
2252,True,True,False,True,False,False,False,False,False,False,2023-10-06 06:27:00,neutral,short,short,long,long
2253,False,False,False,False,True,False,False,False,False,False,2023-10-06 06:26:00,neutral,neutral,short,long,long
2254,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:25:00,neutral,long,short,long,long
2255,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:24:00,neutral,neutral,short,long,long
2256,True,True,False,False,False,False,False,False,False,False,2023-10-06 06:23:00,neutral,short,short,long,long
2257,False,True,True,False,False,False,False,False,False,False,2023-10-06 06:22:00,short,short,short,long,long
2258,False,False,False,True,False,False,False,False,False,False,2023-10-06 06:21:00,neutral,short,short,long,long
2259,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:20:00,neutral,neutral,long,long,long
2260,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:19:00,neutral,long,long,long,long
2261,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:18:00,neutral,neutral,long,long,long
2262,True,True,False,False,False,False,False,False,False,False,2023-10-06 06:17:00,neutral,neutral,long,long,long
2263,False,False,True,False,False,False,False,False,False,False,2023-10-06 06:16:00,neutral,long,long,long,long
2264,True,True,True,True,False,False,False,False,False,False,2023-10-06 06:15:00,neutral,neutral,short,long,long
2265,True,True,True,True,True,True,True,True,False,True,2023-10-06 06:14:00,neutral,neutral,long,long,long
2266,False,False,True,True,True,True,False,False,False,False,2023-10-06 06:13:00,neutral,long,long,long,long
2267,True,False,True,True,True,True,True,True,False,False,2023-10-06 06:12:00,neutral,neutral,long,long,short
2268,True,True,False,True,True,True,True,True,True,False,2023-10-06 06:11:00,neutral,neutral,long,long,short
2269,False,False,True,False,True,True,True,True,True,True,2023-10-06 06:10:00,neutral,neutral,long,long,short
2270,True,True,True,True,False,True,True,True,True,True,2023-10-06 06:09:00,neutral,neutral,long,long,short
2271,False,True,True,True,True,False,True,True,True,True,2023-10-06 06:08:00,neutral,long,long,long,short
2272,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:07:00,long,neutral,long,long,short
2273,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:06:00,neutral,neutral,long,long,short
2274,False,True,True,True,True,True,True,True,True,True,2023-10-06 06:05:00,neutral,long,long,long,short
2275,True,False,True,True,True,True,True,True,True,True,2023-10-06 06:04:00,short,long,short,long,long
2276,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:03:00,short,long,short,long,long
2277,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:02:00,neutral,long,short,long,long
2278,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:01:00,neutral,neutral,short,long,long
2279,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:00:00,long,short,short,long,long
2280,False,False,False,False,True,True,True,True,True,True,2023-10-06 05:59:00,neutral,neutral,short,short,long
2281,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:58:00,neutral,long,long,short,short
2282,True,False,False,False,False,False,False,False,False,False,2023-10-06 05:57:00,neutral,long,long,short,short
2283,True,True,False,False,False,False,False,False,False,False,2023-10-06 05:56:00,long,neutral,long,short,short
2284,True,True,True,False,False,False,False,False,False,False,2023-10-06 05:55:00,neutral,neutral,long,short,short
2285,False,True,True,True,False,False,False,False,False,False,2023-10-06 05:54:00,short,neutral,long,short,short
