,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3601,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,neutral,short,short,long,long
3602,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,long,long,long
3603,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:55:00,neutral,long,long,long,long
3604,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,long,long,long,long
3605,True,True,False,False,False,False,False,False,False,False,2023-09-21 06:45:00,neutral,neutral,long,long,long
3606,True,True,True,False,False,False,False,False,False,False,2023-09-21 06:40:00,neutral,neutral,long,long,long
3607,False,True,True,True,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,long,long,long
3608,True,False,True,True,True,False,False,False,False,False,2023-09-21 06:30:00,neutral,long,short,long,short
3609,True,True,True,True,True,True,True,False,False,False,2023-09-21 06:25:00,neutral,neutral,long,long,short
3610,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:20:00,neutral,short,long,long,short
3611,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,neutral,short,long,long,short
3612,False,False,False,True,True,True,True,True,True,False,2023-09-21 06:10:00,neutral,neutral,long,long,short
3613,False,False,False,False,False,False,False,True,True,True,2023-09-21 06:05:00,neutral,long,long,long,short
3614,True,False,False,False,False,True,True,True,True,True,2023-09-21 06:00:00,short,long,long,long,short
3615,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:55:00,neutral,neutral,short,long,short
3616,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:50:00,neutral,neutral,short,long,long
3617,False,False,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,short,neutral,short,long,long
3618,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,short,short,long,long
3619,False,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,short,short,long,long
3620,False,False,False,False,False,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,long
3621,False,False,False,False,False,False,False,True,False,False,2023-09-21 05:25:00,neutral,short,short,long,long
3622,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,short,short,long,long
3623,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,short,short,long,long
3624,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,short,short,long,long
3625,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,neutral,long,long,long
3626,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,short,long,long,long,long
3627,True,True,True,False,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,long,long
3628,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3629,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,long,short,long,short
3630,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:40:00,short,long,neutral,long,short
3631,True,True,False,False,True,True,False,False,False,False,2023-09-21 04:35:00,neutral,neutral,long,long,short
3632,True,True,True,False,False,True,True,True,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
3633,False,False,False,True,False,False,False,False,False,False,2023-09-21 04:25:00,neutral,neutral,short,long,short
3634,True,False,False,True,True,False,False,False,False,False,2023-09-21 04:20:00,neutral,neutral,short,long,short
3635,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,neutral,short,long,short
3636,True,True,True,True,True,True,True,True,True,True,2023-09-21 04:10:00,neutral,short,short,long,short
3637,False,True,True,True,False,False,True,True,False,False,2023-09-21 04:05:00,neutral,neutral,long,long,short
3638,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:00:00,neutral,neutral,short,long,short
3639,True,False,False,True,False,False,False,False,False,True,2023-09-21 03:55:00,neutral,neutral,short,long,short
3640,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:50:00,short,neutral,short,long,long
3641,True,True,True,False,False,True,True,True,False,False,2023-09-21 03:45:00,neutral,short,short,long,long
3642,False,True,True,True,False,False,True,True,True,False,2023-09-21 03:40:00,neutral,short,short,long,long
3643,False,False,True,False,True,False,False,True,False,False,2023-09-21 03:35:00,neutral,short,short,long,long
3644,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,short,short,long,long
3645,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,neutral,short,short,long,short
3646,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,short,short,short,long,short
3647,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,short
3648,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,long,short
3649,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,short,long,short
3650,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,short,neutral,short,long,long
3651,True,True,True,True,False,False,False,False,False,False,2023-09-21 02:55:00,neutral,short,short,long,long
3652,False,True,False,True,False,False,False,False,False,False,2023-09-21 02:50:00,neutral,short,short,long,long
3653,False,False,False,False,True,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,short,long,long
3654,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:40:00,neutral,short,short,long,long
3655,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:35:00,neutral,short,short,short,long
3656,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,short,short,long
3657,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:25:00,neutral,neutral,short,long,long
3658,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:20:00,neutral,long,short,long,long
3659,True,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,short,neutral,short,long,long
3660,True,True,False,False,False,False,False,False,False,False,2023-09-21 02:10:00,neutral,neutral,short,long,long
3661,False,True,True,False,False,False,False,False,False,False,2023-09-21 02:05:00,neutral,neutral,short,long,long
3662,True,False,True,True,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,short,long,long,short
3663,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:55:00,neutral,neutral,long,long,short
3664,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:50:00,neutral,long,long,long,short
3665,True,False,False,False,False,False,False,False,False,False,2023-09-21 01:45:00,neutral,long,long,long,short
3666,True,True,False,False,False,False,False,False,False,False,2023-09-21 01:40:00,neutral,long,long,long,short
3667,True,True,True,True,False,False,False,False,False,False,2023-09-21 01:35:00,neutral,neutral,short,long,long
3668,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:30:00,neutral,neutral,short,long,long
3669,False,True,True,True,True,True,False,False,False,False,2023-09-21 01:25:00,neutral,long,short,long,long
3670,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:20:00,neutral,neutral,short,long,long
3671,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:15:00,short,short,short,long,long
3672,False,False,True,False,True,True,True,True,True,True,2023-09-21 01:10:00,neutral,neutral,short,long,long
3673,False,False,False,False,False,False,True,True,True,True,2023-09-21 01:05:00,neutral,neutral,short,long,long
3674,True,False,False,False,True,False,True,True,True,True,2023-09-21 01:00:00,neutral,neutral,long,long,short
3675,False,True,False,False,False,False,False,False,True,True,2023-09-21 00:55:00,neutral,long,long,long,short
3676,True,False,True,False,False,False,False,False,False,True,2023-09-21 00:50:00,neutral,neutral,long,long,short
3677,True,True,False,True,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,long,long,short
3678,False,False,False,False,True,False,False,False,False,False,2023-09-21 00:40:00,neutral,long,long,long,short
3679,True,True,True,True,False,True,False,False,False,True,2023-09-21 00:35:00,neutral,neutral,long,long,short
3680,True,True,True,True,True,True,True,True,False,True,2023-09-21 00:30:00,neutral,neutral,long,long,short
3681,False,True,True,True,True,True,True,True,False,False,2023-09-21 00:25:00,neutral,long,short,long,long
3682,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:20:00,neutral,long,short,long,long
3683,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:15:00,short,long,short,long,long
3684,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:10:00,neutral,neutral,short,long,long
3685,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:05:00,neutral,short,short,long,long
3686,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:00:00,neutral,neutral,short,long,long
3687,False,False,False,False,False,False,False,False,True,True,2023-09-20 23:55:00,neutral,neutral,long,long,long
3688,True,False,False,False,False,False,False,False,False,True,2023-09-20 23:50:00,neutral,neutral,long,long,short
3689,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,short,neutral,long,long,short
3690,True,True,True,False,False,False,False,False,False,False,2023-09-20 23:40:00,neutral,neutral,long,long,short
3691,False,True,False,True,False,False,False,False,False,False,2023-09-20 23:35:00,neutral,long,long,long,short
3692,True,False,True,True,True,False,False,False,False,False,2023-09-20 23:30:00,neutral,neutral,long,long,short
3693,True,True,True,True,True,True,False,False,False,False,2023-09-20 23:25:00,neutral,neutral,long,long,short
3694,False,False,True,False,True,False,True,False,False,False,2023-09-20 23:20:00,neutral,long,long,long,short
3695,True,True,True,True,True,True,True,True,False,False,2023-09-20 23:15:00,short,long,short,long,short
3696,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:10:00,neutral,neutral,short,long,short
3697,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:05:00,neutral,short,short,long,short
3698,False,False,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,neutral,neutral,short,long,short
3699,False,False,False,True,True,True,True,True,True,True,2023-09-20 22:55:00,neutral,neutral,short,long,short
3700,True,False,False,False,True,True,True,True,True,True,2023-09-20 22:50:00,neutral,short,short,long,short
3701,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:45:00,neutral,short,short,long,short
3702,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:40:00,short,short,short,long,short
3703,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:35:00,neutral,short,short,long,short
3704,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,neutral,short,long,long
3705,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,short,long,short,long,long
3706,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,short,long,long
3707,True,True,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,neutral,short,short,long,long
3708,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:10:00,neutral,short,short,long,long
3709,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:05:00,neutral,short,short,long,long
3710,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,neutral,short,long,long
3711,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:55:00,neutral,neutral,short,long,long
3712,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:50:00,neutral,short,short,long,short
3713,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,short,short,short,long,short
3714,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:40:00,neutral,neutral,long,long,short
3715,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:35:00,neutral,long,long,long,short
3716,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,long,long,long,short
3717,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:25:00,neutral,long,short,long,short
3718,True,True,True,False,False,False,False,False,False,False,2023-09-20 21:20:00,short,long,short,long,long
3719,True,True,True,True,True,False,False,False,False,False,2023-09-20 21:15:00,neutral,long,short,long,long
3720,True,True,True,True,True,True,True,False,False,False,2023-09-20 21:10:00,neutral,long,short,long,long
