,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3555,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:30:00,neutral,long,long,long,long
3556,True,False,False,False,False,False,False,False,False,False,2023-09-28 09:27:00,neutral,neutral,short,long,long
3557,True,True,False,False,False,False,False,False,False,False,2023-09-28 09:24:00,neutral,neutral,short,long,long
3558,False,True,True,False,False,False,False,False,False,False,2023-09-28 09:21:00,neutral,neutral,short,long,long
3559,True,True,True,True,True,False,False,False,False,False,2023-09-28 09:18:00,neutral,short,short,long,long
3560,False,True,True,True,True,False,False,False,False,False,2023-09-28 09:15:00,neutral,short,short,long,long
3561,False,False,False,False,False,True,False,False,False,False,2023-09-28 09:12:00,neutral,short,short,long,long
3562,False,False,False,False,False,False,True,False,False,False,2023-09-28 09:09:00,neutral,neutral,long,long,short
3563,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:06:00,neutral,long,long,long,short
3564,True,False,False,False,False,False,False,False,True,False,2023-09-28 09:03:00,neutral,neutral,long,long,long
3565,True,True,True,True,False,False,False,False,True,True,2023-09-28 09:00:00,long,neutral,long,long,short
3566,False,True,True,True,False,False,False,False,False,False,2023-09-28 08:57:00,neutral,long,long,long,short
3567,True,False,True,True,True,False,False,False,False,False,2023-09-28 08:54:00,neutral,long,long,long,long
3568,True,True,False,True,True,True,False,False,False,False,2023-09-28 08:51:00,short,neutral,long,long,long
3569,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:48:00,neutral,short,long,long,long
3570,False,True,True,True,True,True,True,True,True,True,2023-09-28 08:45:00,long,short,long,long,short
3571,False,False,True,True,True,True,True,True,True,True,2023-09-28 08:42:00,neutral,neutral,long,long,short
3572,False,False,False,True,True,True,False,True,True,True,2023-09-28 08:39:00,neutral,long,long,long,short
3573,True,True,False,False,True,True,True,True,True,True,2023-09-28 08:36:00,short,long,long,long,short
3574,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:33:00,neutral,neutral,short,long,short
3575,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:30:00,long,neutral,long,long,short
3576,False,False,False,True,True,False,False,True,True,True,2023-09-28 08:27:00,neutral,long,long,long,short
3577,True,False,False,True,True,True,True,False,True,True,2023-09-28 08:24:00,short,long,long,long,short
3578,True,True,False,False,True,True,True,True,True,True,2023-09-28 08:21:00,neutral,long,long,long,short
3579,True,True,True,False,False,True,True,True,True,True,2023-09-28 08:18:00,neutral,long,short,long,short
3580,True,True,True,True,False,False,True,True,True,True,2023-09-28 08:15:00,short,neutral,short,long,long
3581,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:12:00,neutral,neutral,short,long,long
3582,False,True,True,True,True,True,False,True,True,True,2023-09-28 08:09:00,neutral,long,short,long,long
3583,True,False,True,True,True,True,True,False,True,True,2023-09-28 08:06:00,neutral,neutral,short,long,long
3584,True,True,False,True,True,True,True,True,False,True,2023-09-28 08:03:00,neutral,neutral,short,long,long
3585,False,False,False,False,False,False,False,True,True,False,2023-09-28 08:00:00,neutral,neutral,short,long,long
3586,True,False,False,False,False,False,True,True,True,True,2023-09-28 07:57:00,neutral,short,short,long,long
3587,False,True,False,False,False,False,False,False,False,True,2023-09-28 07:54:00,neutral,short,short,long,long
3588,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:51:00,neutral,short,long,long,short
3589,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:48:00,neutral,neutral,long,long,short
3590,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:45:00,short,long,long,long,short
3591,True,True,False,False,False,False,False,False,False,False,2023-09-28 07:42:00,neutral,neutral,long,long,short
3592,True,True,True,True,False,False,False,False,False,False,2023-09-28 07:39:00,neutral,neutral,long,long,short
3593,False,True,True,True,False,False,False,False,False,False,2023-09-28 07:36:00,neutral,neutral,long,long,short
3594,True,True,True,True,True,True,False,False,True,False,2023-09-28 07:33:00,long,neutral,long,long,short
3595,False,True,True,True,True,True,True,False,False,True,2023-09-28 07:30:00,neutral,long,long,long,short
3596,True,True,True,True,True,True,True,True,False,False,2023-09-28 07:27:00,short,long,short,long,short
3597,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:24:00,short,neutral,short,long,long
3598,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:21:00,neutral,neutral,short,long,long
3599,False,False,True,True,True,True,True,True,True,True,2023-09-28 07:18:00,neutral,neutral,short,long,long
3600,True,False,False,True,True,True,True,True,True,True,2023-09-28 07:15:00,neutral,short,short,long,long
3601,False,True,False,False,True,True,True,True,True,True,2023-09-28 07:12:00,neutral,short,short,long,long
3602,False,False,True,False,False,True,True,True,True,True,2023-09-28 07:09:00,neutral,short,short,long,long
3603,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:06:00,long,short,short,long,long
3604,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:03:00,neutral,short,long,long,long
3605,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:00:00,neutral,neutral,long,long,long
3606,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:57:00,neutral,long,long,long,long
3607,True,True,True,False,False,False,False,False,False,False,2023-09-28 06:54:00,neutral,long,short,long,long
3608,True,True,True,True,False,False,False,False,False,False,2023-09-28 06:51:00,short,long,short,long,long
3609,True,True,True,True,True,False,False,False,False,False,2023-09-28 06:48:00,neutral,long,long,long,long
3610,True,True,True,True,True,True,False,False,False,False,2023-09-28 06:45:00,neutral,neutral,long,long,long
3611,True,True,True,True,True,True,True,False,False,False,2023-09-28 06:42:00,long,short,long,long,short
3612,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:39:00,neutral,neutral,long,long,short
3613,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:36:00,short,long,long,long,short
3614,True,True,False,False,False,False,True,True,True,True,2023-09-28 06:33:00,neutral,long,long,long,short
3615,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:30:00,neutral,long,long,long,long
3616,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:27:00,neutral,long,long,long,long
3617,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:24:00,neutral,neutral,long,long,long
3618,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:21:00,neutral,neutral,long,long,long
3619,False,False,True,True,True,True,True,True,True,True,2023-09-28 06:18:00,short,long,long,long,long
3620,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:15:00,neutral,long,long,long,short
3621,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:12:00,neutral,neutral,long,long,short
3622,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:09:00,neutral,short,long,long,short
3623,False,True,True,True,True,True,True,True,True,True,2023-09-28 06:06:00,neutral,neutral,long,long,short
3624,False,False,False,True,True,True,True,True,True,True,2023-09-28 06:03:00,neutral,neutral,long,long,short
3625,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:00:00,neutral,neutral,long,long,short
3626,False,True,True,False,True,True,True,True,True,True,2023-09-28 05:57:00,neutral,neutral,long,long,short
3627,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:54:00,short,neutral,long,long,short
3628,False,True,False,True,True,True,True,True,True,True,2023-09-28 05:51:00,neutral,long,short,long,short
3629,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:48:00,neutral,neutral,short,long,short
3630,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:45:00,neutral,neutral,short,long,long
3631,False,False,True,False,True,False,True,True,True,True,2023-09-28 05:42:00,neutral,neutral,short,long,long
3632,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:39:00,neutral,short,short,long,long
3633,False,False,False,False,False,False,False,False,True,False,2023-09-28 05:36:00,neutral,short,short,long,long
3634,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:33:00,neutral,neutral,short,long,long
3635,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:30:00,neutral,neutral,short,long,long
3636,True,False,False,False,False,False,False,False,False,False,2023-09-28 05:27:00,neutral,short,short,long,long
3637,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:24:00,long,short,short,long,short
3638,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:21:00,neutral,neutral,short,short,short
3639,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:18:00,neutral,neutral,short,short,short
3640,True,False,False,False,False,False,False,False,False,False,2023-09-28 05:15:00,neutral,neutral,short,long,short
3641,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:12:00,neutral,neutral,short,long,short
3642,True,False,True,False,False,False,False,False,False,False,2023-09-28 05:09:00,long,short,short,long,short
3643,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:06:00,neutral,short,short,long,short
3644,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:03:00,neutral,short,short,long,short
3645,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:00:00,neutral,short,short,long,short
3646,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:57:00,neutral,short,short,long,short
3647,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:54:00,neutral,short,short,long,long
3648,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:51:00,neutral,short,short,long,long
3649,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:48:00,neutral,short,short,short,long
3650,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:45:00,neutral,neutral,short,short,long
3651,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:42:00,neutral,neutral,short,short,long
3652,True,True,False,False,False,False,False,False,False,False,2023-09-28 04:39:00,short,short,short,long,long
3653,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:36:00,neutral,neutral,short,short,long
3654,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:33:00,neutral,neutral,short,short,long
3655,True,False,False,False,False,False,False,False,False,False,2023-09-28 04:30:00,neutral,neutral,short,short,long
3656,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:27:00,neutral,neutral,long,short,long
3657,True,False,False,False,False,False,False,False,False,False,2023-09-28 04:24:00,neutral,short,long,short,long
3658,False,True,False,False,False,False,False,False,False,False,2023-09-28 04:21:00,neutral,short,long,short,short
3659,False,False,True,False,False,False,False,False,False,False,2023-09-28 04:18:00,neutral,neutral,long,short,short
3660,False,False,False,True,False,False,False,False,False,False,2023-09-28 04:15:00,long,long,long,short,short
3661,True,True,True,False,True,False,False,False,False,False,2023-09-28 04:12:00,neutral,long,long,short,short
3662,True,True,True,True,True,True,False,False,False,False,2023-09-28 04:09:00,long,long,long,short,short
3663,True,True,True,True,True,True,True,False,False,False,2023-09-28 04:06:00,neutral,neutral,long,short,short
3664,True,True,True,True,True,True,True,True,False,True,2023-09-28 04:03:00,neutral,neutral,long,short,short
3665,False,True,True,True,True,True,True,True,True,False,2023-09-28 04:00:00,long,long,long,short,short
3666,True,False,True,True,True,True,True,True,True,True,2023-09-28 03:57:00,neutral,long,long,short,long
3667,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:54:00,neutral,long,long,short,long
3668,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:51:00,neutral,long,long,short,long
3669,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:48:00,neutral,long,short,short,long
3670,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:45:00,short,neutral,long,short,long
3671,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:42:00,neutral,neutral,long,short,short
3672,False,False,False,False,True,True,True,True,True,True,2023-09-28 03:39:00,short,long,long,short,short
3673,True,False,False,False,True,True,True,True,True,True,2023-09-28 03:36:00,long,neutral,long,short,short
3674,True,True,False,True,True,True,True,True,True,True,2023-09-28 03:33:00,neutral,neutral,long,short,long
3675,False,False,True,False,False,False,True,True,True,True,2023-09-28 03:30:00,neutral,long,long,short,long
3676,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:27:00,neutral,long,long,short,long
3677,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:24:00,neutral,neutral,long,short,long
3678,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:21:00,neutral,neutral,long,short,long
3679,False,False,False,True,True,True,True,True,True,True,2023-09-28 03:18:00,neutral,neutral,long,short,long
3680,True,False,True,True,True,True,True,True,True,True,2023-09-28 03:15:00,long,neutral,long,short,long
