,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3547,True,False,False,True,True,True,True,True,True,True,2023-09-21 11:40:00,neutral,short,short,short,long
3548,False,False,False,False,True,True,True,True,True,True,2023-09-21 11:35:00,neutral,neutral,short,short,long
3549,False,False,False,False,False,True,True,True,True,True,2023-09-21 11:30:00,neutral,neutral,short,short,long
3550,True,False,False,False,False,False,True,True,True,True,2023-09-21 11:25:00,neutral,short,short,short,long
3551,False,False,False,False,False,False,False,False,True,True,2023-09-21 11:20:00,neutral,neutral,long,short,long
3552,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,long,short,long
3553,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,long,short,long
3554,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,long,long,short,short
3555,True,False,True,False,False,False,False,False,False,False,2023-09-21 11:00:00,neutral,long,long,short,short
3556,True,True,True,True,True,False,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,long,short,short
3557,True,True,True,True,True,True,False,False,False,False,2023-09-21 10:50:00,long,neutral,long,short,short
3558,False,False,True,True,False,True,False,False,False,False,2023-09-21 10:45:00,neutral,neutral,long,short,short
3559,True,True,True,True,True,True,True,True,False,True,2023-09-21 10:40:00,long,short,long,short,short
3560,False,True,False,False,True,True,True,True,True,False,2023-09-21 10:35:00,neutral,neutral,long,short,short
3561,False,False,True,False,False,True,True,False,True,False,2023-09-21 10:30:00,neutral,long,long,short,short
3562,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:25:00,short,neutral,short,short,long
3563,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:20:00,long,neutral,short,long,long
3564,False,False,True,True,True,True,True,True,True,True,2023-09-21 10:15:00,neutral,neutral,short,long,long
3565,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:10:00,neutral,short,short,long,long
3566,False,True,False,True,True,True,True,True,True,True,2023-09-21 10:05:00,neutral,short,short,short,long
3567,False,False,False,False,False,True,True,True,True,True,2023-09-21 10:00:00,long,short,short,short,long
3568,False,False,False,False,False,False,True,True,True,True,2023-09-21 09:55:00,neutral,neutral,long,short,short
3569,False,False,False,False,False,False,False,True,False,False,2023-09-21 09:50:00,neutral,long,long,short,short
3570,True,False,False,False,False,False,False,False,True,True,2023-09-21 09:45:00,neutral,neutral,long,short,short
3571,True,True,True,False,False,False,False,False,False,True,2023-09-21 09:40:00,neutral,neutral,long,short,short
3572,False,False,True,False,False,False,False,False,False,False,2023-09-21 09:35:00,neutral,long,long,short,short
3573,True,True,True,True,True,False,False,False,False,False,2023-09-21 09:30:00,neutral,long,long,long,short
3574,True,True,True,True,True,True,False,False,False,False,2023-09-21 09:25:00,neutral,long,long,long,short
3575,True,True,True,True,True,True,True,True,True,False,2023-09-21 09:20:00,neutral,long,long,long,short
3576,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,long,short,long,long
3577,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:10:00,short,long,short,long,long
3578,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:05:00,neutral,neutral,short,long,long
3579,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,short,short,short,long,long
3580,False,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,short,short,long,short
3581,False,False,False,False,True,True,True,True,True,True,2023-09-21 08:50:00,long,neutral,long,long,short
3582,False,False,False,False,False,False,False,True,True,True,2023-09-21 08:45:00,neutral,long,long,long,short
3583,True,False,False,False,False,False,False,True,True,True,2023-09-21 08:40:00,neutral,long,long,long,short
3584,True,True,False,False,False,False,False,True,True,True,2023-09-21 08:35:00,short,neutral,short,long,long
3585,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:30:00,neutral,neutral,short,long,long
3586,False,True,True,True,True,False,False,False,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,long
3587,True,False,True,True,True,True,False,False,False,True,2023-09-21 08:20:00,neutral,short,long,long,long
3588,False,False,False,False,True,True,False,False,False,False,2023-09-21 08:15:00,long,short,long,long,long
3589,False,False,False,False,False,True,True,False,False,False,2023-09-21 08:10:00,neutral,neutral,long,long,long
3590,False,False,False,False,False,False,True,True,False,False,2023-09-21 08:05:00,short,neutral,short,long,long
3591,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,neutral,neutral,short,long,long
3592,False,True,True,True,False,False,False,False,True,True,2023-09-21 07:55:00,neutral,neutral,short,long,long
3593,True,False,True,True,True,True,True,False,True,True,2023-09-21 07:50:00,long,short,long,short,short
3594,False,False,False,True,True,False,False,False,False,False,2023-09-21 07:45:00,neutral,short,long,short,short
3595,False,False,False,False,True,False,False,False,False,False,2023-09-21 07:40:00,long,neutral,long,short,short
3596,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:35:00,neutral,long,long,short,short
3597,True,True,False,False,False,False,True,True,False,False,2023-09-21 07:30:00,short,neutral,long,long,short
3598,True,True,True,True,True,True,False,True,True,True,2023-09-21 07:25:00,neutral,neutral,long,long,short
3599,False,True,True,True,True,False,True,False,True,True,2023-09-21 07:20:00,short,long,long,long,long
3600,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:15:00,neutral,neutral,long,long,long
3601,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:10:00,neutral,neutral,long,long,long
3602,False,True,True,True,True,True,True,True,True,True,2023-09-21 07:05:00,short,long,long,short,long
3603,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:00:00,neutral,long,long,short,long
3604,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:55:00,neutral,neutral,short,short,long
3605,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:50:00,neutral,short,long,short,long
3606,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:45:00,neutral,neutral,long,short,long
3607,False,False,False,True,True,True,True,True,True,True,2023-09-21 06:40:00,neutral,neutral,long,short,long
3608,True,False,False,False,True,True,True,True,True,True,2023-09-21 06:35:00,neutral,neutral,long,short,short
3609,False,True,False,False,False,True,True,True,True,True,2023-09-21 06:30:00,neutral,long,long,short,short
3610,True,True,True,False,False,True,True,True,True,True,2023-09-21 06:25:00,neutral,long,long,short,short
3611,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:20:00,short,long,long,short,short
3612,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,neutral,long,long,long,short
3613,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:10:00,neutral,neutral,long,long,short
3614,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:05:00,neutral,neutral,long,long,short
3615,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:00:00,neutral,long,long,long,short
3616,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:55:00,neutral,long,short,long,short
3617,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:50:00,neutral,long,short,long,long
3618,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,short,long,short,long,long
3619,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,long,long
3620,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,short,short,long,long
3621,False,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,long
3622,False,False,False,False,False,False,False,False,False,True,2023-09-21 05:25:00,short,short,short,long,long
3623,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,neutral,short,long,long
3624,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,neutral,short,long,long
3625,True,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,short,short,long,long
3626,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,neutral,long,long,long
3627,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,neutral,neutral,long,long,long
3628,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,short,short,long,long
3629,False,True,False,False,False,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3630,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,long,long,short,long,long
3631,True,True,False,True,False,False,False,False,False,False,2023-09-21 04:40:00,short,neutral,short,long,long
3632,True,True,True,True,True,False,False,False,False,False,2023-09-21 04:35:00,neutral,short,short,long,short
3633,False,True,True,True,True,True,False,False,False,False,2023-09-21 04:30:00,neutral,neutral,long,long,short
3634,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:25:00,short,long,long,long,short
3635,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:20:00,neutral,long,long,long,short
3636,True,True,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,long,long,long,short
3637,True,True,True,False,False,False,False,False,False,False,2023-09-21 04:10:00,neutral,long,long,long,short
3638,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:05:00,neutral,long,short,long,short
3639,True,True,True,True,True,False,False,True,True,True,2023-09-21 04:00:00,short,long,short,long,long
3640,True,True,True,True,True,True,False,False,True,True,2023-09-21 03:55:00,neutral,neutral,short,long,long
3641,True,True,True,True,True,True,True,True,True,True,2023-09-21 03:50:00,neutral,short,short,long,long
3642,False,True,True,True,True,True,True,True,True,False,2023-09-21 03:45:00,neutral,short,short,long,long
3643,False,False,False,False,True,True,True,True,True,False,2023-09-21 03:40:00,neutral,short,short,long,long
3644,False,False,False,False,False,False,False,False,True,True,2023-09-21 03:35:00,neutral,short,short,long,long
3645,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:30:00,short,short,short,short,long
3646,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,long,neutral,long,short,short
3647,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,neutral,neutral,long,short,short
3648,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,long,short,short
3649,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,long,short,short
3650,True,True,True,True,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,long,short,long
3651,False,True,False,True,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,long,short,short,long
3652,True,False,True,True,True,False,False,False,False,False,2023-09-21 02:55:00,short,neutral,short,short,long
3653,True,True,True,True,True,True,True,False,False,False,2023-09-21 02:50:00,long,neutral,short,short,long
3654,False,False,True,False,True,True,True,False,False,False,2023-09-21 02:45:00,short,neutral,short,short,long
3655,True,True,True,True,True,True,True,True,True,True,2023-09-21 02:40:00,neutral,short,short,short,short
3656,False,True,False,False,True,False,True,True,True,False,2023-09-21 02:35:00,neutral,neutral,long,short,short
3657,False,False,False,False,False,False,False,True,False,True,2023-09-21 02:30:00,neutral,long,long,short,short
3658,True,False,False,False,False,False,False,False,True,False,2023-09-21 02:25:00,long,neutral,long,short,short
3659,True,True,False,False,False,False,False,True,False,True,2023-09-21 02:20:00,neutral,neutral,long,short,short
3660,False,True,True,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,long,short,short,short
3661,True,True,True,True,False,False,False,False,False,True,2023-09-21 02:10:00,short,long,short,short,long
3662,True,True,True,True,True,True,False,True,True,True,2023-09-21 02:05:00,neutral,neutral,short,short,long
3663,True,True,True,True,True,True,True,False,True,True,2023-09-21 02:00:00,neutral,short,short,short,long
3664,False,False,True,True,True,True,True,False,False,True,2023-09-21 01:55:00,neutral,short,short,short,long
3665,False,False,False,False,True,True,True,True,False,False,2023-09-21 01:50:00,neutral,short,short,short,long
3666,False,False,False,False,False,False,False,True,True,False,2023-09-21 01:45:00,neutral,neutral,short,short,long
3667,False,False,False,False,False,False,False,False,False,True,2023-09-21 01:40:00,short,neutral,short,short,long
3668,True,False,False,False,False,False,False,False,False,True,2023-09-21 01:35:00,long,short,short,short,long
3669,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:30:00,neutral,short,short,short,long
3670,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:25:00,neutral,short,short,short,long
3671,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:20:00,neutral,neutral,short,short,short
