,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3645,True,True,False,False,False,False,True,False,False,False,2023-09-28 04:51:00,neutral,long,long,short,short
3646,True,True,True,False,False,False,False,True,False,False,2023-09-28 04:48:00,neutral,long,long,short,short
3647,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:45:00,neutral,long,long,long,long
3648,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:42:00,neutral,neutral,short,long,long
3649,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:39:00,neutral,short,short,long,long
3650,False,True,True,True,True,True,True,True,True,True,2023-09-28 04:36:00,neutral,neutral,neutral,long,long
3651,False,False,True,True,True,True,True,True,True,True,2023-09-28 04:33:00,neutral,neutral,long,long,long
3652,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:30:00,long,neutral,long,long,long
3653,False,False,False,False,False,False,True,True,True,True,2023-09-28 04:27:00,neutral,neutral,long,long,long
3654,True,False,True,False,False,True,True,True,True,True,2023-09-28 04:24:00,neutral,neutral,long,short,long
3655,False,True,False,False,False,False,False,True,True,True,2023-09-28 04:21:00,neutral,long,long,short,long
3656,True,True,True,False,True,True,True,True,True,True,2023-09-28 04:18:00,neutral,neutral,long,short,long
3657,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:15:00,long,short,long,short,long
3658,False,True,True,True,True,False,True,True,True,True,2023-09-28 04:12:00,neutral,short,long,short,short
3659,False,False,False,True,True,True,False,True,True,False,2023-09-28 04:09:00,neutral,neutral,long,short,short
3660,False,False,False,False,True,True,True,False,True,False,2023-09-28 04:06:00,neutral,long,long,short,short
3661,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:03:00,neutral,long,long,short,short
3662,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:00:00,neutral,long,long,short,short
3663,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:57:00,neutral,long,long,long,long
3664,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:54:00,neutral,long,long,long,long
3665,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:51:00,neutral,neutral,long,long,long
3666,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:48:00,neutral,neutral,long,long,short
3667,False,False,True,True,True,True,True,True,True,True,2023-09-28 03:45:00,neutral,neutral,long,long,short
3668,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:42:00,neutral,neutral,long,long,short
3669,False,True,True,True,True,True,True,True,True,True,2023-09-28 03:39:00,neutral,long,long,long,short
3670,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:36:00,long,neutral,long,long,short
3671,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:33:00,neutral,neutral,long,long,short
3672,False,True,True,True,True,True,True,True,True,True,2023-09-28 03:30:00,long,long,long,long,short
3673,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:27:00,neutral,neutral,long,long,short
3674,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:24:00,long,short,long,long,short
3675,False,True,True,True,True,True,True,True,True,True,2023-09-28 03:21:00,neutral,neutral,long,long,short
3676,False,False,False,True,True,True,True,True,True,True,2023-09-28 03:18:00,neutral,long,long,long,long
3677,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:15:00,neutral,neutral,long,long,long
3678,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:12:00,neutral,neutral,long,long,long
3679,False,False,True,True,True,True,True,True,True,True,2023-09-28 03:09:00,neutral,neutral,long,long,long
3680,True,False,True,True,True,True,True,True,True,True,2023-09-28 03:06:00,neutral,neutral,long,long,long
3681,False,False,False,False,True,True,True,True,True,True,2023-09-28 03:03:00,neutral,long,long,long,long
3682,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:00:00,neutral,neutral,short,long,long
3683,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:57:00,neutral,short,short,long,short
3684,False,False,True,True,True,True,True,True,True,True,2023-09-28 02:54:00,neutral,neutral,long,long,short
3685,False,False,False,True,False,True,False,False,True,True,2023-09-28 02:51:00,neutral,long,long,long,short
3686,True,False,False,False,True,True,True,True,True,True,2023-09-28 02:48:00,neutral,long,long,long,short
3687,True,True,True,False,True,True,True,True,True,True,2023-09-28 02:45:00,neutral,long,long,long,short
3688,True,True,True,True,False,True,True,True,True,True,2023-09-28 02:42:00,neutral,long,long,long,short
3689,True,True,True,True,True,False,True,True,True,True,2023-09-28 02:39:00,neutral,long,long,long,short
3690,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:36:00,neutral,long,short,long,long
3691,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:33:00,short,neutral,short,long,long
3692,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:30:00,neutral,short,short,long,long
3693,False,True,True,True,True,True,True,True,True,True,2023-09-28 02:27:00,neutral,neutral,short,long,short
3694,False,False,False,True,True,True,True,True,True,True,2023-09-28 02:24:00,neutral,neutral,short,long,short
3695,True,False,False,False,True,True,True,True,True,True,2023-09-28 02:21:00,neutral,short,long,long,short
3696,False,True,False,False,False,True,True,True,True,True,2023-09-28 02:18:00,neutral,neutral,long,long,short
3697,False,False,True,False,False,False,True,True,True,True,2023-09-28 02:15:00,neutral,neutral,long,long,short
3698,True,True,True,True,False,False,False,True,True,True,2023-09-28 02:12:00,neutral,neutral,short,long,short
3699,False,False,False,False,False,False,False,False,False,True,2023-09-28 02:09:00,neutral,long,short,long,long
3700,True,False,True,True,True,True,False,False,False,True,2023-09-28 02:06:00,short,long,short,long,long
3701,True,True,True,True,True,True,True,False,False,True,2023-09-28 02:03:00,neutral,neutral,short,long,long
3702,True,True,True,True,True,True,True,True,False,False,2023-09-28 02:00:00,neutral,short,short,long,long
3703,False,False,False,True,False,False,False,False,False,False,2023-09-28 01:57:00,neutral,neutral,short,long,long
3704,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:54:00,neutral,neutral,short,long,long
3705,True,False,False,False,False,False,False,False,False,False,2023-09-28 01:51:00,neutral,neutral,short,long,long
3706,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:48:00,neutral,neutral,short,long,short
3707,True,False,False,False,False,False,False,False,False,False,2023-09-28 01:45:00,neutral,neutral,long,long,short
3708,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:42:00,neutral,neutral,long,long,short
3709,True,False,False,False,False,False,False,False,False,False,2023-09-28 01:39:00,neutral,neutral,long,long,short
3710,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:36:00,neutral,long,long,long,short
3711,True,True,True,False,False,False,False,False,False,False,2023-09-28 01:33:00,neutral,neutral,long,long,short
3712,True,True,True,True,False,True,False,False,False,False,2023-09-28 01:30:00,neutral,neutral,short,long,short
3713,False,True,True,True,True,False,True,False,False,False,2023-09-28 01:27:00,short,long,short,long,short
3714,True,True,True,True,True,True,True,True,True,True,2023-09-28 01:24:00,neutral,neutral,short,long,long
3715,True,True,True,True,True,True,True,True,True,True,2023-09-28 01:21:00,neutral,short,short,long,long
3716,False,False,True,True,True,True,True,True,False,True,2023-09-28 01:18:00,neutral,short,short,long,long
3717,False,False,False,True,False,True,True,True,True,False,2023-09-28 01:15:00,neutral,neutral,short,long,long
3718,False,False,False,False,False,False,True,True,True,True,2023-09-28 01:12:00,neutral,long,short,long,long
3719,True,False,False,False,False,False,False,True,True,True,2023-09-28 01:09:00,neutral,neutral,short,long,long
3720,True,True,True,True,False,False,True,True,True,True,2023-09-28 01:06:00,neutral,short,short,long,short
3721,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:03:00,neutral,neutral,short,long,short
3722,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:00:00,short,long,short,long,short
3723,True,False,False,False,False,False,False,False,False,False,2023-09-28 00:57:00,short,long,short,long,short
3724,True,True,False,False,False,False,False,False,False,False,2023-09-28 00:54:00,neutral,neutral,short,long,short
3725,True,True,True,False,False,False,False,False,False,False,2023-09-28 00:51:00,neutral,neutral,short,long,short
3726,False,False,False,True,False,False,False,False,False,False,2023-09-28 00:48:00,neutral,neutral,short,long,short
3727,True,False,False,False,True,False,False,False,False,False,2023-09-28 00:45:00,neutral,neutral,short,long,short
3728,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:42:00,neutral,long,short,long,long
3729,True,False,False,False,False,False,False,False,False,False,2023-09-28 00:39:00,neutral,long,short,long,long
3730,True,True,False,True,False,False,False,True,False,False,2023-09-28 00:36:00,neutral,neutral,short,long,long
3731,True,True,True,True,True,False,False,True,True,False,2023-09-28 00:33:00,neutral,neutral,short,long,long
3732,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:30:00,short,long,short,long,long
3733,True,False,False,False,False,False,False,False,False,False,2023-09-28 00:27:00,neutral,long,short,long,long
3734,True,True,False,False,False,False,False,False,False,False,2023-09-28 00:24:00,neutral,long,short,long,long
3735,True,True,True,False,False,False,False,False,False,False,2023-09-28 00:21:00,neutral,neutral,short,long,long
3736,True,True,True,True,False,False,False,False,False,False,2023-09-28 00:18:00,long,neutral,long,long,long
3737,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:15:00,neutral,neutral,long,long,long
3738,True,False,False,False,False,False,False,False,False,False,2023-09-28 00:12:00,neutral,short,long,long,long
3739,False,True,False,False,False,False,False,False,False,False,2023-09-28 00:09:00,neutral,neutral,long,long,short
3740,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:06:00,neutral,long,long,long,long
3741,True,True,True,True,False,False,False,False,False,False,2023-09-28 00:03:00,neutral,long,long,long,long
3742,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:57:00,neutral,long,long,long,long
3743,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:54:00,neutral,long,long,long,short
3744,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:51:00,neutral,long,long,long,short
3745,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:48:00,neutral,long,long,long,short
3746,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:45:00,neutral,long,long,long,short
3747,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:39:00,neutral,neutral,long,long,short
3748,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:36:00,neutral,neutral,long,long,short
3749,False,False,True,True,True,True,True,True,True,True,2023-09-27 23:33:00,neutral,long,long,long,short
3750,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:30:00,neutral,long,short,long,long
3751,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:27:00,neutral,neutral,short,long,long
3752,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:24:00,neutral,neutral,short,long,long
3753,False,False,True,True,True,True,True,True,True,True,2023-09-27 23:21:00,neutral,neutral,short,long,long
3754,True,False,False,True,True,True,True,True,True,True,2023-09-27 23:18:00,neutral,neutral,short,long,long
3755,False,False,False,False,False,True,True,True,True,True,2023-09-27 23:15:00,neutral,neutral,short,long,long
3756,True,True,True,False,True,True,True,True,True,True,2023-09-27 23:12:00,neutral,short,short,long,short
3757,False,True,False,False,False,False,True,True,True,True,2023-09-27 23:09:00,neutral,neutral,short,long,short
3758,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:06:00,neutral,neutral,short,long,short
3759,True,False,False,False,False,False,False,False,False,True,2023-09-27 23:03:00,neutral,short,long,long,short
3760,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:00:00,neutral,neutral,long,long,short
3761,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:57:00,neutral,long,long,long,short
3762,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:54:00,neutral,neutral,short,long,short
3763,True,True,False,False,False,False,False,False,False,False,2023-09-27 22:51:00,neutral,neutral,short,long,long
3764,False,False,True,False,False,False,False,False,False,False,2023-09-27 22:48:00,neutral,long,short,long,long
3765,True,True,True,True,True,True,True,False,False,True,2023-09-27 22:45:00,neutral,neutral,short,long,long
3766,True,True,True,True,True,True,True,True,True,False,2023-09-27 22:42:00,neutral,short,short,long,long
3767,False,False,True,False,False,True,False,False,False,False,2023-09-27 22:39:00,neutral,short,short,long,long
3768,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:36:00,long,neutral,short,short,long
3769,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:33:00,neutral,neutral,short,short,long
