,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2506,True,True,False,False,True,True,True,True,True,True,2023-09-01 14:45:00,neutral,short,short,long,long
2507,False,False,False,False,False,False,False,True,True,True,2023-09-01 14:30:00,neutral,neutral,short,long,long
2508,False,False,False,False,False,False,False,False,False,True,2023-09-01 14:15:00,short,neutral,short,long,long
2509,True,False,False,False,False,False,False,False,False,False,2023-09-01 14:00:00,neutral,short,short,long,long
2510,False,False,False,False,False,False,False,False,False,False,2023-09-01 13:45:00,neutral,neutral,short,long,long
2511,False,False,False,False,False,False,False,False,False,False,2023-09-01 13:30:00,neutral,neutral,short,long,long
2512,True,False,False,False,False,False,False,False,False,False,2023-09-01 13:15:00,neutral,neutral,short,long,long
2513,False,False,False,False,False,False,False,False,False,False,2023-09-01 13:00:00,neutral,neutral,short,long,long
2514,True,True,True,False,False,False,False,False,False,False,2023-09-01 12:45:00,short,short,short,long,long
2515,False,False,False,False,False,False,False,False,False,False,2023-09-01 12:30:00,neutral,neutral,short,long,long
2516,False,False,False,False,False,False,False,False,False,False,2023-09-01 12:15:00,neutral,long,long,long,long
2517,True,False,False,False,False,False,False,False,False,False,2023-09-01 12:00:00,neutral,neutral,short,long,long
2518,True,True,False,False,False,False,False,False,False,False,2023-09-01 11:45:00,neutral,short,short,long,long
2519,False,True,True,False,False,False,False,False,False,False,2023-09-01 11:30:00,neutral,neutral,long,long,short
2520,False,False,False,True,False,False,False,False,False,False,2023-09-01 11:15:00,neutral,neutral,short,long,short
2521,True,False,False,False,True,False,False,False,False,False,2023-09-01 11:00:00,neutral,short,long,long,short
2522,False,False,False,False,False,True,False,False,False,False,2023-09-01 10:45:00,long,neutral,long,long,short
2523,False,False,False,False,False,False,True,False,False,False,2023-09-01 10:30:00,neutral,neutral,long,long,short
2524,True,True,True,True,True,False,True,True,False,False,2023-09-01 10:15:00,neutral,short,long,long,short
2525,False,True,True,True,True,False,False,False,True,False,2023-09-01 10:00:00,neutral,neutral,long,long,long
2526,False,False,False,False,False,False,False,False,False,False,2023-09-01 09:45:00,short,long,short,long,long
2527,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:30:00,neutral,neutral,short,long,long
2528,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:15:00,neutral,short,short,long,long
2529,False,False,True,True,True,True,True,True,True,True,2023-09-01 09:00:00,long,short,short,long,long
2530,False,False,False,True,True,False,True,True,True,True,2023-09-01 08:45:00,neutral,short,long,long,short
2531,False,False,False,False,True,False,False,True,False,False,2023-09-01 08:30:00,neutral,neutral,long,long,short
2532,False,False,False,False,False,True,False,False,False,False,2023-09-01 08:15:00,neutral,long,long,long,short
2533,True,True,True,False,False,False,True,True,False,True,2023-09-01 08:00:00,neutral,long,long,long,short
2534,True,True,True,True,False,False,False,True,True,True,2023-09-01 07:45:00,long,long,long,long,short
2535,True,True,True,True,True,False,False,False,True,True,2023-09-01 07:30:00,neutral,long,long,long,short
2536,True,True,True,True,True,True,False,False,False,True,2023-09-01 07:15:00,neutral,long,long,long,short
2537,True,True,True,True,True,True,True,True,False,False,2023-09-01 07:00:00,short,neutral,long,long,short
2538,True,True,True,True,True,True,True,True,True,True,2023-09-01 06:45:00,neutral,neutral,short,long,short
2539,False,True,True,True,True,True,True,True,True,True,2023-09-01 06:30:00,neutral,neutral,short,long,short
2540,True,False,True,True,True,True,True,True,True,True,2023-09-01 06:15:00,neutral,neutral,short,long,short
2541,False,True,False,True,True,True,True,True,True,True,2023-09-01 06:00:00,neutral,neutral,long,long,short
2542,True,True,True,True,True,True,True,True,True,True,2023-09-01 05:45:00,neutral,neutral,long,long,short
2543,False,False,False,False,False,True,True,True,True,True,2023-09-01 05:30:00,neutral,neutral,long,long,short
2544,True,False,True,True,True,False,True,True,True,True,2023-09-01 05:15:00,neutral,short,long,long,long
2545,False,True,False,False,False,False,False,True,True,True,2023-09-01 05:00:00,long,neutral,short,long,long
2546,False,False,False,False,False,False,False,False,True,True,2023-09-01 04:45:00,short,neutral,short,long,long
2547,True,True,True,True,True,True,True,True,True,True,2023-09-01 04:30:00,short,neutral,short,long,long
2548,False,True,True,True,True,True,True,True,True,True,2023-09-01 04:15:00,neutral,neutral,short,long,long
2549,True,False,True,True,True,True,True,True,True,True,2023-09-01 04:00:00,neutral,short,short,long,short
2550,False,False,False,False,False,False,False,False,False,False,2023-09-01 03:45:00,long,short,long,long,short
2551,False,False,False,False,False,False,False,False,False,False,2023-09-01 03:30:00,neutral,neutral,long,long,short
2552,False,False,False,False,False,False,False,False,False,False,2023-09-01 03:15:00,short,long,long,long,short
2553,True,True,True,False,False,False,False,False,False,False,2023-09-01 03:00:00,neutral,neutral,short,long,long
2554,True,True,True,True,False,False,False,True,False,False,2023-09-01 02:45:00,neutral,short,short,long,long
2555,False,False,True,True,False,False,False,False,False,False,2023-09-01 02:30:00,neutral,neutral,short,long,long
2556,False,False,False,True,True,False,False,False,False,False,2023-09-01 02:15:00,neutral,neutral,short,long,long
2557,True,False,False,False,True,True,False,False,False,False,2023-09-01 02:00:00,neutral,short,short,long,long
2558,False,False,False,False,False,True,True,False,False,False,2023-09-01 01:45:00,neutral,neutral,long,long,long
2559,False,False,False,False,False,False,True,True,False,False,2023-09-01 01:30:00,neutral,neutral,short,long,long
2560,True,False,False,False,False,False,False,True,True,False,2023-09-01 01:15:00,neutral,neutral,short,long,long
2561,False,False,False,False,False,False,False,False,True,True,2023-09-01 01:00:00,neutral,long,long,long,short
2562,True,False,False,False,False,False,False,False,False,True,2023-09-01 00:45:00,neutral,neutral,long,long,short
2563,True,True,True,True,True,False,True,False,False,False,2023-09-01 00:30:00,neutral,short,long,long,short
2564,False,True,True,False,False,False,False,False,False,False,2023-09-01 00:15:00,neutral,neutral,long,long,short
2565,False,False,False,True,False,False,False,False,False,False,2023-09-01 00:00:00,long,long,long,long,short
2566,True,False,False,True,True,False,False,False,False,False,2023-08-31 23:45:00,neutral,long,long,long,short
2567,True,True,True,True,True,True,True,True,True,False,2023-08-31 23:30:00,neutral,neutral,long,long,long
2568,True,True,True,True,True,True,True,True,True,True,2023-08-31 23:15:00,neutral,neutral,long,long,long
2569,False,True,True,True,True,True,True,True,True,True,2023-08-31 23:00:00,neutral,neutral,long,long,long
2570,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:45:00,neutral,neutral,short,long,long
2571,False,False,False,False,True,True,True,False,True,True,2023-08-31 22:30:00,short,neutral,short,long,long
2572,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:15:00,neutral,short,short,long,long
2573,False,True,True,True,True,True,True,True,True,True,2023-08-31 22:00:00,neutral,short,short,long,long
2574,False,False,True,False,True,True,True,True,True,True,2023-08-31 21:45:00,neutral,short,short,long,short
2575,False,False,False,True,False,True,True,True,True,True,2023-08-31 21:30:00,neutral,short,long,long,short
2576,False,False,False,False,True,False,False,False,False,True,2023-08-31 21:15:00,neutral,neutral,long,long,short
2577,False,False,False,False,False,False,False,False,False,False,2023-08-31 21:00:00,neutral,long,long,long,short
2578,True,False,False,False,False,False,False,False,False,False,2023-08-31 20:45:00,long,long,long,long,short
2579,True,True,False,False,False,False,False,False,False,False,2023-08-31 20:30:00,neutral,neutral,short,long,short
2580,True,True,True,True,False,False,False,False,True,False,2023-08-31 20:15:00,neutral,neutral,short,long,short
2581,False,True,True,True,True,False,False,False,False,True,2023-08-31 20:00:00,neutral,long,short,long,short
2582,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:45:00,short,neutral,short,long,short
2583,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:30:00,neutral,short,short,long,short
2584,False,False,True,False,True,True,True,True,False,False,2023-08-31 19:15:00,neutral,short,short,long,short
2585,False,False,False,False,False,False,False,False,False,False,2023-08-31 19:00:00,neutral,neutral,short,long,long
2586,False,False,False,False,False,False,False,False,False,False,2023-08-31 18:45:00,neutral,neutral,short,long,long
2587,True,False,False,False,False,False,False,False,False,False,2023-08-31 18:30:00,neutral,neutral,short,long,long
2588,False,False,False,False,False,False,False,False,False,False,2023-08-31 18:15:00,neutral,neutral,short,long,long
2589,True,True,True,False,False,False,False,False,False,False,2023-08-31 18:00:00,neutral,short,short,long,long
2590,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:45:00,neutral,short,short,long,long
2591,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:30:00,neutral,neutral,short,long,long
2592,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:15:00,neutral,neutral,short,long,long
2593,True,False,False,False,False,False,False,False,False,False,2023-08-31 17:00:00,neutral,short,short,long,long
2594,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:45:00,neutral,short,short,long,short
2595,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:30:00,long,neutral,long,long,short
2596,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:15:00,neutral,neutral,long,long,short
2597,True,False,False,False,False,False,False,False,False,False,2023-08-31 16:00:00,neutral,neutral,long,long,short
2598,False,True,False,False,False,False,False,False,False,False,2023-08-31 15:45:00,neutral,long,long,long,short
2599,True,False,True,False,False,False,False,False,False,False,2023-08-31 15:30:00,long,neutral,short,long,long
2600,True,True,True,True,True,False,False,False,False,False,2023-08-31 15:15:00,neutral,neutral,short,long,long
2601,False,True,True,True,True,False,False,False,False,False,2023-08-31 15:00:00,neutral,neutral,short,long,long
2602,True,True,True,True,True,True,True,True,True,True,2023-08-31 14:45:00,neutral,short,short,long,long
2603,False,True,True,True,True,True,True,True,True,False,2023-08-31 14:30:00,neutral,short,short,long,short
2604,False,False,True,False,True,True,True,True,False,False,2023-08-31 14:15:00,neutral,short,short,long,short
2605,False,False,False,False,False,False,False,False,True,False,2023-08-31 14:00:00,long,neutral,long,long,short
2606,False,False,False,False,False,False,False,False,False,False,2023-08-31 13:45:00,neutral,long,long,long,short
2607,True,False,False,False,False,False,False,False,False,False,2023-08-31 13:30:00,neutral,long,long,long,short
2608,True,True,True,True,False,False,True,False,True,True,2023-08-31 13:15:00,short,neutral,short,long,short
2609,True,True,True,True,True,False,False,True,True,True,2023-08-31 13:00:00,neutral,neutral,short,long,short
2610,False,False,True,True,False,False,False,False,False,False,2023-08-31 12:45:00,neutral,long,short,long,short
2611,True,False,False,True,True,True,False,False,False,False,2023-08-31 12:30:00,neutral,neutral,short,long,short
2612,True,True,False,False,True,True,True,False,False,False,2023-08-31 12:15:00,short,short,short,long,short
2613,False,True,True,False,False,True,True,True,False,False,2023-08-31 12:00:00,neutral,neutral,short,long,short
2614,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:45:00,short,neutral,short,long,short
2615,True,False,False,False,False,False,False,False,False,False,2023-08-31 11:30:00,neutral,neutral,short,long,long
2616,False,False,False,False,False,False,False,False,False,False,2023-08-31 11:15:00,neutral,neutral,short,long,long
2617,True,False,True,False,False,False,False,False,False,False,2023-08-31 11:00:00,neutral,short,short,long,long
2618,False,False,False,False,False,False,False,False,False,False,2023-08-31 10:45:00,long,neutral,short,long,long
2619,False,False,False,False,False,False,False,False,False,False,2023-08-31 10:30:00,short,neutral,short,long,long
2620,True,True,False,False,False,False,False,False,False,False,2023-08-31 10:15:00,long,short,short,long,long
2621,False,True,True,False,False,False,False,False,False,False,2023-08-31 10:00:00,short,short,short,long,long
2622,False,False,False,False,False,False,False,False,False,False,2023-08-31 09:45:00,neutral,neutral,short,long,long
2623,False,False,False,False,False,False,False,False,False,False,2023-08-31 09:30:00,short,long,short,long,long
2624,True,False,False,False,False,False,False,False,False,False,2023-08-31 09:15:00,neutral,neutral,short,long,long
2625,True,True,True,False,False,False,False,False,False,False,2023-08-31 09:00:00,neutral,short,short,long,long
2626,False,True,True,False,False,False,False,False,False,False,2023-08-31 08:45:00,neutral,short,short,long,long
2627,False,False,False,True,False,False,False,False,False,False,2023-08-31 08:30:00,long,short,short,long,long
2628,False,False,False,False,False,False,False,False,False,False,2023-08-31 08:15:00,neutral,neutral,long,long,short
