,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4199,2023-07-26 20:00:00,OANDA:GBPAUD,1.91258,1.91553,1.90948,1.9119,30995.0,Interval.in_2_hour,49406400.0
4200,2023-07-26 22:00:00,OANDA:GBPAUD,1.9119,1.91533,1.9111,1.9149,23115.0,Interval.in_2_hour,49413600.0
4201,2023-07-27 00:00:00,OANDA:GBPAUD,1.9149,1.91578,1.91359,1.914,5959.0,Interval.in_2_hour,49420800.0
4202,2023-07-27 02:00:00,OANDA:GBPAUD,1.914,1.914,1.91068,1.91112,14452.0,Interval.in_2_hour,49428000.0
4203,2023-07-27 04:00:00,OANDA:GBPAUD,1.91112,1.91193,1.90276,1.90639,25700.0,Interval.in_2_hour,49435200.0
4204,2023-07-27 06:00:00,OANDA:GBPAUD,1.90639,1.9068,1.90142,1.90294,14339.0,Interval.in_2_hour,49442400.0
4205,2023-07-27 08:00:00,OANDA:GBPAUD,1.90294,1.90861,1.90181,1.9063,23861.0,Interval.in_2_hour,49449600.0
4206,2023-07-27 10:00:00,OANDA:GBPAUD,1.9063,1.9078,1.90394,1.90713,21546.0,Interval.in_2_hour,49456800.0
4207,2023-07-27 12:00:00,OANDA:GBPAUD,1.90713,1.9097,1.90572,1.90686,16697.0,Interval.in_2_hour,49464000.0
4208,2023-07-27 14:00:00,OANDA:GBPAUD,1.90686,1.90874,1.90194,1.90214,26345.0,Interval.in_2_hour,49471200.0
4209,2023-07-27 16:00:00,OANDA:GBPAUD,1.90214,1.91038,1.90146,1.90998,29062.0,Interval.in_2_hour,49478400.0
4210,2023-07-27 18:00:00,OANDA:GBPAUD,1.90998,1.9108,1.90552,1.90636,16067.0,Interval.in_2_hour,49485600.0
4211,2023-07-27 20:00:00,OANDA:GBPAUD,1.90636,1.91056,1.90395,1.90946,26644.0,Interval.in_2_hour,49492800.0
4212,2023-07-27 22:00:00,OANDA:GBPAUD,1.90946,1.90957,1.90722,1.90744,10463.0,Interval.in_2_hour,49500000.0
4213,2023-07-28 00:00:00,OANDA:GBPAUD,1.90744,1.90924,1.90655,1.90687,6332.0,Interval.in_2_hour,49507200.0
4214,2023-07-28 02:00:00,OANDA:GBPAUD,1.90687,1.90992,1.9059,1.90982,17715.0,Interval.in_2_hour,49514400.0
4215,2023-07-28 04:00:00,OANDA:GBPAUD,1.90982,1.91612,1.90806,1.91455,28363.0,Interval.in_2_hour,49521600.0
4216,2023-07-28 06:00:00,OANDA:GBPAUD,1.91455,1.9227,1.91306,1.92129,38559.0,Interval.in_2_hour,49528800.0
4217,2023-07-28 08:00:00,OANDA:GBPAUD,1.92129,1.92634,1.91687,1.92474,32082.0,Interval.in_2_hour,49536000.0
4218,2023-07-28 10:00:00,OANDA:GBPAUD,1.92474,1.92943,1.92456,1.92775,27225.0,Interval.in_2_hour,49543200.0
4219,2023-07-28 12:00:00,OANDA:GBPAUD,1.92775,1.93096,1.92568,1.93045,16479.0,Interval.in_2_hour,49550400.0
4220,2023-07-28 14:00:00,OANDA:GBPAUD,1.93045,1.93222,1.92736,1.9311,21103.0,Interval.in_2_hour,49557600.0
4221,2023-07-28 16:00:00,OANDA:GBPAUD,1.9311,1.93258,1.92862,1.92898,26887.0,Interval.in_2_hour,49564800.0
4222,2023-07-28 18:00:00,OANDA:GBPAUD,1.92898,1.9322,1.92849,1.93214,14897.0,Interval.in_2_hour,49572000.0
4223,2023-07-28 20:00:00,OANDA:GBPAUD,1.93214,1.93392,1.93144,1.93312,17985.0,Interval.in_2_hour,49579200.0
4224,2023-07-28 22:00:00,OANDA:GBPAUD,1.93312,1.9335,1.93158,1.9331,8080.0,Interval.in_2_hour,49586400.0
4225,2023-07-31 00:00:00,OANDA:GBPAUD,1.9331,1.93324,1.9292,1.93114,2392.0,Interval.in_2_hour,49766400.0
4226,2023-07-31 02:00:00,OANDA:GBPAUD,1.93114,1.93148,1.92792,1.92844,18317.0,Interval.in_2_hour,49773600.0
4227,2023-07-31 04:00:00,OANDA:GBPAUD,1.92844,1.92983,1.92436,1.92501,27027.0,Interval.in_2_hour,49780800.0
4228,2023-07-31 06:00:00,OANDA:GBPAUD,1.92501,1.92636,1.92438,1.92484,21382.0,Interval.in_2_hour,49788000.0
4229,2023-07-31 08:00:00,OANDA:GBPAUD,1.92484,1.92572,1.91918,1.92166,20717.0,Interval.in_2_hour,49795200.0
4230,2023-07-31 10:00:00,OANDA:GBPAUD,1.92166,1.92326,1.91878,1.92004,21096.0,Interval.in_2_hour,49802400.0
4231,2023-07-31 12:00:00,OANDA:GBPAUD,1.92004,1.9204,1.91706,1.91842,14006.0,Interval.in_2_hour,49809600.0
4232,2023-07-31 14:00:00,OANDA:GBPAUD,1.91842,1.91892,1.91414,1.91502,13485.0,Interval.in_2_hour,49816800.0
4233,2023-07-31 16:00:00,OANDA:GBPAUD,1.91502,1.91513,1.90774,1.90896,22629.0,Interval.in_2_hour,49824000.0
4234,2023-07-31 18:00:00,OANDA:GBPAUD,1.90896,1.91233,1.90882,1.91212,15399.0,Interval.in_2_hour,49831200.0
4235,2023-07-31 20:00:00,OANDA:GBPAUD,1.91212,1.91304,1.9096,1.91098,11633.0,Interval.in_2_hour,49838400.0
4236,2023-07-31 22:00:00,OANDA:GBPAUD,1.91098,1.91182,1.91012,1.91071,10725.0,Interval.in_2_hour,49845600.0
4237,2023-08-01 00:00:00,OANDA:GBPAUD,1.91071,1.91176,1.90972,1.91092,5210.0,Interval.in_2_hour,49852800.0
4238,2023-08-01 02:00:00,OANDA:GBPAUD,1.91092,1.91128,1.90886,1.91097,15194.0,Interval.in_2_hour,49860000.0
4239,2023-08-01 04:00:00,OANDA:GBPAUD,1.91097,1.91598,1.91004,1.91551,24430.0,Interval.in_2_hour,49867200.0
4240,2023-08-01 06:00:00,OANDA:GBPAUD,1.91551,1.92573,1.91146,1.92228,26549.0,Interval.in_2_hour,49874400.0
4241,2023-08-01 08:00:00,OANDA:GBPAUD,1.92228,1.92818,1.92077,1.92739,23807.0,Interval.in_2_hour,49881600.0
4242,2023-08-01 10:00:00,OANDA:GBPAUD,1.92739,1.93452,1.92585,1.93283,24700.0,Interval.in_2_hour,49888800.0
4243,2023-08-01 12:00:00,OANDA:GBPAUD,1.93283,1.93394,1.92998,1.93008,15394.0,Interval.in_2_hour,49896000.0
4244,2023-08-01 14:00:00,OANDA:GBPAUD,1.93008,1.93214,1.92732,1.93214,11551.0,Interval.in_2_hour,49903200.0
4245,2023-08-01 16:00:00,OANDA:GBPAUD,1.93214,1.93234,1.92735,1.92809,25285.0,Interval.in_2_hour,49910400.0
4246,2023-08-01 18:00:00,OANDA:GBPAUD,1.92809,1.932,1.9275,1.93175,12270.0,Interval.in_2_hour,49917600.0
4247,2023-08-01 20:00:00,OANDA:GBPAUD,1.93175,1.93285,1.9307,1.93278,9295.0,Interval.in_2_hour,49924800.0
4248,2023-08-01 22:00:00,OANDA:GBPAUD,1.93278,1.93292,1.93136,1.93202,5776.0,Interval.in_2_hour,49932000.0
4249,2023-08-02 00:00:00,OANDA:GBPAUD,1.93202,1.93482,1.9303,1.93366,12074.0,Interval.in_2_hour,49939200.0
4250,2023-08-02 02:00:00,OANDA:GBPAUD,1.93366,1.93483,1.93092,1.93218,21137.0,Interval.in_2_hour,49946400.0
4251,2023-08-02 04:00:00,OANDA:GBPAUD,1.93218,1.9345,1.92962,1.93406,27919.0,Interval.in_2_hour,49953600.0
4252,2023-08-02 06:00:00,OANDA:GBPAUD,1.93406,1.94142,1.93382,1.94032,21677.0,Interval.in_2_hour,49960800.0
4253,2023-08-02 08:00:00,OANDA:GBPAUD,1.94032,1.94379,1.9393,1.94234,23532.0,Interval.in_2_hour,49968000.0
4254,2023-08-02 10:00:00,OANDA:GBPAUD,1.94234,1.9454,1.94102,1.94225,26664.0,Interval.in_2_hour,49975200.0
4255,2023-08-02 12:00:00,OANDA:GBPAUD,1.94225,1.94293,1.94004,1.94084,17766.0,Interval.in_2_hour,49982400.0
4256,2023-08-02 14:00:00,OANDA:GBPAUD,1.94084,1.94274,1.93794,1.9387,22924.0,Interval.in_2_hour,49989600.0
4257,2023-08-02 16:00:00,OANDA:GBPAUD,1.9387,1.94372,1.93573,1.93976,23199.0,Interval.in_2_hour,49996800.0
4258,2023-08-02 18:00:00,OANDA:GBPAUD,1.93976,1.94444,1.93888,1.94266,18748.0,Interval.in_2_hour,50004000.0
4259,2023-08-02 20:00:00,OANDA:GBPAUD,1.94266,1.94511,1.94234,1.94338,12888.0,Interval.in_2_hour,50011200.0
4260,2023-08-02 22:00:00,OANDA:GBPAUD,1.94338,1.94494,1.94277,1.94397,9583.0,Interval.in_2_hour,50018400.0
4261,2023-08-03 00:00:00,OANDA:GBPAUD,1.94397,1.94594,1.94316,1.94327,3981.0,Interval.in_2_hour,50025600.0
4262,2023-08-03 02:00:00,OANDA:GBPAUD,1.94327,1.94626,1.94283,1.94544,14968.0,Interval.in_2_hour,50032800.0
4263,2023-08-03 04:00:00,OANDA:GBPAUD,1.94544,1.94686,1.94152,1.94614,26523.0,Interval.in_2_hour,50040000.0
4264,2023-08-03 06:00:00,OANDA:GBPAUD,1.94614,1.94716,1.94482,1.94598,22778.0,Interval.in_2_hour,50047200.0
4265,2023-08-03 08:00:00,OANDA:GBPAUD,1.94598,1.94626,1.94124,1.94377,24398.0,Interval.in_2_hour,50054400.0
4266,2023-08-03 10:00:00,OANDA:GBPAUD,1.94377,1.9471,1.94302,1.94484,27186.0,Interval.in_2_hour,50061600.0
4267,2023-08-03 12:00:00,OANDA:GBPAUD,1.94484,1.94484,1.93734,1.93936,18321.0,Interval.in_2_hour,50068800.0
4268,2023-08-03 14:00:00,OANDA:GBPAUD,1.93936,1.94112,1.93425,1.93879,28617.0,Interval.in_2_hour,50076000.0
4269,2023-08-03 16:00:00,OANDA:GBPAUD,1.93879,1.94398,1.93618,1.94232,28751.0,Interval.in_2_hour,50083200.0
4270,2023-08-03 18:00:00,OANDA:GBPAUD,1.94232,1.9426,1.93682,1.93848,14652.0,Interval.in_2_hour,50090400.0
4271,2023-08-03 20:00:00,OANDA:GBPAUD,1.93848,1.94024,1.93769,1.93977,16597.0,Interval.in_2_hour,50097600.0
4272,2023-08-03 22:00:00,OANDA:GBPAUD,1.93977,1.94116,1.93918,1.94014,11590.0,Interval.in_2_hour,50104800.0
4273,2023-08-04 00:00:00,OANDA:GBPAUD,1.94014,1.94222,1.93882,1.93896,8220.0,Interval.in_2_hour,50112000.0
4274,2023-08-04 02:00:00,OANDA:GBPAUD,1.93896,1.93961,1.9363,1.93657,16006.0,Interval.in_2_hour,50119200.0
4275,2023-08-04 04:00:00,OANDA:GBPAUD,1.93657,1.94132,1.9332,1.93924,27898.0,Interval.in_2_hour,50126400.0
4276,2023-08-04 06:00:00,OANDA:GBPAUD,1.93924,1.93951,1.93522,1.93698,23531.0,Interval.in_2_hour,50133600.0
4277,2023-08-04 08:00:00,OANDA:GBPAUD,1.93698,1.93842,1.93497,1.93666,23802.0,Interval.in_2_hour,50140800.0
4278,2023-08-04 10:00:00,OANDA:GBPAUD,1.93666,1.9379,1.93528,1.93644,24804.0,Interval.in_2_hour,50148000.0
4279,2023-08-04 12:00:00,OANDA:GBPAUD,1.93644,1.93966,1.93503,1.93936,18555.0,Interval.in_2_hour,50155200.0
4280,2023-08-04 14:00:00,OANDA:GBPAUD,1.93936,1.9403,1.93512,1.93802,27468.0,Interval.in_2_hour,50162400.0
4281,2023-08-04 16:00:00,OANDA:GBPAUD,1.93802,1.9397,1.93408,1.9368,32229.0,Interval.in_2_hour,50169600.0
4282,2023-08-04 18:00:00,OANDA:GBPAUD,1.9368,1.93766,1.93371,1.93498,19214.0,Interval.in_2_hour,50176800.0
4283,2023-08-04 20:00:00,OANDA:GBPAUD,1.93498,1.94084,1.93486,1.94051,22713.0,Interval.in_2_hour,50184000.0
4284,2023-08-04 22:00:00,OANDA:GBPAUD,1.94051,1.94244,1.93938,1.94092,13602.0,Interval.in_2_hour,50191200.0
4285,2023-08-07 00:00:00,OANDA:GBPAUD,1.94092,1.94122,1.93926,1.93984,6497.0,Interval.in_2_hour,50371200.0
4286,2023-08-07 02:00:00,OANDA:GBPAUD,1.93984,1.94085,1.93796,1.93836,17546.0,Interval.in_2_hour,50378400.0
4287,2023-08-07 04:00:00,OANDA:GBPAUD,1.93836,1.93922,1.9333,1.93394,21035.0,Interval.in_2_hour,50385600.0
4288,2023-08-07 06:00:00,OANDA:GBPAUD,1.93394,1.93746,1.93342,1.93724,20202.0,Interval.in_2_hour,50392800.0
4289,2023-08-07 08:00:00,OANDA:GBPAUD,1.93724,1.9392,1.93474,1.93564,24687.0,Interval.in_2_hour,50400000.0
4290,2023-08-07 10:00:00,OANDA:GBPAUD,1.93564,1.9401,1.93484,1.93888,23486.0,Interval.in_2_hour,50407200.0
4291,2023-08-07 12:00:00,OANDA:GBPAUD,1.93888,1.9413,1.93696,1.9411,16975.0,Interval.in_2_hour,50414400.0
4292,2023-08-07 14:00:00,OANDA:GBPAUD,1.9411,1.94232,1.93876,1.94094,10866.0,Interval.in_2_hour,50421600.0
4293,2023-08-07 16:00:00,OANDA:GBPAUD,1.94094,1.9458,1.94002,1.9441,22617.0,Interval.in_2_hour,50428800.0
4294,2023-08-07 18:00:00,OANDA:GBPAUD,1.9441,1.94652,1.94404,1.94494,14872.0,Interval.in_2_hour,50436000.0
4295,2023-08-07 20:00:00,OANDA:GBPAUD,1.94494,1.94558,1.94406,1.94473,11300.0,Interval.in_2_hour,50443200.0
4296,2023-08-07 22:00:00,OANDA:GBPAUD,1.94473,1.94535,1.94412,1.94448,6376.0,Interval.in_2_hour,50450400.0
4297,2023-08-08 00:00:00,OANDA:GBPAUD,1.94448,1.94596,1.94379,1.94462,5236.0,Interval.in_2_hour,50457600.0
4298,2023-08-08 02:00:00,OANDA:GBPAUD,1.94462,1.94564,1.94399,1.94477,14221.0,Interval.in_2_hour,50464800.0
4299,2023-08-08 04:00:00,OANDA:GBPAUD,1.94477,1.95102,1.94455,1.94751,27957.0,Interval.in_2_hour,50472000.0
4300,2023-08-08 06:00:00,OANDA:GBPAUD,1.94751,1.95031,1.94619,1.94933,23526.0,Interval.in_2_hour,50479200.0
4301,2023-08-08 08:00:00,OANDA:GBPAUD,1.94933,1.95578,1.94856,1.95577,24124.0,Interval.in_2_hour,50486400.0
4302,2023-08-08 10:00:00,OANDA:GBPAUD,1.95577,1.95616,1.95289,1.95424,27466.0,Interval.in_2_hour,50493600.0
4303,2023-08-08 12:00:00,OANDA:GBPAUD,1.95424,1.95638,1.95339,1.9556,18706.0,Interval.in_2_hour,50500800.0
4304,2023-08-08 14:00:00,OANDA:GBPAUD,1.9556,1.95612,1.94917,1.95097,21876.0,Interval.in_2_hour,50508000.0
4305,2023-08-08 16:00:00,OANDA:GBPAUD,1.95097,1.95437,1.94976,1.95386,24416.0,Interval.in_2_hour,50515200.0
4306,2023-08-08 18:00:00,OANDA:GBPAUD,1.95386,1.95414,1.95128,1.95282,17403.0,Interval.in_2_hour,50522400.0
4307,2023-08-08 20:00:00,OANDA:GBPAUD,1.95282,1.95285,1.94866,1.94966,18729.0,Interval.in_2_hour,50529600.0
4308,2023-08-08 22:00:00,OANDA:GBPAUD,1.94966,1.94972,1.94776,1.9479,8974.0,Interval.in_2_hour,50536800.0
4309,2023-08-09 00:00:00,OANDA:GBPAUD,1.9479,1.94904,1.94688,1.94812,6722.0,Interval.in_2_hour,50544000.0
4310,2023-08-09 02:00:00,OANDA:GBPAUD,1.94812,1.9515,1.94811,1.95137,16413.0,Interval.in_2_hour,50551200.0
4311,2023-08-09 04:00:00,OANDA:GBPAUD,1.95137,1.95164,1.9437,1.94392,30834.0,Interval.in_2_hour,50558400.0
4312,2023-08-09 06:00:00,OANDA:GBPAUD,1.94392,1.9469,1.94368,1.9463,25448.0,Interval.in_2_hour,50565600.0
4313,2023-08-09 08:00:00,OANDA:GBPAUD,1.9463,1.94787,1.94405,1.94531,24972.0,Interval.in_2_hour,50572800.0
4314,2023-08-09 10:00:00,OANDA:GBPAUD,1.94531,1.94849,1.94372,1.94502,22655.0,Interval.in_2_hour,50580000.0
4315,2023-08-09 12:00:00,OANDA:GBPAUD,1.94502,1.94767,1.94448,1.94698,15575.0,Interval.in_2_hour,50587200.0
4316,2023-08-09 14:00:00,OANDA:GBPAUD,1.94698,1.94914,1.94612,1.94843,16727.0,Interval.in_2_hour,50594400.0
4317,2023-08-09 16:00:00,OANDA:GBPAUD,1.94843,1.95109,1.94668,1.9501,24936.0,Interval.in_2_hour,50601600.0
4318,2023-08-09 18:00:00,OANDA:GBPAUD,1.9501,1.95116,1.94807,1.94882,15188.0,Interval.in_2_hour,50608800.0
4319,2023-08-09 20:00:00,OANDA:GBPAUD,1.94882,1.94884,1.94546,1.94632,13443.0,Interval.in_2_hour,50616000.0
4320,2023-08-09 22:00:00,OANDA:GBPAUD,1.94632,1.94844,1.946,1.94826,9831.0,Interval.in_2_hour,50623200.0
4321,2023-08-10 00:00:00,OANDA:GBPAUD,1.94826,1.94942,1.94673,1.94704,4681.0,Interval.in_2_hour,50630400.0
4322,2023-08-10 02:00:00,OANDA:GBPAUD,1.94704,1.94722,1.94537,1.94664,14863.0,Interval.in_2_hour,50637600.0
4323,2023-08-10 04:00:00,OANDA:GBPAUD,1.94664,1.9475,1.94367,1.94538,24718.0,Interval.in_2_hour,50644800.0
4324,2023-08-10 06:00:00,OANDA:GBPAUD,1.94538,1.9463,1.94246,1.9442,17874.0,Interval.in_2_hour,50652000.0
4325,2023-08-10 08:00:00,OANDA:GBPAUD,1.9442,1.94563,1.94238,1.94356,21672.0,Interval.in_2_hour,50659200.0
4326,2023-08-10 10:00:00,OANDA:GBPAUD,1.94356,1.94808,1.94256,1.94704,18317.0,Interval.in_2_hour,50666400.0
4327,2023-08-10 12:00:00,OANDA:GBPAUD,1.94704,1.9477,1.94452,1.94578,12716.0,Interval.in_2_hour,50673600.0
4328,2023-08-10 14:00:00,OANDA:GBPAUD,1.94578,1.94597,1.93706,1.94086,24399.0,Interval.in_2_hour,50680800.0
4329,2023-08-10 16:00:00,OANDA:GBPAUD,1.94086,1.94332,1.93903,1.94174,35948.0,Interval.in_2_hour,50688000.0
4330,2023-08-10 18:00:00,OANDA:GBPAUD,1.94174,1.94273,1.93954,1.94116,19839.0,Interval.in_2_hour,50695200.0
4331,2023-08-10 20:00:00,OANDA:GBPAUD,1.94116,1.94417,1.94041,1.94136,22362.0,Interval.in_2_hour,50702400.0
4332,2023-08-10 22:00:00,OANDA:GBPAUD,1.94136,1.94569,1.941,1.94551,10956.0,Interval.in_2_hour,50709600.0
4333,2023-08-11 00:00:00,OANDA:GBPAUD,1.94551,1.9459,1.94436,1.94449,5891.0,Interval.in_2_hour,50716800.0
4334,2023-08-11 02:00:00,OANDA:GBPAUD,1.94449,1.94591,1.94406,1.94441,15972.0,Interval.in_2_hour,50724000.0
4335,2023-08-11 04:00:00,OANDA:GBPAUD,1.94441,1.94594,1.94178,1.94485,27907.0,Interval.in_2_hour,50731200.0
4336,2023-08-11 06:00:00,OANDA:GBPAUD,1.94485,1.94528,1.94294,1.94477,25246.0,Interval.in_2_hour,50738400.0
4337,2023-08-11 08:00:00,OANDA:GBPAUD,1.94477,1.95004,1.94458,1.94802,24883.0,Interval.in_2_hour,50745600.0
4338,2023-08-11 10:00:00,OANDA:GBPAUD,1.94802,1.9505,1.94631,1.94792,26130.0,Interval.in_2_hour,50752800.0
4339,2023-08-11 12:00:00,OANDA:GBPAUD,1.94792,1.94962,1.94626,1.94942,19569.0,Interval.in_2_hour,50760000.0
4340,2023-08-11 14:00:00,OANDA:GBPAUD,1.94942,1.95105,1.94781,1.94982,23695.0,Interval.in_2_hour,50767200.0
4341,2023-08-11 16:00:00,OANDA:GBPAUD,1.94982,1.95322,1.94924,1.95126,36489.0,Interval.in_2_hour,50774400.0
4342,2023-08-11 18:00:00,OANDA:GBPAUD,1.95126,1.95586,1.95096,1.95518,21699.0,Interval.in_2_hour,50781600.0
4343,2023-08-11 20:00:00,OANDA:GBPAUD,1.95518,1.95601,1.95462,1.95562,19636.0,Interval.in_2_hour,50788800.0
4344,2023-08-11 22:00:00,OANDA:GBPAUD,1.95562,1.95626,1.95406,1.95406,15458.0,Interval.in_2_hour,50796000.0
4345,2023-08-14 00:00:00,OANDA:GBPAUD,1.95406,1.95575,1.95299,1.95316,3913.0,Interval.in_2_hour,50976000.0
4346,2023-08-14 02:00:00,OANDA:GBPAUD,1.95316,1.95799,1.95306,1.95791,18057.0,Interval.in_2_hour,50983200.0
4347,2023-08-14 04:00:00,OANDA:GBPAUD,1.95791,1.9621,1.95776,1.96032,27068.0,Interval.in_2_hour,50990400.0
4348,2023-08-14 06:00:00,OANDA:GBPAUD,1.96032,1.96184,1.95806,1.95849,24903.0,Interval.in_2_hour,50997600.0
4349,2023-08-14 08:00:00,OANDA:GBPAUD,1.95849,1.95944,1.95713,1.95731,28021.0,Interval.in_2_hour,51004800.0
4350,2023-08-14 10:00:00,OANDA:GBPAUD,1.95731,1.95825,1.95364,1.95706,31882.0,Interval.in_2_hour,51012000.0
4351,2023-08-14 12:00:00,OANDA:GBPAUD,1.95706,1.95743,1.95412,1.9547,23092.0,Interval.in_2_hour,51019200.0
4352,2023-08-14 14:00:00,OANDA:GBPAUD,1.9547,1.95632,1.95242,1.95363,22688.0,Interval.in_2_hour,51026400.0
4353,2023-08-14 16:00:00,OANDA:GBPAUD,1.95363,1.95566,1.95062,1.95328,32869.0,Interval.in_2_hour,51033600.0
4354,2023-08-14 18:00:00,OANDA:GBPAUD,1.95328,1.95582,1.953,1.95509,24378.0,Interval.in_2_hour,51040800.0
4355,2023-08-14 20:00:00,OANDA:GBPAUD,1.95509,1.95646,1.95386,1.95637,16803.0,Interval.in_2_hour,51048000.0
4356,2023-08-14 22:00:00,OANDA:GBPAUD,1.95637,1.95744,1.9549,1.9558,13400.0,Interval.in_2_hour,51055200.0
4357,2023-08-15 00:00:00,OANDA:GBPAUD,1.9558,1.95742,1.95456,1.95515,5115.0,Interval.in_2_hour,51062400.0
4358,2023-08-15 02:00:00,OANDA:GBPAUD,1.95515,1.95575,1.95438,1.95528,16754.0,Interval.in_2_hour,51069600.0
4359,2023-08-15 04:00:00,OANDA:GBPAUD,1.95528,1.96134,1.95281,1.95303,35305.0,Interval.in_2_hour,51076800.0
4360,2023-08-15 06:00:00,OANDA:GBPAUD,1.95303,1.9538,1.94914,1.95054,23859.0,Interval.in_2_hour,51084000.0
4361,2023-08-15 08:00:00,OANDA:GBPAUD,1.95054,1.95804,1.94936,1.95792,33033.0,Interval.in_2_hour,51091200.0
4362,2023-08-15 10:00:00,OANDA:GBPAUD,1.95792,1.96326,1.95638,1.96291,30377.0,Interval.in_2_hour,51098400.0
4363,2023-08-15 12:00:00,OANDA:GBPAUD,1.96291,1.9658,1.9623,1.9643,24685.0,Interval.in_2_hour,51105600.0
4364,2023-08-15 14:00:00,OANDA:GBPAUD,1.9643,1.9653,1.96168,1.96495,27500.0,Interval.in_2_hour,51112800.0
4365,2023-08-15 16:00:00,OANDA:GBPAUD,1.96495,1.96796,1.96254,1.96316,38854.0,Interval.in_2_hour,51120000.0
4366,2023-08-15 18:00:00,OANDA:GBPAUD,1.96316,1.96786,1.96274,1.96691,21758.0,Interval.in_2_hour,51127200.0
4367,2023-08-15 20:00:00,OANDA:GBPAUD,1.96691,1.96739,1.96562,1.96604,19043.0,Interval.in_2_hour,51134400.0
4368,2023-08-15 22:00:00,OANDA:GBPAUD,1.96604,1.96831,1.96534,1.96828,13500.0,Interval.in_2_hour,51141600.0
4369,2023-08-16 00:00:00,OANDA:GBPAUD,1.96828,1.9687,1.96647,1.96762,7746.0,Interval.in_2_hour,51148800.0
4370,2023-08-16 02:00:00,OANDA:GBPAUD,1.96762,1.9711,1.96635,1.971,16919.0,Interval.in_2_hour,51156000.0
4371,2023-08-16 04:00:00,OANDA:GBPAUD,1.971,1.97396,1.96856,1.96945,36901.0,Interval.in_2_hour,51163200.0
4372,2023-08-16 06:00:00,OANDA:GBPAUD,1.96945,1.97018,1.9663,1.96949,27391.0,Interval.in_2_hour,51170400.0
4373,2023-08-16 08:00:00,OANDA:GBPAUD,1.96949,1.97363,1.96749,1.96948,25411.0,Interval.in_2_hour,51177600.0
4374,2023-08-16 10:00:00,OANDA:GBPAUD,1.96948,1.97148,1.96694,1.971,20642.0,Interval.in_2_hour,51184800.0
4375,2023-08-16 12:00:00,OANDA:GBPAUD,1.971,1.97483,1.97096,1.9728,16348.0,Interval.in_2_hour,51192000.0
4376,2023-08-16 14:00:00,OANDA:GBPAUD,1.9728,1.97706,1.97221,1.97634,21109.0,Interval.in_2_hour,51199200.0
4377,2023-08-16 16:00:00,OANDA:GBPAUD,1.97634,1.97824,1.97126,1.9754,31827.0,Interval.in_2_hour,51206400.0
4378,2023-08-16 18:00:00,OANDA:GBPAUD,1.9754,1.98072,1.97493,1.9793,21529.0,Interval.in_2_hour,51213600.0
4379,2023-08-16 20:00:00,OANDA:GBPAUD,1.9793,1.98136,1.97831,1.98022,23353.0,Interval.in_2_hour,51220800.0
4380,2023-08-16 22:00:00,OANDA:GBPAUD,1.98022,1.98198,1.9801,1.98196,16552.0,Interval.in_2_hour,51228000.0
4381,2023-08-17 00:00:00,OANDA:GBPAUD,1.98196,1.98334,1.98114,1.98192,6851.0,Interval.in_2_hour,51235200.0
4382,2023-08-17 02:00:00,OANDA:GBPAUD,1.98192,1.98756,1.98184,1.98752,19300.0,Interval.in_2_hour,51242400.0
4383,2023-08-17 04:00:00,OANDA:GBPAUD,1.98752,1.99721,1.986,1.99384,38734.0,Interval.in_2_hour,51249600.0
4384,2023-08-17 06:00:00,OANDA:GBPAUD,1.99384,1.9942,1.98968,1.9903,26544.0,Interval.in_2_hour,51256800.0
4385,2023-08-17 08:00:00,OANDA:GBPAUD,1.9903,1.99386,1.98794,1.98987,26657.0,Interval.in_2_hour,51264000.0
4386,2023-08-17 10:00:00,OANDA:GBPAUD,1.98987,1.99176,1.98718,1.98764,28403.0,Interval.in_2_hour,51271200.0
4387,2023-08-17 12:00:00,OANDA:GBPAUD,1.98764,1.98825,1.981,1.98272,24839.0,Interval.in_2_hour,51278400.0
4388,2023-08-17 14:00:00,OANDA:GBPAUD,1.98272,1.98513,1.98134,1.98378,27956.0,Interval.in_2_hour,51285600.0
4389,2023-08-17 16:00:00,OANDA:GBPAUD,1.98378,1.9868,1.9825,1.98674,35484.0,Interval.in_2_hour,51292800.0
4390,2023-08-17 18:00:00,OANDA:GBPAUD,1.98674,1.9893,1.98548,1.98753,24808.0,Interval.in_2_hour,51300000.0
4391,2023-08-17 20:00:00,OANDA:GBPAUD,1.98753,1.9903,1.98724,1.99004,17504.0,Interval.in_2_hour,51307200.0
4392,2023-08-17 22:00:00,OANDA:GBPAUD,1.99004,1.99142,1.9892,1.99064,14746.0,Interval.in_2_hour,51314400.0
4393,2023-08-18 00:00:00,OANDA:GBPAUD,1.99064,1.9918,1.98958,1.99064,7079.0,Interval.in_2_hour,51321600.0
4394,2023-08-18 02:00:00,OANDA:GBPAUD,1.99064,1.99072,1.98724,1.98778,16000.0,Interval.in_2_hour,51328800.0
4395,2023-08-18 04:00:00,OANDA:GBPAUD,1.98778,1.98905,1.9856,1.9879,26675.0,Interval.in_2_hour,51336000.0
4396,2023-08-18 06:00:00,OANDA:GBPAUD,1.9879,1.99252,1.9879,1.9918,24419.0,Interval.in_2_hour,51343200.0
4397,2023-08-18 08:00:00,OANDA:GBPAUD,1.9918,1.9927,1.98268,1.98421,27761.0,Interval.in_2_hour,51350400.0
