,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4312,True,True,True,True,False,False,False,False,False,False,2023-09-15 23:35:00,neutral,long,long,short,short
4313,True,True,True,True,True,False,False,False,False,False,2023-09-15 23:30:00,neutral,neutral,long,short,short
4314,True,True,True,True,True,True,False,False,False,False,2023-09-15 23:25:00,neutral,short,short,short,short
4315,False,True,True,True,True,True,True,False,False,False,2023-09-15 23:20:00,neutral,neutral,long,short,short
4316,False,False,False,True,True,True,True,True,False,False,2023-09-15 23:15:00,neutral,long,long,short,short
4317,True,False,False,True,True,True,True,True,True,False,2023-09-15 23:10:00,short,neutral,long,short,short
4318,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:05:00,long,neutral,short,short,long
4319,False,False,True,False,False,True,True,True,True,True,2023-09-15 23:00:00,neutral,long,short,short,long
4320,True,False,True,True,True,False,True,True,True,True,2023-09-15 22:55:00,short,long,short,short,long
4321,True,True,True,True,True,True,True,True,True,True,2023-09-15 22:50:00,neutral,neutral,short,short,long
4322,True,True,True,True,True,True,True,True,True,True,2023-09-15 22:45:00,neutral,short,short,short,long
4323,False,False,True,True,False,True,True,True,False,True,2023-09-15 22:40:00,neutral,short,short,short,long
4324,False,False,False,False,False,False,False,True,False,False,2023-09-15 22:35:00,neutral,short,short,short,short
4325,False,False,False,False,False,False,False,False,False,False,2023-09-15 22:30:00,neutral,neutral,long,short,short
4326,False,False,False,False,False,False,False,False,False,False,2023-09-15 22:25:00,long,long,long,short,short
4327,True,False,False,False,False,False,False,False,False,False,2023-09-15 22:20:00,neutral,long,long,short,short
4328,True,True,False,False,False,False,False,False,False,False,2023-09-15 22:15:00,neutral,neutral,long,short,short
4329,True,True,True,True,True,False,False,False,False,True,2023-09-15 22:10:00,long,neutral,long,short,short
4330,False,True,True,True,False,False,False,False,False,False,2023-09-15 22:05:00,neutral,long,long,short,short
4331,True,False,True,True,True,True,False,False,False,False,2023-09-15 22:00:00,neutral,long,short,short,short
4332,True,True,False,True,True,True,True,True,False,False,2023-09-15 21:55:00,short,long,short,short,long
4333,True,True,True,True,True,True,True,True,True,True,2023-09-15 21:50:00,neutral,neutral,short,long,long
4334,True,True,True,True,True,True,True,True,True,True,2023-09-15 21:45:00,neutral,short,short,long,long
4335,False,False,True,True,True,True,True,True,True,True,2023-09-15 21:40:00,neutral,short,short,short,long
4336,False,False,False,True,True,True,True,True,True,True,2023-09-15 21:35:00,short,neutral,short,short,long
4337,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:30:00,neutral,neutral,short,short,long
4338,True,False,False,False,False,False,False,False,False,False,2023-09-15 21:25:00,long,short,short,short,long
4339,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:20:00,neutral,neutral,short,short,long
4340,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:15:00,neutral,neutral,short,short,long
4341,True,False,False,False,False,False,False,False,False,False,2023-09-15 21:10:00,neutral,short,short,short,long
4342,False,True,False,False,False,False,False,False,False,False,2023-09-15 21:05:00,short,short,short,short,short
4343,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:00:00,long,neutral,short,short,short
4344,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:55:00,short,neutral,long,short,short
4345,True,False,False,False,False,False,False,False,False,False,2023-09-15 20:50:00,neutral,short,short,short,short
4346,False,True,False,False,False,False,False,False,False,False,2023-09-15 20:45:00,long,neutral,long,short,short
4347,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:40:00,short,long,short,short,short
4348,True,False,False,True,False,False,False,False,False,False,2023-09-15 20:35:00,neutral,long,short,short,short
4349,True,True,True,False,True,False,False,False,False,False,2023-09-15 20:30:00,neutral,neutral,short,short,long
4350,True,True,True,True,False,True,False,False,False,False,2023-09-15 20:25:00,neutral,neutral,short,short,long
4351,False,False,False,True,False,False,True,False,False,False,2023-09-15 20:20:00,neutral,neutral,short,short,long
4352,True,False,False,False,True,False,False,True,False,False,2023-09-15 20:15:00,neutral,short,short,short,long
4353,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:10:00,short,short,short,short,long
4354,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:05:00,neutral,short,short,short,long
4355,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:00:00,neutral,neutral,short,short,long
4356,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:55:00,short,neutral,short,short,long
4357,True,False,False,False,False,False,False,False,False,False,2023-09-15 19:50:00,neutral,neutral,short,short,long
4358,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:45:00,short,long,short,short,long
4359,True,False,False,False,False,False,False,False,False,False,2023-09-15 19:40:00,neutral,neutral,short,short,long
4360,True,True,False,True,False,False,False,False,False,False,2023-09-15 19:35:00,neutral,neutral,short,short,long
4361,False,True,True,False,False,False,False,False,False,False,2023-09-15 19:30:00,neutral,neutral,short,short,long
4362,True,False,True,True,False,True,False,False,False,False,2023-09-15 19:25:00,neutral,short,long,short,short
4363,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:20:00,neutral,neutral,long,short,short
4364,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:15:00,long,neutral,long,short,short
4365,True,False,False,False,False,False,False,False,False,False,2023-09-15 19:10:00,neutral,neutral,long,short,short
4366,False,True,False,False,False,False,False,False,False,False,2023-09-15 19:05:00,neutral,long,long,short,long
4367,True,True,True,True,True,True,True,True,True,True,2023-09-15 19:00:00,neutral,long,long,long,long
4368,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:55:00,neutral,neutral,long,long,long
4369,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:50:00,neutral,neutral,long,long,long
4370,False,False,True,True,True,True,True,True,True,True,2023-09-15 18:45:00,neutral,long,long,long,long
4371,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:40:00,neutral,neutral,long,long,long
4372,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:35:00,neutral,short,long,long,long
4373,False,True,True,True,True,True,True,True,True,True,2023-09-15 18:30:00,neutral,neutral,long,long,short
4374,False,False,False,True,True,True,True,True,True,True,2023-09-15 18:25:00,neutral,long,long,short,short
4375,True,True,False,True,True,True,True,True,True,True,2023-09-15 18:20:00,neutral,neutral,long,short,short
4376,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:15:00,neutral,neutral,long,short,short
4377,False,True,True,True,False,True,True,True,True,True,2023-09-15 18:10:00,neutral,long,long,short,short
4378,True,False,True,True,True,True,True,True,True,True,2023-09-15 18:05:00,long,long,long,long,short
4379,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:00:00,short,long,long,long,short
4380,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:55:00,neutral,neutral,long,long,short
4381,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:50:00,neutral,neutral,short,long,long
4382,False,True,True,True,True,True,True,True,True,True,2023-09-15 17:45:00,short,long,short,long,long
4383,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:40:00,long,neutral,short,long,long
4384,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:35:00,long,short,short,long,long
4385,False,False,True,True,True,True,True,True,True,True,2023-09-15 17:30:00,neutral,neutral,short,long,long
4386,False,False,False,False,False,True,True,True,True,True,2023-09-15 17:25:00,neutral,neutral,short,short,long
4387,True,False,False,False,False,False,True,True,True,True,2023-09-15 17:20:00,neutral,short,short,short,long
4388,False,False,False,False,False,False,False,False,True,True,2023-09-15 17:15:00,long,short,long,short,short
4389,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:10:00,long,neutral,long,short,short
4390,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:05:00,neutral,long,long,short,short
4391,True,False,False,False,False,False,False,False,False,False,2023-09-15 17:00:00,neutral,neutral,long,short,long
4392,True,True,True,True,False,False,False,False,False,False,2023-09-15 16:55:00,long,neutral,long,short,long
4393,False,True,True,True,True,False,False,False,False,False,2023-09-15 16:50:00,neutral,neutral,long,short,long
4394,True,True,True,True,True,True,True,True,False,False,2023-09-15 16:45:00,neutral,short,long,short,long
4395,False,True,False,True,True,True,True,False,False,False,2023-09-15 16:40:00,neutral,neutral,long,short,long
4396,False,False,False,False,True,True,True,True,False,False,2023-09-15 16:35:00,neutral,long,long,short,long
4397,True,True,False,True,True,True,True,True,True,False,2023-09-15 16:30:00,neutral,neutral,long,short,short
4398,True,True,True,False,True,True,True,True,True,True,2023-09-15 16:25:00,long,neutral,long,short,short
4399,False,False,True,True,False,True,True,True,True,True,2023-09-15 16:20:00,neutral,neutral,long,short,short
4400,True,True,True,True,True,True,True,True,True,True,2023-09-15 16:15:00,neutral,neutral,long,short,short
4401,False,True,True,True,True,True,False,True,True,True,2023-09-15 16:10:00,neutral,long,long,short,short
4402,True,True,True,True,True,True,True,True,True,True,2023-09-15 16:05:00,neutral,long,long,long,short
4403,True,True,True,True,True,True,True,True,True,True,2023-09-15 16:00:00,neutral,long,long,long,short
4404,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:55:00,neutral,long,long,long,long
4405,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:50:00,neutral,neutral,short,long,long
4406,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:45:00,neutral,short,short,long,long
4407,False,True,True,True,True,True,True,True,True,True,2023-09-15 15:40:00,neutral,short,short,long,long
4408,False,False,True,True,True,True,True,True,True,True,2023-09-15 15:35:00,long,short,short,long,short
4409,False,False,False,True,True,True,True,True,True,True,2023-09-15 15:30:00,long,short,long,long,short
4410,False,False,False,False,True,True,True,True,True,True,2023-09-15 15:25:00,long,short,long,long,short
4411,False,False,False,False,False,False,True,True,True,True,2023-09-15 15:20:00,neutral,neutral,long,long,short
4412,False,False,False,False,False,False,False,False,False,True,2023-09-15 15:15:00,short,long,long,long,short
4413,True,True,True,False,False,False,False,True,True,True,2023-09-15 15:10:00,neutral,long,short,long,short
4414,True,True,True,True,True,True,False,False,True,True,2023-09-15 15:05:00,short,neutral,short,long,long
4415,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:00:00,neutral,short,short,long,long
4416,False,True,True,True,True,True,True,True,True,True,2023-09-15 14:55:00,neutral,short,short,long,short
4417,False,False,False,True,True,True,True,True,False,False,2023-09-15 14:50:00,neutral,short,short,long,short
4418,False,False,False,False,True,True,True,True,False,False,2023-09-15 14:45:00,long,neutral,short,long,short
4419,False,False,False,False,False,False,True,False,False,False,2023-09-15 14:40:00,short,neutral,short,long,short
4420,True,False,False,False,False,False,False,True,True,False,2023-09-15 14:35:00,long,neutral,short,long,short
4421,False,True,False,False,False,False,False,False,True,False,2023-09-15 14:30:00,neutral,neutral,short,long,long
4422,True,False,True,False,False,False,False,False,False,True,2023-09-15 14:25:00,neutral,neutral,short,long,long
4423,False,True,False,True,False,False,False,False,False,False,2023-09-15 14:20:00,neutral,neutral,short,long,long
4424,True,True,True,True,True,False,False,False,False,False,2023-09-15 14:15:00,neutral,short,short,long,long
4425,False,False,False,False,False,False,False,False,False,False,2023-09-15 14:10:00,neutral,neutral,short,short,long
4426,False,False,False,False,False,False,False,False,False,False,2023-09-15 14:05:00,neutral,neutral,short,short,long
4427,True,False,False,False,False,False,False,False,False,False,2023-09-15 14:00:00,neutral,neutral,short,short,long
4428,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:55:00,short,neutral,short,short,long
4429,True,False,False,False,False,False,False,False,False,False,2023-09-15 13:50:00,neutral,neutral,long,short,long
4430,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:45:00,long,neutral,long,short,long
4431,True,False,False,False,False,False,False,False,False,False,2023-09-15 13:40:00,neutral,neutral,long,short,long
4432,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:35:00,neutral,long,long,short,long
4433,True,True,True,False,False,False,False,False,False,False,2023-09-15 13:30:00,neutral,neutral,long,short,long
