,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3613,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:22:00,neutral,short,short,short,long
3614,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:21:00,neutral,short,short,short,long
3615,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:20:00,long,short,long,short,long
3616,False,False,False,True,True,True,True,True,True,True,2023-10-04 11:19:00,neutral,neutral,long,short,long
3617,False,False,False,False,False,True,True,True,True,True,2023-10-04 11:18:00,long,neutral,long,short,long
3618,True,False,False,False,False,True,True,True,True,True,2023-10-04 11:17:00,neutral,neutral,long,short,long
3619,False,False,False,False,False,False,False,True,False,True,2023-10-04 11:16:00,short,neutral,long,short,short
3620,True,True,True,True,False,False,False,True,True,True,2023-10-04 11:15:00,neutral,short,long,short,short
3621,False,True,True,True,True,False,False,False,True,True,2023-10-04 11:14:00,long,neutral,long,short,short
3622,False,False,True,True,True,True,False,False,False,True,2023-10-04 11:13:00,neutral,long,long,short,short
3623,True,False,False,True,True,True,True,False,False,False,2023-10-04 11:12:00,short,long,long,short,short
3624,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:11:00,neutral,long,long,short,short
3625,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:10:00,neutral,neutral,long,short,short
3626,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:09:00,long,neutral,short,short,long
3627,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:08:00,neutral,long,long,short,long
3628,True,False,True,True,True,True,True,True,True,True,2023-10-04 11:07:00,short,long,short,short,long
3629,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:06:00,neutral,neutral,short,short,long
3630,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:05:00,long,short,long,short,long
3631,False,False,True,True,False,True,True,True,True,True,2023-10-04 11:04:00,neutral,neutral,long,short,long
3632,False,False,False,False,False,False,True,True,True,True,2023-10-04 11:03:00,neutral,neutral,long,short,long
3633,True,True,False,False,True,True,True,True,True,True,2023-10-04 11:02:00,neutral,neutral,long,short,long
3634,False,True,True,False,False,True,True,False,True,True,2023-10-04 11:01:00,neutral,long,long,short,long
3635,True,True,True,True,False,False,True,True,True,True,2023-10-04 11:00:00,neutral,long,long,short,long
3636,True,True,True,True,True,False,False,True,True,True,2023-10-04 10:59:00,neutral,long,long,short,short
3637,True,True,True,True,True,True,False,False,True,True,2023-10-04 10:58:00,neutral,long,long,short,short
3638,True,True,True,True,True,True,True,False,False,True,2023-10-04 10:57:00,long,neutral,long,short,short
3639,True,True,True,True,True,True,True,True,False,True,2023-10-04 10:56:00,neutral,neutral,long,short,long
3640,False,False,True,True,True,True,True,True,True,False,2023-10-04 10:55:00,short,long,long,short,long
3641,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:54:00,neutral,neutral,long,short,long
3642,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:53:00,neutral,neutral,long,short,long
3643,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:52:00,neutral,long,long,short,long
3644,True,False,True,True,True,True,True,True,True,True,2023-10-04 10:51:00,neutral,neutral,long,short,short
3645,True,True,False,True,True,True,True,True,True,True,2023-10-04 10:50:00,long,short,long,short,short
3646,False,False,True,False,True,True,True,True,True,True,2023-10-04 10:49:00,neutral,neutral,long,short,short
3647,False,False,False,True,False,True,True,True,True,True,2023-10-04 10:48:00,short,neutral,long,short,short
3648,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:47:00,neutral,neutral,long,long,short
3649,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:46:00,neutral,long,long,long,short
3650,True,False,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,long,long,long,short
3651,True,True,False,True,True,True,True,True,True,True,2023-10-04 10:44:00,neutral,long,long,short,short
3652,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:43:00,long,long,long,long,short
3653,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:42:00,neutral,neutral,long,long,short
3654,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:41:00,neutral,short,short,long,short
3655,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:40:00,neutral,neutral,short,long,long
3656,False,False,True,True,True,True,True,True,True,True,2023-10-04 10:39:00,neutral,long,short,long,long
3657,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:38:00,short,neutral,short,long,long
3658,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:37:00,neutral,short,short,long,long
3659,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:36:00,neutral,short,short,long,long
3660,False,False,False,False,False,False,True,True,True,True,2023-10-04 10:35:00,neutral,short,short,long,short
3661,False,False,False,False,False,False,False,False,False,True,2023-10-04 10:34:00,neutral,neutral,long,long,short
3662,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:33:00,long,long,long,long,short
3663,True,False,False,False,False,False,False,False,False,False,2023-10-04 10:32:00,short,neutral,long,long,short
3664,True,True,False,False,False,False,False,False,False,False,2023-10-04 10:31:00,long,neutral,long,long,short
3665,False,True,True,False,False,False,False,False,False,False,2023-10-04 10:30:00,neutral,neutral,short,long,long
3666,True,True,True,True,False,False,False,False,False,False,2023-10-04 10:29:00,neutral,neutral,short,long,long
3667,False,False,False,True,True,False,False,False,False,False,2023-10-04 10:28:00,short,neutral,short,long,long
3668,True,True,True,True,True,True,True,False,False,False,2023-10-04 10:27:00,neutral,short,short,long,long
3669,False,True,True,True,True,True,True,True,False,False,2023-10-04 10:26:00,neutral,short,short,long,long
3670,False,False,True,False,True,True,True,True,False,False,2023-10-04 10:25:00,neutral,short,short,long,long
3671,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:24:00,long,neutral,short,short,short
3672,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:23:00,neutral,neutral,long,short,short
3673,True,False,False,False,False,False,False,False,False,False,2023-10-04 10:22:00,long,short,long,short,short
3674,False,True,False,False,False,False,False,False,False,False,2023-10-04 10:21:00,neutral,neutral,long,short,long
3675,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:20:00,neutral,long,long,short,long
3676,True,True,True,True,False,False,False,False,False,False,2023-10-04 10:19:00,neutral,long,short,long,long
3677,True,True,True,True,True,False,False,False,False,False,2023-10-04 10:18:00,long,long,short,long,long
3678,True,True,True,True,True,True,True,False,False,False,2023-10-04 10:17:00,neutral,neutral,short,long,long
3679,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:16:00,long,short,short,long,short
3680,False,True,True,True,True,True,True,True,True,False,2023-10-04 10:15:00,long,short,long,short,short
3681,False,False,False,False,False,True,False,False,False,False,2023-10-04 10:14:00,neutral,neutral,long,short,short
3682,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:13:00,short,long,long,short,short
3683,True,True,False,False,False,False,False,True,True,True,2023-10-04 10:12:00,neutral,long,long,short,short
3684,True,True,True,False,False,True,True,True,True,True,2023-10-04 10:11:00,neutral,long,long,long,short
3685,True,True,True,True,False,False,True,True,True,True,2023-10-04 10:10:00,short,long,long,long,short
3686,True,True,True,True,True,True,False,True,True,True,2023-10-04 10:09:00,short,long,short,long,long
3687,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:08:00,short,long,short,long,long
3688,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:07:00,neutral,neutral,short,long,long
3689,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:06:00,neutral,short,short,long,long
3690,False,False,False,True,True,True,True,True,True,True,2023-10-04 10:05:00,neutral,neutral,short,long,long
3691,False,False,False,False,False,True,True,True,True,True,2023-10-04 10:04:00,neutral,neutral,short,long,long
3692,True,False,False,False,False,False,True,True,True,True,2023-10-04 10:03:00,neutral,short,short,long,long
3693,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:02:00,neutral,short,short,short,short
3694,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:01:00,neutral,short,long,short,short
3695,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:00:00,long,neutral,long,short,short
3696,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:59:00,neutral,long,long,short,short
3697,True,False,False,False,False,False,False,False,False,False,2023-10-04 09:58:00,neutral,long,long,long,short
3698,True,True,False,False,False,False,False,False,False,False,2023-10-04 09:57:00,short,long,long,long,short
3699,True,True,True,True,False,False,False,False,False,False,2023-10-04 09:56:00,neutral,neutral,short,long,long
3700,True,True,True,True,True,True,True,False,False,False,2023-10-04 09:55:00,neutral,neutral,short,long,long
3701,False,False,True,True,True,True,False,False,False,False,2023-10-04 09:54:00,short,long,short,long,long
3702,True,False,False,True,True,True,True,False,False,False,2023-10-04 09:53:00,neutral,neutral,short,long,long
3703,True,True,False,True,True,True,True,True,False,False,2023-10-04 09:52:00,neutral,short,short,long,long
3704,False,False,False,False,False,True,True,True,True,False,2023-10-04 09:51:00,neutral,short,short,long,long
3705,False,False,False,False,False,False,True,True,True,True,2023-10-04 09:50:00,long,short,short,long,short
3706,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:49:00,neutral,short,long,short,short
3707,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:48:00,long,short,long,short,short
3708,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:47:00,neutral,neutral,long,short,short
3709,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:46:00,neutral,long,long,short,short
3710,True,True,True,True,False,False,False,False,False,False,2023-10-04 09:45:00,neutral,long,long,long,long
3711,True,True,True,True,True,False,False,False,False,False,2023-10-04 09:44:00,neutral,neutral,short,long,long
3712,True,True,True,True,True,True,False,False,False,False,2023-10-04 09:43:00,neutral,short,short,long,long
3713,False,True,True,True,True,True,True,False,False,False,2023-10-04 09:42:00,neutral,neutral,short,long,long
3714,False,False,True,True,True,True,True,True,False,False,2023-10-04 09:41:00,neutral,neutral,short,long,long
3715,True,False,False,True,True,True,True,True,True,False,2023-10-04 09:40:00,neutral,short,long,long,long
3716,False,False,False,False,False,False,True,True,True,True,2023-10-04 09:39:00,neutral,neutral,long,long,short
3717,False,False,False,False,False,False,False,True,True,True,2023-10-04 09:38:00,neutral,long,long,long,short
3718,True,True,False,False,False,False,False,True,True,True,2023-10-04 09:37:00,neutral,long,long,long,short
3719,True,True,True,False,False,False,False,True,True,True,2023-10-04 09:36:00,neutral,neutral,long,long,short
3720,True,True,True,True,False,True,False,False,True,True,2023-10-04 09:35:00,short,short,long,long,short
3721,False,True,True,True,True,False,True,False,False,True,2023-10-04 09:34:00,neutral,neutral,short,long,short
3722,False,False,True,True,True,True,False,False,False,False,2023-10-04 09:33:00,neutral,long,short,long,short
3723,True,False,False,True,True,True,True,False,False,False,2023-10-04 09:32:00,neutral,long,short,long,short
3724,True,True,False,False,True,True,True,True,False,False,2023-10-04 09:31:00,neutral,neutral,short,long,short
3725,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,short,long,short
3726,False,False,False,False,False,False,False,True,True,True,2023-10-04 09:29:00,neutral,neutral,long,long,short
3727,True,False,False,False,False,False,False,False,True,True,2023-10-04 09:28:00,neutral,neutral,short,long,short
3728,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:27:00,neutral,neutral,short,long,short
3729,True,True,True,False,True,True,True,False,False,True,2023-10-04 09:26:00,long,neutral,short,long,long
3730,False,True,False,False,False,False,False,False,False,False,2023-10-04 09:25:00,short,neutral,short,long,long
3731,True,True,True,True,True,False,True,True,True,True,2023-10-04 09:24:00,neutral,short,short,long,long
3732,False,True,True,True,True,True,False,True,True,True,2023-10-04 09:23:00,long,short,short,long,long
3733,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:22:00,neutral,neutral,short,long,long
3734,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:21:00,neutral,neutral,short,long,long
3735,True,False,False,False,False,False,False,False,False,False,2023-10-04 09:20:00,neutral,short,short,long,long
