,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4340,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:45:00,neutral,long,long,short,short
4341,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:30:00,long,long,long,short,short
4342,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:15:00,neutral,long,long,short,short
4343,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:00:00,short,neutral,long,short,short
4344,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:45:00,neutral,short,short,short,long
4345,False,True,True,True,True,True,True,True,True,True,2023-08-04 14:30:00,neutral,neutral,short,long,long
4346,False,False,True,True,True,True,True,True,True,True,2023-08-04 14:15:00,neutral,neutral,short,long,long
4347,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:00:00,neutral,short,short,long,long
4348,False,False,False,False,True,True,True,True,True,True,2023-08-04 13:45:00,neutral,short,short,long,long
4349,False,False,False,False,False,True,True,True,True,True,2023-08-04 13:30:00,short,short,short,long,long
4350,False,False,False,False,False,False,True,True,True,True,2023-08-04 13:15:00,neutral,short,short,short,long
4351,False,False,False,False,False,False,False,True,True,True,2023-08-04 13:00:00,long,neutral,short,short,short
4352,False,False,False,False,False,False,False,False,False,True,2023-08-04 12:45:00,neutral,neutral,short,short,short
4353,True,False,False,False,False,False,False,False,False,False,2023-08-04 12:30:00,neutral,neutral,short,short,short
4354,False,False,False,False,False,False,False,False,False,False,2023-08-04 12:15:00,long,long,short,short,short
4355,True,False,False,False,False,False,False,False,False,False,2023-08-04 12:00:00,neutral,neutral,short,short,short
4356,True,True,False,True,False,False,False,False,False,False,2023-08-04 11:45:00,neutral,short,short,short,short
4357,False,True,True,False,True,False,False,False,False,False,2023-08-04 11:30:00,neutral,short,short,short,short
4358,False,False,True,True,False,True,False,False,False,False,2023-08-04 11:15:00,neutral,neutral,short,short,short
4359,False,False,False,False,False,False,False,False,False,False,2023-08-04 11:00:00,neutral,long,short,short,long
4360,True,False,False,False,False,True,False,False,False,False,2023-08-04 10:45:00,neutral,neutral,short,short,long
4361,True,True,False,False,False,True,True,False,False,False,2023-08-04 10:30:00,neutral,neutral,short,short,long
4362,False,False,True,False,False,False,False,False,False,False,2023-08-04 10:15:00,neutral,long,short,short,long
4363,True,False,False,True,False,False,False,False,False,False,2023-08-04 10:00:00,neutral,neutral,short,short,long
4364,True,True,False,False,True,False,False,False,False,False,2023-08-04 09:45:00,neutral,short,short,short,long
4365,False,False,False,False,False,False,False,False,False,False,2023-08-04 09:30:00,neutral,neutral,short,short,long
4366,False,False,False,False,False,False,False,False,False,False,2023-08-04 09:15:00,neutral,neutral,short,short,long
4367,True,True,False,False,False,False,False,False,False,False,2023-08-04 09:00:00,neutral,short,short,short,short
4368,False,False,False,False,False,False,False,False,False,False,2023-08-04 08:45:00,neutral,neutral,long,short,short
4369,False,False,False,False,False,False,False,False,False,False,2023-08-04 08:30:00,neutral,long,long,short,short
4370,True,True,False,False,False,False,False,False,False,False,2023-08-04 08:15:00,neutral,neutral,short,short,short
4371,True,True,True,False,True,False,False,False,False,False,2023-08-04 08:00:00,neutral,neutral,short,short,short
4372,False,False,True,False,False,False,False,False,False,False,2023-08-04 07:45:00,neutral,neutral,short,short,short
4373,True,False,True,True,True,False,False,False,False,False,2023-08-04 07:30:00,neutral,short,short,short,short
4374,False,True,False,True,True,True,False,False,False,False,2023-08-04 07:15:00,neutral,neutral,short,short,short
4375,False,False,False,False,False,True,False,False,False,False,2023-08-04 07:00:00,neutral,long,long,short,short
4376,True,False,False,True,False,False,True,True,False,False,2023-08-04 06:45:00,neutral,neutral,long,short,long
4377,True,True,False,False,True,False,True,True,True,False,2023-08-04 06:30:00,long,short,short,short,long
4378,False,False,True,False,False,False,False,False,True,False,2023-08-04 06:15:00,neutral,neutral,short,short,long
4379,False,False,False,False,False,False,False,False,False,False,2023-08-04 06:00:00,neutral,long,short,short,long
4380,True,True,True,True,True,True,True,True,True,True,2023-08-04 05:45:00,neutral,neutral,short,short,long
4381,True,True,True,True,True,True,True,True,True,True,2023-08-04 05:30:00,neutral,short,short,short,long
4382,False,False,True,False,False,False,True,False,False,False,2023-08-04 05:15:00,neutral,short,long,short,long
4383,False,False,False,True,False,False,False,False,False,False,2023-08-04 05:00:00,long,short,long,short,short
4384,False,False,False,False,False,False,False,False,False,False,2023-08-04 04:45:00,neutral,neutral,long,short,short
4385,False,False,False,False,False,False,False,False,False,False,2023-08-04 04:30:00,neutral,neutral,long,short,short
4386,True,True,True,False,False,False,True,False,False,False,2023-08-04 04:15:00,long,neutral,long,short,short
4387,False,True,True,True,False,False,False,True,False,False,2023-08-04 04:00:00,neutral,long,long,short,short
4388,True,True,True,True,True,True,False,False,True,False,2023-08-04 03:45:00,neutral,long,long,short,short
4389,True,True,True,True,True,True,True,False,False,True,2023-08-04 03:30:00,neutral,long,long,short,long
4390,True,True,True,True,True,True,True,True,True,True,2023-08-04 03:15:00,neutral,neutral,long,short,long
4391,True,True,True,True,True,True,True,True,True,True,2023-08-04 03:00:00,long,neutral,long,short,long
4392,False,True,True,True,True,True,True,True,True,True,2023-08-04 02:45:00,neutral,long,long,short,short
4393,True,False,True,True,True,True,True,True,True,True,2023-08-04 02:30:00,neutral,long,long,short,short
4394,True,True,False,True,True,True,True,True,True,True,2023-08-04 02:15:00,neutral,long,long,short,short
4395,True,True,True,False,True,True,True,True,True,True,2023-08-04 02:00:00,neutral,long,long,short,short
4396,True,True,True,True,False,True,True,True,True,True,2023-08-04 01:45:00,neutral,long,long,short,short
4397,True,True,True,True,True,True,True,True,True,True,2023-08-04 01:30:00,neutral,long,long,short,long
4398,True,True,True,True,True,True,True,True,True,True,2023-08-04 01:15:00,neutral,long,long,short,long
4399,True,True,True,True,True,True,True,True,True,True,2023-08-04 01:00:00,neutral,long,long,short,long
4400,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:45:00,neutral,long,short,short,long
4401,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:30:00,neutral,long,short,short,long
4402,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:15:00,short,neutral,long,short,short
4403,True,True,True,True,True,True,True,True,True,True,2023-08-04 00:00:00,neutral,neutral,long,short,short
4404,False,False,True,True,True,True,True,True,True,True,2023-08-03 23:45:00,neutral,neutral,long,short,short
4405,True,False,False,True,True,True,True,True,True,True,2023-08-03 23:30:00,neutral,neutral,long,short,short
4406,False,False,False,False,False,False,False,True,True,True,2023-08-03 23:15:00,neutral,long,long,short,short
4407,True,True,True,False,False,True,True,True,True,True,2023-08-03 23:00:00,neutral,neutral,short,short,short
4408,True,True,True,True,True,True,True,True,True,True,2023-08-03 22:45:00,neutral,neutral,short,short,short
4409,False,True,True,True,True,True,True,True,True,True,2023-08-03 22:30:00,short,long,short,short,short
4410,True,False,True,True,True,True,True,True,True,True,2023-08-03 22:15:00,neutral,neutral,short,short,short
4411,True,True,True,True,True,True,True,True,True,True,2023-08-03 22:00:00,neutral,short,short,short,long
4412,False,False,False,False,True,True,True,True,True,True,2023-08-03 21:45:00,neutral,short,short,short,long
4413,False,False,False,False,False,False,True,False,True,False,2023-08-03 21:30:00,neutral,neutral,short,short,long
4414,False,False,False,False,False,False,False,True,False,False,2023-08-03 21:15:00,neutral,neutral,short,short,long
4415,True,True,False,False,False,False,False,True,True,True,2023-08-03 21:00:00,neutral,short,short,short,long
4416,False,True,True,False,False,False,False,False,False,True,2023-08-03 20:45:00,neutral,neutral,short,short,long
4417,False,False,False,False,False,False,False,False,False,False,2023-08-03 20:30:00,neutral,neutral,short,short,long
4418,True,False,False,False,False,False,False,False,False,False,2023-08-03 20:15:00,neutral,short,long,short,long
4419,False,False,False,False,False,False,False,False,False,False,2023-08-03 20:00:00,long,short,long,short,long
4420,False,False,False,False,False,False,False,False,False,False,2023-08-03 19:45:00,neutral,neutral,long,short,long
4421,False,False,False,False,False,False,False,False,False,False,2023-08-03 19:30:00,neutral,long,long,short,long
4422,True,True,True,False,False,False,False,False,False,False,2023-08-03 19:15:00,long,long,long,short,short
4423,True,True,True,True,False,False,False,False,False,False,2023-08-03 19:00:00,neutral,neutral,long,short,short
4424,True,True,True,True,True,True,True,False,False,False,2023-08-03 18:45:00,neutral,neutral,long,short,short
4425,False,True,True,True,True,True,False,False,False,False,2023-08-03 18:30:00,neutral,long,long,short,short
4426,True,False,True,True,True,True,True,False,False,False,2023-08-03 18:15:00,neutral,long,long,short,short
4427,True,True,True,True,True,True,True,True,True,True,2023-08-03 18:00:00,neutral,neutral,long,short,short
4428,True,True,True,True,True,True,True,True,True,True,2023-08-03 17:45:00,neutral,neutral,long,short,short
4429,False,True,True,True,True,True,True,True,True,True,2023-08-03 17:30:00,neutral,long,long,short,short
4430,True,False,True,True,True,True,True,True,True,True,2023-08-03 17:15:00,neutral,long,long,short,long
4431,True,True,True,True,True,True,True,True,True,True,2023-08-03 17:00:00,short,neutral,short,short,long
4432,True,True,True,True,True,True,True,True,True,True,2023-08-03 16:45:00,neutral,neutral,short,short,long
4433,False,False,True,True,True,True,True,True,True,True,2023-08-03 16:30:00,neutral,long,long,short,long
4434,True,False,True,True,True,True,True,True,True,True,2023-08-03 16:15:00,neutral,neutral,long,short,long
4435,True,True,True,True,True,True,True,True,True,True,2023-08-03 16:00:00,long,short,short,short,long
4436,False,False,False,False,False,True,True,False,True,True,2023-08-03 15:45:00,neutral,neutral,long,short,long
4437,False,False,False,False,False,False,False,True,False,True,2023-08-03 15:30:00,short,neutral,long,short,long
4438,True,True,False,True,True,True,True,True,True,True,2023-08-03 15:15:00,neutral,neutral,short,long,long
4439,False,True,True,False,True,True,False,True,True,True,2023-08-03 15:00:00,short,neutral,long,long,long
4440,True,False,True,True,False,True,True,False,True,True,2023-08-03 14:45:00,neutral,neutral,long,long,long
4441,False,False,False,True,True,False,False,False,False,False,2023-08-03 14:30:00,neutral,neutral,long,long,short
4442,True,False,False,False,True,True,False,False,True,False,2023-08-03 14:15:00,neutral,neutral,long,long,short
4443,False,True,False,False,False,True,True,False,False,False,2023-08-03 14:00:00,neutral,long,long,long,short
4444,True,True,True,False,False,False,True,True,False,True,2023-08-03 13:45:00,neutral,neutral,long,long,short
4445,True,True,True,True,True,True,True,True,True,True,2023-08-03 13:30:00,neutral,neutral,long,long,short
4446,False,True,True,True,True,True,True,True,True,True,2023-08-03 13:15:00,neutral,neutral,long,long,short
4447,True,True,True,True,True,True,True,True,True,True,2023-08-03 13:00:00,neutral,neutral,long,short,short
4448,False,False,False,False,False,False,True,False,False,False,2023-08-03 12:45:00,neutral,long,long,short,short
4449,True,True,True,True,True,True,True,True,True,True,2023-08-03 12:30:00,neutral,neutral,short,short,short
4450,True,True,True,True,True,True,True,True,True,True,2023-08-03 12:15:00,neutral,neutral,short,short,long
4451,False,True,True,True,True,True,True,True,True,True,2023-08-03 12:00:00,short,neutral,short,long,long
4452,True,True,True,True,True,True,True,True,True,True,2023-08-03 11:45:00,neutral,short,short,long,long
4453,False,True,True,True,True,True,True,True,True,True,2023-08-03 11:30:00,neutral,short,short,long,long
4454,False,False,False,False,False,True,False,True,False,True,2023-08-03 11:15:00,neutral,short,long,long,long
4455,False,False,False,False,False,False,True,False,False,False,2023-08-03 11:00:00,neutral,short,short,long,long
4456,False,False,False,False,False,False,False,True,False,False,2023-08-03 10:45:00,neutral,neutral,short,long,long
4457,False,False,False,False,False,False,False,False,True,False,2023-08-03 10:30:00,short,long,short,long,long
4458,True,True,True,True,False,False,False,False,False,True,2023-08-03 10:15:00,neutral,neutral,short,long,long
4459,True,True,True,True,True,False,False,False,False,False,2023-08-03 10:00:00,neutral,short,short,long,long
4460,False,False,True,True,False,False,False,False,False,False,2023-08-03 09:45:00,neutral,short,short,long,short
4461,False,False,False,False,False,False,False,False,False,False,2023-08-03 09:30:00,neutral,neutral,long,long,short
