,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3757,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,long,short,long,short
3758,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,neutral,short,long,long
3759,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,long,neutral,short,long,long
3760,False,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,short,neutral,short,long,long
3761,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,long,long
3762,False,True,False,True,True,True,True,True,True,True,2023-08-14 16:15:00,long,short,short,long,long
3763,False,False,False,False,False,False,True,True,True,True,2023-08-14 16:00:00,neutral,short,short,long,long
3764,False,False,False,False,False,False,False,True,True,True,2023-08-14 15:45:00,neutral,short,short,long,long
3765,False,False,False,False,False,False,False,False,True,True,2023-08-14 15:30:00,neutral,neutral,short,long,long
3766,False,False,False,False,False,False,False,False,False,False,2023-08-14 15:15:00,neutral,neutral,short,short,short
3767,True,False,False,False,False,False,False,False,False,False,2023-08-14 15:00:00,neutral,neutral,short,short,long
3768,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,short,short,long
3769,True,True,True,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,short,short,short,long
3770,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,long,short,long
3771,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:00:00,neutral,long,short,short,long
3772,True,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,neutral,long,short,short,long
3773,True,True,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,short,long
3774,True,True,True,False,False,False,False,False,False,False,2023-08-14 13:15:00,neutral,neutral,long,short,long
3775,False,True,True,True,False,False,False,False,False,False,2023-08-14 13:00:00,neutral,neutral,long,short,long
3776,True,False,True,True,True,False,False,False,False,False,2023-08-14 12:45:00,neutral,neutral,long,short,long
3777,False,False,False,False,False,False,False,False,False,False,2023-08-14 12:30:00,neutral,long,long,short,long
3778,True,False,True,False,True,True,True,False,False,False,2023-08-14 12:15:00,neutral,long,long,short,long
3779,True,True,True,True,True,True,True,True,True,False,2023-08-14 12:00:00,short,neutral,long,short,short
3780,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:45:00,long,neutral,long,short,short
3781,False,False,False,False,False,False,False,False,False,False,2023-08-14 11:30:00,neutral,long,long,short,short
3782,True,False,False,True,True,True,True,True,True,True,2023-08-14 11:15:00,neutral,long,long,short,short
3783,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:00:00,neutral,long,long,short,short
3784,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:45:00,neutral,neutral,long,short,short
3785,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:30:00,neutral,neutral,long,short,short
3786,False,True,True,True,True,True,True,True,True,True,2023-08-14 10:15:00,short,long,long,short,short
3787,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:00:00,short,long,short,long,long
3788,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:45:00,short,long,short,long,long
3789,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:30:00,neutral,long,short,long,long
3790,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:15:00,neutral,neutral,short,long,long
3791,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:00:00,neutral,short,short,long,long
3792,False,False,False,False,True,True,True,True,True,True,2023-08-14 08:45:00,neutral,neutral,long,short,short
3793,False,False,False,False,False,False,True,False,True,True,2023-08-14 08:30:00,neutral,long,long,short,short
3794,True,False,False,False,False,False,False,True,True,True,2023-08-14 08:15:00,neutral,long,long,short,short
3795,True,True,False,False,False,False,False,False,True,True,2023-08-14 08:00:00,neutral,long,long,short,short
3796,True,True,True,False,False,False,False,False,False,True,2023-08-14 07:45:00,neutral,long,long,short,short
3797,True,True,True,True,False,False,False,False,False,False,2023-08-14 07:30:00,neutral,neutral,long,short,short
3798,True,True,True,True,True,False,False,False,False,False,2023-08-14 07:15:00,neutral,neutral,long,short,short
3799,False,True,True,True,True,True,False,False,False,False,2023-08-14 07:00:00,neutral,long,short,short,short
3800,True,True,True,True,True,True,True,False,False,False,2023-08-14 06:45:00,short,neutral,short,short,short
3801,True,True,True,True,True,True,True,True,True,False,2023-08-14 06:30:00,neutral,neutral,short,short,short
3802,False,False,True,True,True,True,True,True,True,False,2023-08-14 06:15:00,neutral,neutral,short,short,short
3803,True,False,False,True,True,True,True,True,True,True,2023-08-14 06:00:00,neutral,neutral,short,short,long
3804,False,False,False,False,False,False,False,True,True,True,2023-08-14 05:45:00,neutral,long,short,short,long
3805,True,True,True,False,False,True,True,True,True,True,2023-08-14 05:30:00,neutral,neutral,short,short,long
3806,True,True,True,True,False,False,True,True,True,True,2023-08-14 05:15:00,neutral,short,short,short,long
3807,False,False,False,False,False,False,False,False,False,False,2023-08-14 05:00:00,long,neutral,short,short,long
3808,False,False,False,False,False,False,False,False,False,False,2023-08-14 04:45:00,neutral,neutral,short,short,long
3809,True,False,False,False,False,False,False,False,False,False,2023-08-14 04:30:00,neutral,neutral,short,short,long
3810,False,True,False,False,False,False,False,False,False,False,2023-08-14 04:15:00,neutral,neutral,short,short,long
3811,True,True,True,False,False,False,False,False,False,False,2023-08-14 04:00:00,neutral,short,short,short,short
3812,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:45:00,long,short,long,short,short
3813,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:30:00,neutral,neutral,long,short,short
3814,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:15:00,short,long,long,short,short
3815,True,True,False,False,False,False,False,False,False,False,2023-08-14 03:00:00,short,neutral,short,short,short
3816,True,True,True,True,False,False,False,True,False,False,2023-08-14 02:45:00,neutral,neutral,short,short,long
3817,False,True,True,True,True,False,False,False,False,False,2023-08-14 02:30:00,neutral,neutral,short,short,long
3818,True,False,True,True,True,True,False,False,False,False,2023-08-14 02:15:00,neutral,short,short,short,long
3819,False,False,False,True,True,True,True,False,False,False,2023-08-14 02:00:00,neutral,neutral,short,short,long
3820,False,False,False,False,True,True,True,False,False,False,2023-08-14 01:45:00,neutral,neutral,short,short,long
3821,True,True,False,False,False,True,True,True,True,False,2023-08-14 01:30:00,neutral,short,short,short,long
3822,False,True,True,False,False,False,True,True,True,True,2023-08-14 01:15:00,neutral,short,short,long,long
3823,False,False,False,False,False,False,False,False,True,True,2023-08-14 01:00:00,long,short,long,short,short
3824,False,False,False,False,False,False,False,False,False,True,2023-08-14 00:45:00,neutral,short,long,short,short
3825,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:30:00,long,short,long,short,short
3826,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:15:00,neutral,neutral,long,short,short
3827,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:00:00,neutral,neutral,long,short,short
3828,True,True,True,True,False,False,False,False,False,False,2023-08-11 23:45:00,neutral,neutral,long,short,long
3829,False,True,True,True,True,False,False,False,False,False,2023-08-11 23:30:00,neutral,long,short,short,long
3830,True,True,True,True,True,True,True,False,False,False,2023-08-11 23:15:00,neutral,neutral,short,short,long
3831,True,True,True,True,True,True,True,True,False,False,2023-08-11 23:00:00,neutral,neutral,short,short,long
3832,False,False,True,True,True,True,True,True,False,False,2023-08-11 22:45:00,neutral,neutral,short,short,short
3833,True,False,False,True,True,True,True,True,True,False,2023-08-11 22:30:00,neutral,short,short,short,short
3834,False,False,False,False,False,False,True,True,True,True,2023-08-11 22:15:00,neutral,short,long,short,short
3835,False,False,False,False,False,False,False,True,True,True,2023-08-11 22:00:00,long,neutral,long,short,short
3836,False,False,False,False,False,False,False,False,True,True,2023-08-11 21:45:00,neutral,neutral,long,short,short
3837,True,True,True,False,False,False,False,True,True,True,2023-08-11 21:30:00,neutral,neutral,short,short,short
3838,False,True,True,False,False,False,False,False,False,False,2023-08-11 21:15:00,neutral,neutral,long,short,short
3839,True,True,True,True,True,False,False,False,False,True,2023-08-11 21:00:00,neutral,neutral,long,short,short
3840,False,True,False,True,True,True,False,False,False,False,2023-08-11 20:45:00,neutral,neutral,short,short,long
3841,True,True,True,True,True,True,True,True,True,False,2023-08-11 20:30:00,neutral,neutral,short,short,long
3842,False,False,False,False,False,True,False,False,False,False,2023-08-11 20:15:00,short,long,short,short,long
3843,True,True,True,True,True,True,True,True,True,True,2023-08-11 20:00:00,neutral,neutral,short,short,long
3844,True,True,True,True,True,True,True,True,True,True,2023-08-11 19:45:00,neutral,short,short,short,long
3845,False,False,True,False,False,False,False,False,True,False,2023-08-11 19:30:00,neutral,short,long,short,short
3846,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:15:00,neutral,neutral,long,short,short
3847,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:00:00,neutral,long,short,short,short
3848,True,False,False,False,False,False,False,False,False,False,2023-08-11 18:45:00,neutral,long,short,short,short
3849,True,True,True,False,False,False,False,False,False,False,2023-08-11 18:30:00,short,long,short,short,short
3850,True,True,True,True,False,False,False,True,False,False,2023-08-11 18:15:00,neutral,neutral,short,short,short
3851,True,True,True,True,True,False,False,False,True,False,2023-08-11 18:00:00,neutral,short,long,short,short
3852,False,False,False,True,True,False,False,False,False,False,2023-08-11 17:45:00,neutral,neutral,long,short,short
3853,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:30:00,neutral,long,long,long,short
3854,True,False,False,False,False,False,False,False,False,False,2023-08-11 17:15:00,neutral,long,short,long,long
3855,True,True,True,False,False,False,True,True,True,False,2023-08-11 17:00:00,short,long,short,long,long
3856,True,True,True,True,False,False,False,True,True,True,2023-08-11 16:45:00,neutral,neutral,short,long,long
3857,True,True,True,True,True,False,False,False,True,True,2023-08-11 16:30:00,neutral,short,short,long,long
3858,False,False,False,True,True,False,False,False,False,True,2023-08-11 16:15:00,neutral,neutral,short,long,long
3859,False,False,False,False,False,True,False,False,False,False,2023-08-11 16:00:00,neutral,neutral,short,long,long
3860,True,False,False,False,False,True,True,False,False,False,2023-08-11 15:45:00,long,short,short,long,long
3861,False,True,False,False,False,False,False,True,False,False,2023-08-11 15:30:00,long,neutral,long,long,short
3862,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:15:00,short,long,long,long,short
3863,True,False,False,False,False,False,False,False,False,False,2023-08-11 15:00:00,short,neutral,short,long,short
3864,True,True,True,False,True,False,False,False,False,False,2023-08-11 14:45:00,neutral,neutral,long,long,short
3865,False,False,True,False,False,False,False,False,False,False,2023-08-11 14:30:00,neutral,long,long,long,short
3866,True,False,True,True,False,False,False,False,False,False,2023-08-11 14:15:00,neutral,neutral,long,long,short
3867,True,True,True,True,True,True,False,True,False,False,2023-08-11 14:00:00,neutral,short,long,long,short
3868,False,True,True,False,True,True,False,False,False,False,2023-08-11 13:45:00,long,neutral,long,long,short
3869,False,False,False,True,False,True,True,False,False,False,2023-08-11 13:30:00,neutral,long,long,long,short
3870,True,True,False,True,True,False,True,True,False,False,2023-08-11 13:15:00,short,long,short,long,long
3871,True,True,True,True,True,True,True,True,True,True,2023-08-11 13:00:00,short,neutral,short,long,long
3872,True,True,True,True,True,True,True,True,True,True,2023-08-11 12:45:00,neutral,short,short,long,long
3873,False,True,True,True,True,True,True,True,True,True,2023-08-11 12:30:00,neutral,short,short,long,long
3874,False,False,True,True,True,True,True,True,True,True,2023-08-11 12:15:00,neutral,short,short,long,short
3875,False,False,False,False,False,False,False,False,False,False,2023-08-11 12:00:00,neutral,short,long,long,short
3876,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:45:00,neutral,neutral,long,long,short
3877,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:30:00,long,long,long,long,long
