,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3489,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:05:00,neutral,short,short,short,long
3490,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:00:00,neutral,neutral,long,short,long
3491,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:55:00,neutral,long,long,short,long
3492,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:50:00,neutral,neutral,long,short,long
3493,True,True,False,False,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,neutral,long,short,short
3494,False,False,True,False,False,False,False,False,False,False,2023-09-20 19:40:00,neutral,long,long,short,short
3495,True,True,True,True,False,False,False,False,False,False,2023-09-20 19:35:00,neutral,neutral,long,short,short
3496,True,True,True,True,True,True,True,False,True,False,2023-09-20 19:30:00,neutral,neutral,long,short,short
3497,False,False,True,True,True,True,False,False,False,False,2023-09-20 19:25:00,neutral,long,long,short,short
3498,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:20:00,neutral,long,long,short,short
3499,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:15:00,neutral,long,long,short,short
3500,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:10:00,neutral,long,long,short,short
3501,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:05:00,neutral,long,long,short,long
3502,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:00:00,neutral,neutral,short,short,long
3503,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:55:00,long,short,short,short,long
3504,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:50:00,neutral,short,short,short,long
3505,False,False,True,True,True,True,True,True,True,True,2023-09-20 18:45:00,neutral,neutral,short,short,long
3506,False,False,False,True,True,True,True,True,True,True,2023-09-20 18:40:00,neutral,neutral,short,short,long
3507,True,False,False,False,True,True,True,True,True,True,2023-09-20 18:35:00,neutral,short,short,short,long
3508,False,False,False,False,False,False,True,True,True,True,2023-09-20 18:30:00,long,short,long,short,short
3509,False,False,False,False,False,False,False,True,True,True,2023-09-20 18:25:00,long,short,long,short,short
3510,False,False,False,False,False,False,False,False,False,True,2023-09-20 18:20:00,neutral,neutral,long,short,short
3511,False,False,False,False,False,False,False,False,False,False,2023-09-20 18:15:00,neutral,long,long,short,short
3512,True,True,False,False,False,False,False,False,False,False,2023-09-20 18:10:00,neutral,long,long,short,short
3513,True,True,True,True,True,False,False,False,False,False,2023-09-20 18:05:00,neutral,neutral,long,short,short
3514,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:00:00,neutral,short,short,short,short
3515,False,True,True,True,True,True,True,True,True,True,2023-09-20 17:55:00,long,neutral,short,short,short
3516,False,False,True,True,True,True,True,True,True,True,2023-09-20 17:50:00,long,neutral,long,short,long
3517,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:45:00,neutral,neutral,long,short,long
3518,False,True,False,False,True,True,True,True,True,True,2023-09-20 17:40:00,neutral,neutral,long,short,long
3519,True,False,True,True,False,True,True,True,True,True,2023-09-20 17:35:00,neutral,neutral,long,short,long
3520,False,False,False,True,False,False,True,True,True,True,2023-09-20 17:30:00,neutral,long,short,short,long
3521,True,False,False,False,True,False,False,True,True,True,2023-09-20 17:25:00,neutral,long,short,short,long
3522,True,True,True,True,False,True,True,False,True,True,2023-09-20 17:20:00,neutral,neutral,short,short,long
3523,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:15:00,neutral,short,short,short,long
3524,False,True,True,True,True,True,True,True,True,True,2023-09-20 17:10:00,long,short,long,short,long
3525,False,False,False,False,False,False,False,False,True,False,2023-09-20 17:05:00,long,neutral,long,short,short
3526,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:00:00,long,neutral,long,short,short
3527,True,True,False,False,False,True,True,False,True,False,2023-09-20 16:55:00,neutral,neutral,long,short,short
3528,False,True,False,False,False,False,False,False,False,False,2023-09-20 16:50:00,neutral,neutral,long,short,short
3529,True,True,True,True,True,False,True,True,True,True,2023-09-20 16:45:00,neutral,neutral,long,short,short
3530,False,True,True,True,True,False,False,True,True,True,2023-09-20 16:40:00,neutral,long,long,short,short
3531,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:35:00,neutral,long,long,short,short
3532,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,neutral,neutral,short,short,long
3533,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:25:00,neutral,neutral,short,long,long
3534,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:20:00,neutral,neutral,short,long,long
3535,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:15:00,neutral,short,short,long,short
3536,False,False,False,True,True,True,True,True,True,True,2023-09-20 16:10:00,neutral,short,long,long,short
3537,False,False,False,False,True,True,True,True,True,True,2023-09-20 16:05:00,long,neutral,long,long,short
3538,False,False,False,False,False,True,True,True,True,True,2023-09-20 16:00:00,neutral,neutral,long,long,short
3539,True,True,True,False,False,False,True,True,True,True,2023-09-20 15:55:00,neutral,neutral,long,long,short
3540,False,True,True,True,False,False,False,True,True,True,2023-09-20 15:50:00,long,neutral,short,long,short
3541,True,False,True,True,True,False,False,False,True,True,2023-09-20 15:45:00,neutral,neutral,short,long,short
3542,False,False,False,True,True,False,False,False,False,True,2023-09-20 15:40:00,neutral,neutral,short,long,long
3543,True,True,True,True,True,True,True,False,True,False,2023-09-20 15:35:00,neutral,short,short,long,long
3544,False,True,True,True,True,True,True,True,False,False,2023-09-20 15:30:00,neutral,short,short,long,long
3545,False,False,True,True,True,True,True,True,True,False,2023-09-20 15:25:00,neutral,neutral,short,long,long
3546,False,False,False,False,False,False,False,True,True,False,2023-09-20 15:20:00,neutral,long,long,long,long
3547,True,False,False,False,False,False,False,False,True,True,2023-09-20 15:15:00,neutral,neutral,short,long,long
3548,True,True,True,True,False,True,True,True,True,True,2023-09-20 15:10:00,long,short,short,short,long
3549,False,False,True,False,False,False,False,False,False,False,2023-09-20 15:05:00,neutral,neutral,long,short,long
3550,False,False,False,False,False,False,False,False,False,False,2023-09-20 15:00:00,neutral,long,long,short,long
3551,True,True,False,True,True,False,False,False,True,False,2023-09-20 14:55:00,neutral,neutral,long,short,long
3552,True,True,True,False,True,True,False,False,False,True,2023-09-20 14:50:00,neutral,neutral,long,short,long
3553,False,False,True,False,False,False,True,False,False,False,2023-09-20 14:45:00,neutral,neutral,long,short,short
3554,True,False,True,True,True,False,True,True,False,False,2023-09-20 14:40:00,neutral,neutral,long,short,short
3555,False,True,False,False,True,False,False,False,True,False,2023-09-20 14:35:00,neutral,long,long,short,short
3556,True,True,True,False,True,True,True,False,True,True,2023-09-20 14:30:00,neutral,neutral,long,short,short
3557,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:25:00,long,neutral,long,short,short
3558,False,True,True,True,True,True,True,True,True,False,2023-09-20 14:20:00,neutral,long,long,short,short
3559,True,False,True,True,True,True,True,True,True,True,2023-09-20 14:15:00,neutral,long,long,short,long
3560,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:10:00,neutral,neutral,long,short,long
3561,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:05:00,neutral,neutral,long,short,long
3562,False,False,True,True,True,True,True,True,True,True,2023-09-20 14:00:00,neutral,neutral,long,short,long
3563,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:55:00,neutral,neutral,long,short,long
3564,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:50:00,neutral,neutral,long,short,long
3565,True,False,True,True,True,True,True,True,True,True,2023-09-20 13:45:00,long,neutral,long,short,long
3566,False,False,False,True,False,True,True,True,True,True,2023-09-20 13:40:00,neutral,long,long,short,short
3567,True,False,False,False,True,True,True,True,True,True,2023-09-20 13:35:00,long,long,long,short,short
3568,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:30:00,long,neutral,long,short,short
3569,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:25:00,long,short,long,short,short
3570,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:20:00,neutral,neutral,long,short,short
3571,False,False,True,True,True,True,True,True,True,True,2023-09-20 13:15:00,neutral,long,long,short,short
3572,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:10:00,neutral,long,long,short,short
3573,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:05:00,neutral,long,long,short,short
3574,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:00:00,neutral,long,long,long,long
3575,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:55:00,neutral,long,long,long,long
3576,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:50:00,neutral,neutral,long,long,short
3577,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:45:00,neutral,short,long,short,short
3578,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:40:00,long,short,long,short,short
3579,False,False,True,True,True,True,True,True,True,True,2023-09-20 12:35:00,neutral,neutral,long,short,short
3580,False,False,False,False,True,True,True,True,True,True,2023-09-20 12:30:00,neutral,long,long,short,long
3581,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:25:00,neutral,neutral,short,short,long
3582,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:20:00,long,neutral,long,short,long
3583,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:15:00,neutral,neutral,long,short,long
3584,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:10:00,neutral,short,long,short,long
3585,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:05:00,long,neutral,long,short,long
3586,False,False,False,False,False,True,True,True,True,True,2023-09-20 12:00:00,neutral,long,long,short,long
3587,True,False,False,True,True,True,True,True,True,True,2023-09-20 11:55:00,long,long,long,short,long
3588,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:50:00,neutral,neutral,short,short,long
3589,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:45:00,long,short,long,short,short
3590,False,True,True,True,True,True,True,True,True,True,2023-09-20 11:40:00,neutral,neutral,long,short,short
3591,False,False,False,True,True,True,True,True,True,True,2023-09-20 11:35:00,neutral,long,long,short,short
3592,True,True,False,True,True,True,True,True,True,True,2023-09-20 11:30:00,neutral,neutral,long,short,short
3593,True,True,True,False,True,True,True,True,True,True,2023-09-20 11:25:00,neutral,neutral,long,short,short
3594,False,False,True,False,False,True,True,True,True,True,2023-09-20 11:20:00,neutral,long,long,short,long
3595,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:15:00,short,neutral,short,short,long
3596,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:10:00,neutral,neutral,short,short,long
3597,False,True,True,True,True,True,True,True,True,True,2023-09-20 11:05:00,neutral,neutral,short,short,short
3598,True,False,True,True,True,True,True,True,True,True,2023-09-20 11:00:00,neutral,neutral,long,short,short
3599,False,False,False,False,True,True,True,True,True,True,2023-09-20 10:55:00,short,long,long,short,short
3600,True,False,False,False,True,True,True,True,True,True,2023-09-20 10:50:00,neutral,long,long,short,short
3601,True,True,False,False,False,True,True,True,True,True,2023-09-20 10:45:00,neutral,neutral,long,short,short
3602,True,True,True,True,True,False,True,True,True,True,2023-09-20 10:40:00,neutral,neutral,long,short,short
3603,False,False,True,True,False,False,False,True,True,True,2023-09-20 10:35:00,neutral,long,long,short,short
3604,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:30:00,neutral,neutral,short,short,short
3605,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:25:00,neutral,neutral,short,short,short
3606,False,True,True,True,True,True,True,True,True,True,2023-09-20 10:20:00,neutral,neutral,short,short,long
3607,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:15:00,neutral,short,short,short,long
3608,False,False,False,False,True,True,True,True,True,True,2023-09-20 10:10:00,neutral,neutral,short,short,long
3609,False,False,False,False,False,True,False,True,True,True,2023-09-20 10:05:00,neutral,long,short,short,long
3610,True,False,False,False,False,False,True,True,True,True,2023-09-20 10:00:00,short,neutral,short,short,long
3611,True,True,True,False,True,False,True,True,True,True,2023-09-20 09:55:00,neutral,short,short,short,long
3612,False,True,True,True,False,False,False,True,True,True,2023-09-20 09:50:00,neutral,short,short,short,long
