,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3473,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,neutral,long,long,short
3474,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:25:00,neutral,neutral,long,long,short
3475,False,True,True,False,False,False,False,False,False,False,2023-09-20 21:20:00,neutral,long,short,long,long
3476,True,True,True,True,False,False,False,False,False,False,2023-09-20 21:15:00,neutral,long,short,long,long
3477,True,True,True,True,True,True,True,False,False,False,2023-09-20 21:10:00,short,long,short,long,long
3478,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:05:00,neutral,neutral,short,long,long
3479,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:00:00,long,neutral,short,long,long
3480,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:55:00,neutral,neutral,short,long,short
3481,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:50:00,neutral,short,short,long,long
3482,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:45:00,neutral,neutral,short,long,long
3483,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:40:00,neutral,neutral,short,long,long
3484,True,True,False,True,False,False,False,False,False,False,2023-09-20 20:35:00,long,neutral,short,long,long
3485,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:30:00,neutral,neutral,short,short,long
3486,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:25:00,neutral,short,short,short,long
3487,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:20:00,long,neutral,short,short,long
3488,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:15:00,neutral,long,short,short,long
3489,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:10:00,neutral,long,short,short,long
3490,True,True,False,False,False,False,False,False,False,False,2023-09-20 20:05:00,neutral,neutral,short,short,long
3491,True,True,True,False,False,False,False,False,False,False,2023-09-20 20:00:00,long,short,long,short,long
3492,False,False,True,True,False,False,False,False,False,False,2023-09-20 19:55:00,neutral,short,short,short,long
3493,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:50:00,long,neutral,long,short,long
3494,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,long,long,short,long
3495,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:40:00,neutral,neutral,long,short,long
3496,True,True,True,True,False,False,True,True,False,False,2023-09-20 19:35:00,neutral,short,long,short,long
3497,False,True,True,True,True,False,False,True,True,False,2023-09-20 19:30:00,long,neutral,long,short,long
3498,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:25:00,neutral,long,long,short,long
3499,True,False,False,True,True,True,True,False,False,True,2023-09-20 19:20:00,neutral,neutral,long,short,long
3500,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:15:00,neutral,neutral,long,short,long
3501,False,True,True,True,True,True,True,True,True,True,2023-09-20 19:10:00,neutral,neutral,long,short,short
3502,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:05:00,neutral,short,long,short,short
3503,False,True,True,True,True,True,True,True,True,True,2023-09-20 19:00:00,neutral,neutral,long,short,short
3504,False,False,False,False,True,True,True,True,True,True,2023-09-20 18:55:00,neutral,neutral,long,short,short
3505,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:50:00,neutral,short,long,short,short
3506,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:45:00,neutral,neutral,long,short,short
3507,False,False,True,True,True,True,True,True,True,True,2023-09-20 18:40:00,neutral,long,long,short,short
3508,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:35:00,neutral,long,long,short,short
3509,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:30:00,long,long,long,short,short
3510,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:25:00,neutral,neutral,long,short,short
3511,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:20:00,neutral,neutral,short,short,short
3512,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:15:00,neutral,neutral,short,short,long
3513,True,False,True,True,True,True,True,True,True,True,2023-09-20 18:10:00,long,neutral,long,short,long
3514,False,False,False,False,True,True,True,True,True,True,2023-09-20 18:05:00,neutral,neutral,short,short,long
3515,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:00:00,neutral,short,short,short,long
3516,False,True,True,True,True,True,True,True,True,True,2023-09-20 17:55:00,neutral,neutral,short,short,long
3517,False,False,False,False,False,False,False,False,False,True,2023-09-20 17:50:00,neutral,neutral,short,short,long
3518,True,False,False,True,True,True,False,True,True,True,2023-09-20 17:45:00,neutral,short,short,short,long
3519,False,True,False,False,True,False,False,False,False,True,2023-09-20 17:40:00,long,neutral,long,short,long
3520,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:35:00,neutral,long,long,short,long
3521,True,False,False,False,False,False,False,False,False,False,2023-09-20 17:30:00,neutral,long,long,short,long
3522,True,True,False,False,False,False,False,False,False,False,2023-09-20 17:25:00,neutral,long,long,short,long
3523,True,True,True,False,False,True,False,False,False,False,2023-09-20 17:20:00,neutral,neutral,long,short,long
3524,True,True,True,True,True,True,True,False,False,True,2023-09-20 17:15:00,neutral,short,long,short,short
3525,False,True,True,True,True,True,False,True,False,False,2023-09-20 17:10:00,long,short,long,short,short
3526,False,False,False,True,True,True,False,False,True,False,2023-09-20 17:05:00,neutral,neutral,long,short,short
3527,False,False,False,False,True,True,True,False,False,False,2023-09-20 17:00:00,long,neutral,long,short,short
3528,True,True,True,False,True,True,True,True,True,False,2023-09-20 16:55:00,neutral,neutral,long,long,short
3529,False,True,True,True,False,True,True,True,True,True,2023-09-20 16:50:00,neutral,neutral,long,long,short
3530,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:45:00,neutral,neutral,long,long,short
3531,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:40:00,neutral,long,long,long,long
3532,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:35:00,neutral,long,short,long,long
3533,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,neutral,neutral,short,long,long
3534,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:25:00,neutral,neutral,short,long,long
3535,False,False,True,True,True,True,True,True,True,True,2023-09-20 16:20:00,neutral,neutral,short,long,long
3536,True,False,True,True,True,True,True,True,True,True,2023-09-20 16:15:00,neutral,short,short,long,long
3537,False,False,False,False,False,True,True,True,True,True,2023-09-20 16:10:00,neutral,short,short,short,short
3538,False,False,False,False,False,False,False,False,True,True,2023-09-20 16:05:00,neutral,neutral,long,short,short
3539,False,False,False,False,False,False,False,False,False,False,2023-09-20 16:00:00,neutral,long,long,short,short
3540,True,False,False,False,False,False,False,False,False,False,2023-09-20 15:55:00,neutral,long,long,short,short
3541,True,True,True,False,False,False,False,False,False,False,2023-09-20 15:50:00,neutral,neutral,long,short,short
3542,True,True,True,True,False,False,False,False,False,False,2023-09-20 15:45:00,neutral,neutral,long,short,short
3543,False,False,True,True,True,False,False,False,False,False,2023-09-20 15:40:00,neutral,neutral,long,short,short
3544,True,True,True,True,True,True,True,False,True,False,2023-09-20 15:35:00,neutral,neutral,long,short,long
3545,False,True,True,True,True,True,True,True,False,False,2023-09-20 15:30:00,neutral,neutral,short,short,long
3546,True,True,True,True,True,True,True,True,True,False,2023-09-20 15:25:00,neutral,neutral,short,short,long
3547,False,False,False,True,True,True,True,True,True,True,2023-09-20 15:20:00,long,long,short,short,long
3548,True,False,True,False,True,True,True,True,True,True,2023-09-20 15:15:00,neutral,neutral,short,short,long
3549,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:10:00,neutral,short,short,short,long
3550,False,True,True,True,True,True,True,True,True,True,2023-09-20 15:05:00,neutral,neutral,long,short,long
3551,False,False,False,False,False,False,False,True,True,True,2023-09-20 15:00:00,neutral,long,long,short,short
3552,True,False,False,False,False,False,False,False,True,True,2023-09-20 14:55:00,neutral,long,long,short,short
3553,True,True,False,False,False,False,False,False,False,True,2023-09-20 14:50:00,neutral,long,long,short,short
3554,True,True,True,False,False,False,True,False,False,False,2023-09-20 14:45:00,neutral,neutral,long,short,short
3555,True,True,True,True,False,False,True,True,False,True,2023-09-20 14:40:00,neutral,neutral,long,short,short
3556,False,True,True,True,True,False,False,False,True,False,2023-09-20 14:35:00,neutral,long,long,short,short
3557,True,True,True,True,True,True,False,False,True,True,2023-09-20 14:30:00,neutral,neutral,long,short,short
3558,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:25:00,long,neutral,long,short,long
3559,False,True,True,True,True,True,True,True,True,True,2023-09-20 14:20:00,neutral,long,long,short,long
3560,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:15:00,neutral,long,long,short,long
3561,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:10:00,neutral,neutral,long,short,long
3562,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:05:00,long,neutral,long,short,long
3563,False,False,True,True,True,True,True,True,True,True,2023-09-20 14:00:00,neutral,neutral,long,short,long
3564,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:55:00,long,short,long,short,long
3565,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:50:00,neutral,short,long,short,long
3566,False,False,True,True,True,True,True,True,True,True,2023-09-20 13:45:00,neutral,neutral,long,short,short
3567,False,False,False,True,False,True,True,True,True,True,2023-09-20 13:40:00,neutral,long,long,short,short
3568,True,True,False,False,True,True,True,True,True,True,2023-09-20 13:35:00,neutral,long,long,short,short
3569,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:30:00,neutral,long,long,short,short
3570,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:25:00,neutral,neutral,long,short,short
3571,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:20:00,neutral,neutral,long,short,short
3572,False,False,True,True,True,True,True,True,True,True,2023-09-20 13:15:00,neutral,long,long,short,short
3573,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:10:00,neutral,long,long,short,short
3574,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:05:00,neutral,long,short,short,long
3575,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:00:00,neutral,neutral,short,short,long
3576,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:55:00,neutral,neutral,short,short,long
3577,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:50:00,neutral,neutral,short,short,long
3578,True,False,True,True,True,True,True,True,True,True,2023-09-20 12:45:00,neutral,short,short,short,long
3579,False,False,False,False,True,True,True,True,True,True,2023-09-20 12:40:00,neutral,short,long,short,short
3580,False,False,False,False,False,False,True,True,True,True,2023-09-20 12:35:00,neutral,neutral,long,short,short
3581,False,False,False,False,False,False,False,True,True,True,2023-09-20 12:30:00,neutral,long,long,short,long
3582,True,True,False,False,False,False,False,True,True,True,2023-09-20 12:25:00,neutral,neutral,long,short,long
3583,True,True,True,True,False,False,False,False,True,True,2023-09-20 12:20:00,long,neutral,long,short,long
3584,False,True,True,True,False,False,False,False,False,True,2023-09-20 12:15:00,neutral,neutral,long,short,long
3585,True,True,True,True,True,True,True,True,False,True,2023-09-20 12:10:00,neutral,short,long,short,long
3586,False,True,True,True,True,True,True,False,False,False,2023-09-20 12:05:00,neutral,short,short,short,long
3587,False,False,True,False,True,True,True,False,False,False,2023-09-20 12:00:00,neutral,neutral,long,short,short
3588,False,False,False,False,False,True,True,True,False,False,2023-09-20 11:55:00,neutral,long,long,short,short
3589,True,True,False,False,True,True,True,True,True,True,2023-09-20 11:50:00,neutral,neutral,long,short,short
3590,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:45:00,long,neutral,long,short,short
3591,False,False,True,False,False,False,True,False,True,True,2023-09-20 11:40:00,neutral,long,long,short,short
3592,True,False,False,True,False,False,False,True,False,True,2023-09-20 11:35:00,neutral,long,long,short,short
3593,True,True,False,True,True,True,True,True,True,True,2023-09-20 11:30:00,neutral,long,long,long,long
3594,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:25:00,neutral,long,short,long,long
3595,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:20:00,neutral,neutral,short,long,long
