,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2577,False,False,True,False,False,True,True,True,True,True,2023-10-05 04:36:00,neutral,neutral,long,long,short
2578,False,False,False,False,False,False,True,True,True,True,2023-10-05 04:35:00,neutral,neutral,long,long,short
2579,True,True,False,False,True,False,False,True,True,True,2023-10-05 04:34:00,neutral,neutral,short,long,short
2580,False,False,False,False,False,False,False,False,True,True,2023-10-05 04:33:00,neutral,long,short,long,long
2581,True,False,True,False,False,False,False,False,False,True,2023-10-05 04:32:00,neutral,long,short,long,long
2582,True,True,False,True,False,False,False,False,False,False,2023-10-05 04:31:00,neutral,neutral,short,long,short
2583,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:30:00,long,neutral,short,long,short
2584,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:29:00,neutral,neutral,long,short,short
2585,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:28:00,neutral,neutral,long,short,short
2586,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:27:00,neutral,long,long,short,short
2587,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:26:00,neutral,long,long,short,long
2588,True,True,True,True,False,False,False,False,False,False,2023-10-05 04:25:00,neutral,neutral,short,short,long
2589,True,True,True,True,True,False,True,True,True,True,2023-10-05 04:24:00,neutral,short,short,short,long
2590,False,True,True,True,True,True,False,False,False,False,2023-10-05 04:23:00,neutral,neutral,short,short,long
2591,False,False,False,True,True,False,False,False,False,False,2023-10-05 04:22:00,neutral,neutral,short,short,long
2592,True,True,False,True,True,True,True,True,False,False,2023-10-05 04:21:00,neutral,short,short,short,long
2593,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:20:00,long,neutral,short,short,long
2594,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:19:00,neutral,neutral,short,short,long
2595,True,True,False,False,False,False,False,True,True,False,2023-10-05 04:18:00,neutral,neutral,short,short,long
2596,False,True,True,False,False,False,False,False,True,True,2023-10-05 04:17:00,neutral,neutral,short,short,long
2597,True,True,True,True,True,True,True,False,True,True,2023-10-05 04:16:00,long,short,long,short,short
2598,False,False,False,True,False,False,False,False,False,False,2023-10-05 04:15:00,neutral,neutral,long,short,short
2599,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:14:00,neutral,neutral,long,short,short
2600,True,True,False,True,True,True,True,False,False,False,2023-10-05 04:13:00,neutral,neutral,long,short,short
2601,False,True,False,False,False,False,True,False,False,False,2023-10-05 04:12:00,neutral,long,long,short,short
2602,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:11:00,neutral,long,long,short,short
2603,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:10:00,neutral,neutral,long,short,long
2604,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:09:00,neutral,neutral,long,short,long
2605,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:08:00,neutral,long,short,short,long
2606,True,False,True,True,True,True,True,True,True,True,2023-10-05 04:07:00,neutral,neutral,short,short,long
2607,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:06:00,neutral,neutral,long,short,long
2608,False,False,True,False,True,True,True,True,True,True,2023-10-05 04:05:00,neutral,neutral,long,short,long
2609,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:04:00,long,neutral,long,short,long
2610,False,False,False,False,True,False,True,True,True,True,2023-10-05 04:03:00,neutral,long,long,short,long
2611,True,False,True,False,False,True,False,True,True,True,2023-10-05 04:02:00,neutral,long,long,short,long
2612,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:01:00,neutral,long,long,short,short
2613,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:00:00,neutral,neutral,long,short,short
2614,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:59:00,neutral,short,long,short,short
2615,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:58:00,long,short,long,short,short
2616,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:57:00,neutral,neutral,long,short,short
2617,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:56:00,neutral,long,long,short,short
2618,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:55:00,neutral,long,long,short,short
2619,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:54:00,neutral,long,neutral,short,short
2620,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:53:00,neutral,neutral,short,short,short
2621,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:52:00,neutral,short,short,short,short
2622,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:51:00,long,neutral,long,short,short
2623,False,False,False,False,True,True,True,True,True,True,2023-10-05 03:50:00,neutral,neutral,short,short,short
2624,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:49:00,neutral,short,short,short,short
2625,False,True,False,False,False,True,True,True,True,True,2023-10-05 03:48:00,neutral,neutral,long,short,long
2626,False,False,True,False,False,False,False,True,True,True,2023-10-05 03:47:00,neutral,neutral,long,short,long
2627,True,True,False,True,False,False,False,True,True,True,2023-10-05 03:46:00,neutral,short,short,short,long
2628,False,True,True,False,True,False,False,False,True,True,2023-10-05 03:45:00,neutral,neutral,short,short,long
2629,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:44:00,neutral,long,short,short,long
2630,True,False,False,True,False,False,True,False,False,False,2023-10-05 03:43:00,neutral,neutral,long,short,long
2631,True,True,True,True,True,True,False,True,True,False,2023-10-05 03:42:00,neutral,short,short,short,long
2632,False,True,True,True,True,True,True,False,True,True,2023-10-05 03:41:00,neutral,short,short,short,long
2633,False,False,False,True,False,False,True,False,False,True,2023-10-05 03:40:00,neutral,neutral,long,short,long
2634,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:39:00,neutral,long,long,short,long
2635,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:38:00,neutral,neutral,long,short,short
2636,True,True,True,True,False,True,True,True,True,True,2023-10-05 03:37:00,neutral,short,long,short,short
2637,False,False,True,True,False,False,False,True,False,False,2023-10-05 03:36:00,neutral,neutral,long,short,short
2638,False,False,False,True,False,False,False,False,False,False,2023-10-05 03:35:00,neutral,long,long,short,short
2639,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:34:00,neutral,long,long,short,short
2640,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:33:00,long,long,long,short,short
2641,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:32:00,neutral,long,long,short,short
2642,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:31:00,neutral,long,long,short,short
2643,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:30:00,neutral,neutral,long,short,short
2644,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:29:00,long,short,long,short,short
2645,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:28:00,neutral,neutral,long,short,long
2646,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:27:00,neutral,long,short,short,long
2647,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:26:00,neutral,neutral,short,short,long
2648,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:25:00,neutral,neutral,short,short,long
2649,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:24:00,neutral,neutral,short,short,long
2650,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:23:00,neutral,short,short,short,long
2651,False,False,False,False,True,False,False,True,True,True,2023-10-05 03:22:00,neutral,neutral,long,short,short
2652,False,False,False,False,False,True,False,False,False,True,2023-10-05 03:21:00,neutral,neutral,long,short,short
2653,True,False,False,False,False,False,True,False,False,False,2023-10-05 03:20:00,long,neutral,long,short,short
2654,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:19:00,neutral,long,long,short,short
2655,True,True,True,False,False,False,False,False,True,False,2023-10-05 03:18:00,neutral,long,long,short,short
2656,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:17:00,neutral,neutral,long,short,short
2657,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:16:00,long,neutral,short,short,short
2658,False,True,True,True,True,True,True,True,True,False,2023-10-05 03:15:00,neutral,long,long,short,short
2659,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:14:00,neutral,long,long,short,short
2660,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:13:00,neutral,neutral,long,short,short
2661,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:12:00,long,neutral,long,short,long
2662,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:11:00,neutral,long,long,short,long
2663,True,False,False,False,True,False,True,True,True,True,2023-10-05 03:10:00,short,neutral,short,short,long
2664,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:09:00,neutral,neutral,short,short,long
2665,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:08:00,neutral,neutral,short,short,long
2666,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:07:00,long,neutral,long,short,short
2667,False,False,False,True,True,False,False,True,True,False,2023-10-05 03:06:00,neutral,long,long,short,short
2668,True,False,False,False,True,True,False,True,True,True,2023-10-05 03:05:00,neutral,long,long,short,short
2669,True,True,False,False,False,True,True,False,True,True,2023-10-05 03:04:00,neutral,neutral,long,short,short
2670,True,True,True,False,True,False,True,True,True,True,2023-10-05 03:03:00,neutral,neutral,long,short,short
2671,False,True,True,True,False,False,False,True,True,True,2023-10-05 03:02:00,neutral,neutral,long,short,short
2672,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:01:00,neutral,neutral,long,short,long
2673,False,False,False,True,True,True,False,False,False,True,2023-10-05 03:00:00,short,neutral,long,short,long
2674,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:59:00,neutral,neutral,short,short,long
2675,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:58:00,neutral,neutral,short,short,long
2676,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:57:00,long,short,short,short,long
2677,False,False,False,True,True,True,True,True,True,True,2023-10-05 02:56:00,neutral,neutral,long,short,short
2678,False,False,False,False,True,True,True,True,True,True,2023-10-05 02:55:00,neutral,neutral,long,short,short
2679,True,True,False,False,False,True,True,True,True,True,2023-10-05 02:54:00,long,short,long,short,short
2680,False,False,False,False,False,False,True,False,True,True,2023-10-05 02:53:00,neutral,neutral,long,short,short
2681,False,False,False,False,False,False,False,True,False,True,2023-10-05 02:52:00,neutral,long,long,short,short
2682,True,True,True,True,True,False,False,False,True,True,2023-10-05 02:51:00,neutral,neutral,neutral,short,short
2683,True,True,True,True,True,True,False,True,True,True,2023-10-05 02:50:00,neutral,neutral,short,short,short
2684,False,True,True,True,True,True,True,False,True,True,2023-10-05 02:49:00,neutral,neutral,short,short,short
2685,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:48:00,neutral,short,short,short,short
2686,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:46:00,neutral,neutral,short,short,short
2687,False,False,False,False,True,True,True,True,True,True,2023-10-05 02:45:00,neutral,neutral,short,short,short
2688,True,False,False,False,False,True,True,True,True,True,2023-10-05 02:44:00,neutral,neutral,short,short,long
2689,False,True,False,False,False,False,True,True,True,True,2023-10-05 02:43:00,neutral,neutral,short,short,long
2690,True,True,True,True,False,True,True,True,True,True,2023-10-05 02:42:00,neutral,short,short,short,long
2691,False,True,True,True,True,False,True,True,True,True,2023-10-05 02:41:00,neutral,short,short,short,long
2692,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:40:00,neutral,short,short,short,long
2693,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:39:00,neutral,short,short,short,long
2694,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:38:00,neutral,neutral,short,short,long
2695,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:37:00,neutral,neutral,long,short,long
2696,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:36:00,long,neutral,long,short,long
2697,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:35:00,neutral,neutral,long,short,long
2698,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:34:00,neutral,neutral,neutral,short,long
2699,False,True,False,False,False,False,False,False,False,False,2023-10-05 02:33:00,neutral,neutral,long,short,long
2700,True,True,True,True,True,False,False,False,False,False,2023-10-05 02:32:00,neutral,neutral,long,short,long
