,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3653,False,False,True,True,True,True,True,True,True,True,2023-09-28 04:33:00,neutral,neutral,short,,long
3654,False,False,False,False,True,True,True,True,True,True,2023-09-28 04:30:00,neutral,neutral,short,,long
3655,False,False,False,False,False,False,True,True,True,True,2023-09-28 04:27:00,neutral,neutral,short,,long
3656,True,True,False,False,False,False,True,True,True,True,2023-09-28 04:24:00,neutral,neutral,short,,long
3657,False,True,False,False,False,False,False,False,True,True,2023-09-28 04:21:00,neutral,neutral,short,,long
3658,True,False,True,False,False,False,False,False,False,True,2023-09-28 04:18:00,neutral,short,short,,long
3659,False,True,False,True,False,False,False,False,False,False,2023-09-28 04:15:00,neutral,short,short,,long
3660,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:12:00,neutral,neutral,long,,short
3661,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:09:00,neutral,neutral,long,,short
3662,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:06:00,long,neutral,long,,short
3663,True,False,False,False,False,False,False,False,False,False,2023-09-28 04:03:00,neutral,neutral,long,,short
3664,True,True,True,True,False,False,False,False,False,False,2023-09-28 04:00:00,long,neutral,long,,short
3665,False,True,True,True,False,False,False,False,False,False,2023-09-28 03:57:00,neutral,long,long,,short
3666,True,False,True,True,True,True,False,False,False,False,2023-09-28 03:54:00,neutral,long,long,,short
3667,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:51:00,neutral,long,short,,long
3668,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:48:00,neutral,neutral,short,,long
3669,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:45:00,neutral,neutral,short,,long
3670,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:42:00,long,neutral,short,,long
3671,False,False,False,False,True,True,True,True,True,True,2023-09-28 03:39:00,neutral,neutral,short,,long
3672,False,False,False,False,False,True,True,True,True,True,2023-09-28 03:36:00,neutral,neutral,short,,long
3673,True,True,False,False,False,True,True,True,True,True,2023-09-28 03:33:00,neutral,neutral,long,,long
3674,False,False,False,False,False,False,False,True,True,True,2023-09-28 03:30:00,neutral,neutral,long,,long
3675,True,False,False,False,False,False,False,False,True,True,2023-09-28 03:27:00,neutral,neutral,long,,short
3676,True,True,False,False,False,False,False,False,False,True,2023-09-28 03:24:00,neutral,neutral,long,,short
3677,False,True,True,False,False,False,False,False,False,False,2023-09-28 03:21:00,neutral,long,long,,short
3678,True,False,True,True,False,False,False,False,False,False,2023-09-28 03:18:00,neutral,long,long,,short
3679,True,True,True,True,True,True,True,True,False,False,2023-09-28 03:15:00,neutral,long,long,,short
3680,True,True,True,True,True,True,True,True,True,False,2023-09-28 03:12:00,neutral,neutral,long,,short
3681,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:09:00,neutral,neutral,long,,short
3682,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:06:00,long,neutral,long,,short
3683,False,False,True,True,True,True,True,True,True,True,2023-09-28 03:03:00,neutral,neutral,long,,long
3684,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:00:00,neutral,neutral,short,,long
3685,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:57:00,neutral,neutral,short,,long
3686,False,True,True,True,True,True,True,True,True,True,2023-09-28 02:54:00,long,neutral,long,,long
3687,False,False,False,True,False,True,True,True,True,True,2023-09-28 02:51:00,long,neutral,long,,short
3688,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:48:00,neutral,neutral,long,,short
3689,False,True,False,False,True,True,True,True,True,True,2023-09-28 02:45:00,long,neutral,long,,short
3690,False,False,True,False,False,False,True,False,True,True,2023-09-28 02:42:00,long,neutral,long,,short
3691,True,True,False,True,False,False,True,True,True,True,2023-09-28 02:39:00,neutral,neutral,long,,short
3692,False,True,True,False,True,False,False,True,True,True,2023-09-28 02:36:00,neutral,neutral,long,,long
3693,True,True,True,True,False,True,True,True,True,True,2023-09-28 02:33:00,neutral,neutral,long,,long
3694,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:30:00,neutral,neutral,short,,long
3695,False,True,True,True,True,True,True,True,True,True,2023-09-28 02:27:00,long,neutral,short,,long
3696,False,False,True,True,True,True,True,True,True,True,2023-09-28 02:24:00,neutral,neutral,short,,long
3697,True,False,False,True,True,True,True,True,True,True,2023-09-28 02:21:00,neutral,neutral,long,,long
3698,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:18:00,neutral,short,long,,short
3699,False,True,True,True,False,True,True,True,True,True,2023-09-28 02:15:00,neutral,neutral,long,,short
3700,False,False,True,True,True,False,True,True,True,True,2023-09-28 02:12:00,long,neutral,long,,short
3701,False,False,False,False,False,False,False,False,True,True,2023-09-28 02:09:00,neutral,long,long,,short
3702,True,False,False,False,True,True,False,False,True,True,2023-09-28 02:06:00,neutral,neutral,long,,short
3703,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:03:00,neutral,neutral,neutral,,long
3704,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:00:00,neutral,neutral,short,,long
3705,False,True,True,True,True,True,True,True,True,True,2023-09-28 01:57:00,neutral,neutral,short,,long
3706,True,False,True,True,True,True,True,True,True,True,2023-09-28 01:54:00,neutral,neutral,short,,short
3707,True,True,False,True,True,True,True,True,True,True,2023-09-28 01:51:00,neutral,neutral,short,,short
3708,False,False,False,False,True,True,True,True,True,True,2023-09-28 01:48:00,short,neutral,long,,short
3709,True,False,False,False,False,True,True,True,True,True,2023-09-28 01:45:00,neutral,neutral,long,,short
3710,False,False,False,False,False,False,True,True,True,True,2023-09-28 01:42:00,neutral,long,long,,short
3711,True,False,False,False,False,False,False,True,True,True,2023-09-28 01:39:00,neutral,long,long,,short
3712,True,True,False,False,False,False,False,False,True,True,2023-09-28 01:36:00,neutral,neutral,short,,short
3713,True,True,True,True,True,False,True,True,False,True,2023-09-28 01:33:00,neutral,neutral,short,,short
3714,True,True,True,True,True,True,True,True,True,False,2023-09-28 01:30:00,neutral,neutral,short,,short
3715,False,False,True,True,True,False,False,False,False,False,2023-09-28 01:27:00,neutral,neutral,short,,long
3716,True,False,False,True,True,True,True,True,False,False,2023-09-28 01:24:00,neutral,short,short,,long
3717,False,False,False,False,True,True,True,False,False,False,2023-09-28 01:21:00,neutral,short,short,,long
3718,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:18:00,neutral,short,short,,long
3719,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:15:00,short,neutral,short,,long
3720,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:12:00,neutral,neutral,short,,long
3721,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:09:00,neutral,neutral,short,,long
3722,True,False,False,False,False,False,False,False,False,False,2023-09-28 01:06:00,neutral,short,short,,long
3723,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:03:00,neutral,short,short,,long
3724,False,False,False,False,False,False,False,False,False,False,2023-09-28 01:00:00,neutral,short,short,,short
3725,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:57:00,neutral,neutral,long,,short
3726,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:54:00,long,neutral,long,,short
3727,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:51:00,neutral,neutral,long,,short
3728,True,True,True,False,False,False,False,False,False,False,2023-09-28 00:48:00,long,neutral,long,,short
3729,False,True,False,False,False,False,False,False,False,False,2023-09-28 00:45:00,neutral,neutral,long,,short
3730,True,True,True,True,True,True,False,False,False,False,2023-09-28 00:42:00,neutral,neutral,long,,short
3731,False,True,True,True,True,True,False,False,False,False,2023-09-28 00:39:00,neutral,neutral,long,,long
3732,True,True,True,True,True,True,True,True,False,False,2023-09-28 00:36:00,long,neutral,short,,long
3733,False,True,True,True,True,True,True,True,True,False,2023-09-28 00:33:00,neutral,neutral,short,,long
3734,False,False,True,True,True,True,True,True,True,True,2023-09-28 00:30:00,short,neutral,short,,long
3735,True,True,True,True,True,True,True,True,True,True,2023-09-28 00:27:00,neutral,neutral,short,,long
3736,True,True,True,True,True,True,True,True,True,True,2023-09-28 00:24:00,neutral,short,short,,long
3737,False,True,True,True,True,True,True,True,True,True,2023-09-28 00:21:00,neutral,neutral,long,,short
3738,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:18:00,neutral,neutral,long,,short
3739,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:15:00,neutral,neutral,long,,short
3740,True,True,False,False,False,False,False,False,False,False,2023-09-28 00:12:00,long,neutral,long,,short
3741,False,False,False,False,False,False,False,False,False,False,2023-09-28 00:09:00,neutral,neutral,long,,short
3742,True,False,False,False,False,False,False,False,False,False,2023-09-28 00:06:00,neutral,neutral,long,,long
3743,True,True,True,True,True,True,True,True,True,True,2023-09-28 00:03:00,neutral,neutral,short,,long
3744,False,True,True,True,True,True,True,True,True,True,2023-09-27 23:57:00,neutral,neutral,short,,long
3745,False,False,True,True,True,True,True,True,False,True,2023-09-27 23:54:00,neutral,neutral,short,,long
3746,True,False,False,True,True,True,True,True,True,False,2023-09-27 23:51:00,neutral,neutral,short,,short
3747,True,True,True,False,True,True,True,True,True,True,2023-09-27 23:48:00,neutral,neutral,long,,short
3748,False,True,True,False,False,True,True,True,True,True,2023-09-27 23:45:00,neutral,neutral,long,,short
3749,False,False,False,False,False,False,True,True,True,True,2023-09-27 23:42:00,neutral,neutral,long,,short
3750,True,False,False,False,False,False,False,True,True,True,2023-09-27 23:39:00,neutral,neutral,long,,short
3751,False,False,False,False,False,False,False,False,True,True,2023-09-27 23:36:00,neutral,long,long,,short
3752,True,False,True,False,False,False,False,False,False,True,2023-09-27 23:33:00,neutral,long,short,,short
3753,True,True,True,True,True,True,True,True,True,False,2023-09-27 23:30:00,neutral,neutral,short,,long
3754,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:27:00,neutral,neutral,short,,long
3755,True,True,True,True,True,True,True,True,True,True,2023-09-27 23:24:00,neutral,neutral,short,,long
3756,False,False,False,True,True,True,True,True,True,True,2023-09-27 23:21:00,neutral,neutral,short,,long
3757,True,False,False,True,True,True,True,True,True,True,2023-09-27 23:18:00,neutral,neutral,short,,long
3758,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:15:00,neutral,neutral,short,,short
3759,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:12:00,neutral,neutral,short,,short
3760,True,False,False,False,False,False,False,False,False,False,2023-09-27 23:09:00,neutral,neutral,short,,short
3761,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:06:00,neutral,neutral,short,,short
3762,True,False,False,False,False,False,False,False,False,False,2023-09-27 23:03:00,neutral,neutral,short,,short
3763,False,False,False,False,False,False,False,False,False,False,2023-09-27 23:00:00,neutral,neutral,long,,short
3764,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:57:00,neutral,neutral,long,,short
3765,True,False,False,False,False,False,False,False,False,False,2023-09-27 22:54:00,neutral,neutral,short,,long
3766,True,True,False,False,False,False,False,False,False,False,2023-09-27 22:51:00,neutral,neutral,short,,long
3767,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:48:00,neutral,neutral,short,,long
3768,True,True,True,True,True,False,False,False,False,False,2023-09-27 22:45:00,neutral,neutral,short,,long
3769,True,True,True,True,True,True,True,True,False,False,2023-09-27 22:42:00,neutral,short,short,,long
3770,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:39:00,neutral,neutral,short,,long
3771,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:36:00,neutral,neutral,long,,short
3772,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:33:00,neutral,neutral,long,,long
3773,True,True,False,False,False,False,False,False,False,False,2023-09-27 22:30:00,neutral,neutral,short,,long
3774,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:27:00,neutral,long,short,,long
3775,True,True,True,True,False,False,False,False,False,False,2023-09-27 22:24:00,neutral,neutral,short,,long
3776,True,True,True,True,True,False,False,False,False,False,2023-09-27 22:21:00,neutral,neutral,short,,long
3777,True,True,True,True,True,True,False,False,False,False,2023-09-27 22:18:00,neutral,neutral,long,,short
3778,False,False,False,True,False,True,False,False,False,False,2023-09-27 22:15:00,neutral,neutral,long,,short
3779,True,False,False,False,True,False,True,False,False,False,2023-09-27 22:12:00,neutral,neutral,long,,short
3780,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:09:00,neutral,long,long,,long
3781,True,False,False,False,False,False,True,False,False,False,2023-09-27 22:06:00,neutral,long,long,,long
3782,True,True,True,True,False,False,True,True,True,True,2023-09-27 22:03:00,neutral,neutral,long,,long
3783,True,True,True,True,True,True,True,True,True,True,2023-09-27 22:00:00,neutral,neutral,short,,long
3784,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:57:00,neutral,neutral,short,,long
3785,False,False,True,True,True,True,True,True,True,True,2023-09-27 21:54:00,neutral,neutral,long,,long
3786,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:51:00,neutral,neutral,long,,long
3787,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:48:00,neutral,neutral,long,,short
3788,False,False,False,False,False,True,True,True,True,True,2023-09-27 21:45:00,neutral,neutral,long,,short
3789,False,False,False,False,False,False,True,True,True,True,2023-09-27 21:42:00,neutral,neutral,long,,short
