,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3508,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:54:00,neutral,short,short,,long
3509,False,True,True,True,True,True,True,True,True,True,2023-09-28 11:51:00,neutral,short,short,,long
3510,False,False,False,False,True,True,True,True,True,True,2023-09-28 11:48:00,neutral,neutral,short,,long
3511,False,False,False,False,False,False,True,True,True,True,2023-09-28 11:45:00,long,neutral,short,,long
3512,False,False,False,False,False,False,False,False,True,True,2023-09-28 11:42:00,neutral,neutral,short,,long
3513,True,False,False,False,False,False,False,False,False,True,2023-09-28 11:39:00,neutral,neutral,short,,long
3514,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:36:00,neutral,long,short,,long
3515,True,False,False,False,False,False,False,False,False,False,2023-09-28 11:33:00,neutral,neutral,short,,long
3516,True,True,False,False,False,False,False,False,False,False,2023-09-28 11:30:00,neutral,neutral,short,,long
3517,True,True,True,False,False,False,False,False,False,False,2023-09-28 11:27:00,neutral,neutral,long,,short
3518,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:24:00,neutral,neutral,long,,short
3519,True,False,False,True,True,False,False,False,False,False,2023-09-28 11:21:00,long,neutral,long,,short
3520,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:18:00,neutral,long,long,,short
3521,True,False,False,False,False,False,False,False,False,False,2023-09-28 11:15:00,neutral,long,long,,short
3522,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:12:00,neutral,long,long,,short
3523,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:09:00,neutral,long,long,,short
3524,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:06:00,neutral,long,long,,short
3525,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:03:00,neutral,neutral,long,,short
3526,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,neutral,neutral,long,,short
3527,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:57:00,neutral,neutral,long,,short
3528,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:54:00,neutral,neutral,long,,short
3529,True,False,True,True,True,True,True,True,True,True,2023-09-28 10:51:00,neutral,neutral,long,,short
3530,False,True,False,True,True,True,True,True,True,True,2023-09-28 10:48:00,long,neutral,long,,long
3531,True,False,True,False,True,True,True,True,True,True,2023-09-28 10:45:00,neutral,neutral,long,,long
3532,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:42:00,neutral,neutral,long,,long
3533,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:39:00,neutral,neutral,long,,long
3534,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:36:00,long,neutral,long,,long
3535,False,True,False,True,True,True,True,True,True,True,2023-09-28 10:33:00,neutral,neutral,long,,long
3536,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,neutral,neutral,long,,long
3537,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:27:00,long,neutral,long,,long
3538,False,False,True,False,True,False,True,True,True,True,2023-09-28 10:24:00,neutral,neutral,long,,long
3539,True,False,False,True,True,True,True,True,True,True,2023-09-28 10:21:00,neutral,neutral,long,,short
3540,False,True,False,False,True,True,True,True,True,True,2023-09-28 10:18:00,neutral,long,long,,short
3541,True,True,True,True,False,True,True,True,True,True,2023-09-28 10:15:00,neutral,long,long,,short
3542,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:12:00,neutral,long,long,,short
3543,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:09:00,neutral,long,long,,short
3544,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:06:00,neutral,long,long,,short
3545,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:03:00,neutral,neutral,long,,short
3546,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,short,neutral,long,,short
3547,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:57:00,neutral,neutral,long,,short
3548,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:54:00,neutral,neutral,short,,short
3549,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:51:00,neutral,neutral,short,,long
3550,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:48:00,neutral,neutral,short,,long
3551,False,False,True,False,True,True,True,True,True,True,2023-09-28 09:45:00,short,neutral,short,,long
3552,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:42:00,neutral,short,short,,long
3553,False,True,False,False,True,True,True,True,True,True,2023-09-28 09:39:00,neutral,short,short,,long
3554,False,False,False,False,False,False,False,True,True,True,2023-09-28 09:36:00,neutral,short,short,,long
3555,False,False,False,False,False,False,False,False,True,True,2023-09-28 09:33:00,neutral,neutral,short,,long
3556,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:30:00,neutral,neutral,long,,long
3557,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:27:00,neutral,neutral,short,,long
3558,True,True,False,False,False,False,False,False,False,False,2023-09-28 09:24:00,neutral,neutral,short,,long
3559,False,True,True,False,False,False,False,False,False,False,2023-09-28 09:21:00,neutral,neutral,short,,long
3560,False,False,True,True,False,False,False,False,False,False,2023-09-28 09:18:00,neutral,neutral,short,,long
3561,True,True,True,True,True,False,False,False,False,False,2023-09-28 09:15:00,neutral,neutral,short,,long
3562,False,True,False,False,True,True,False,False,False,False,2023-09-28 09:12:00,neutral,neutral,long,,short
3563,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:09:00,neutral,neutral,long,,short
3564,True,False,False,False,False,False,False,False,False,False,2023-09-28 09:06:00,neutral,neutral,long,,short
3565,True,True,False,False,False,False,False,False,False,False,2023-09-28 09:03:00,neutral,neutral,long,,short
3566,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:00:00,neutral,neutral,long,,short
3567,True,True,True,True,True,False,True,True,False,True,2023-09-28 08:57:00,neutral,neutral,long,,short
3568,False,True,True,True,True,False,False,False,False,False,2023-09-28 08:54:00,neutral,long,long,,short
3569,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:51:00,short,neutral,short,,short
3570,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:48:00,neutral,neutral,long,,long
3571,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:45:00,neutral,neutral,short,,long
3572,False,False,True,True,True,True,True,True,True,True,2023-09-28 08:42:00,neutral,neutral,short,,long
3573,True,False,False,True,True,True,True,True,True,True,2023-09-28 08:39:00,neutral,neutral,short,,long
3574,False,False,False,False,False,True,True,True,True,True,2023-09-28 08:36:00,short,neutral,short,,long
3575,True,True,True,False,False,True,True,True,True,True,2023-09-28 08:33:00,neutral,neutral,short,,long
3576,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:30:00,neutral,neutral,short,,long
3577,False,False,False,False,False,False,False,False,True,False,2023-09-28 08:27:00,neutral,neutral,long,,short
3578,True,False,False,False,False,False,False,False,False,True,2023-09-28 08:24:00,neutral,neutral,long,,short
3579,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:21:00,neutral,neutral,long,,short
3580,True,False,True,False,False,False,False,False,False,False,2023-09-28 08:18:00,neutral,neutral,long,,short
3581,False,True,False,True,False,False,False,False,False,False,2023-09-28 08:15:00,neutral,long,long,,short
3582,True,True,True,True,True,False,False,False,False,False,2023-09-28 08:12:00,neutral,long,long,,short
3583,True,True,True,True,True,True,False,False,True,False,2023-09-28 08:09:00,neutral,neutral,long,,short
3584,True,True,True,True,True,True,True,False,False,True,2023-09-28 08:06:00,short,neutral,short,,long
3585,True,True,True,True,True,True,True,True,False,False,2023-09-28 08:03:00,neutral,neutral,short,,long
3586,False,True,True,True,True,True,True,True,True,False,2023-09-28 08:00:00,neutral,neutral,short,,long
3587,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:57:00,neutral,neutral,short,,long
3588,False,False,False,True,True,True,True,True,True,True,2023-09-28 07:54:00,neutral,neutral,short,,long
3589,False,False,False,False,True,True,True,True,True,True,2023-09-28 07:51:00,short,neutral,short,,long
3590,True,False,False,False,False,True,True,True,True,True,2023-09-28 07:48:00,neutral,neutral,short,,long
3591,False,False,False,False,False,False,False,False,True,True,2023-09-28 07:45:00,neutral,neutral,short,,long
3592,False,False,False,False,False,False,False,False,False,True,2023-09-28 07:42:00,neutral,neutral,long,,short
3593,True,False,False,False,False,False,False,False,False,False,2023-09-28 07:39:00,neutral,neutral,long,,short
3594,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:36:00,neutral,neutral,long,,long
3595,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:33:00,neutral,long,short,,long
3596,True,True,False,False,False,False,False,False,False,False,2023-09-28 07:30:00,neutral,long,short,,long
3597,True,True,True,True,True,False,False,False,False,False,2023-09-28 07:27:00,short,neutral,short,,long
3598,True,True,True,True,True,True,True,False,False,False,2023-09-28 07:24:00,neutral,neutral,short,,short
3599,True,True,True,True,True,True,True,True,False,False,2023-09-28 07:21:00,short,neutral,long,,short
3600,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:18:00,neutral,long,long,,short
3601,True,False,False,False,False,False,False,False,False,False,2023-09-28 07:15:00,neutral,neutral,long,,short
3602,True,True,False,False,False,False,True,False,False,False,2023-09-28 07:12:00,neutral,neutral,long,,short
3603,True,True,True,False,True,True,True,True,True,True,2023-09-28 07:09:00,neutral,short,long,,short
3604,False,True,True,True,False,False,True,True,True,True,2023-09-28 07:06:00,neutral,neutral,long,,short
3605,False,False,True,True,True,False,False,False,True,True,2023-09-28 07:03:00,neutral,neutral,long,,short
3606,False,False,False,True,True,True,False,False,False,False,2023-09-28 07:00:00,short,long,short,,long
3607,True,False,False,False,True,True,True,False,False,False,2023-09-28 06:57:00,short,neutral,short,,long
3608,True,True,True,True,True,True,True,True,False,True,2023-09-28 06:54:00,neutral,neutral,short,,long
3609,True,True,True,True,True,True,True,True,True,False,2023-09-28 06:51:00,neutral,neutral,short,,long
3610,False,True,True,True,True,True,True,True,True,True,2023-09-28 06:48:00,neutral,neutral,short,,long
3611,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:45:00,neutral,neutral,short,,long
3612,True,False,False,False,False,True,False,False,False,True,2023-09-28 06:42:00,neutral,neutral,long,,short
3613,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:39:00,neutral,long,long,,short
3614,True,False,False,False,False,False,False,False,False,False,2023-09-28 06:36:00,neutral,long,long,,long
3615,True,True,False,False,False,False,False,False,False,False,2023-09-28 06:33:00,neutral,long,long,,long
3616,True,True,True,False,False,False,False,False,False,False,2023-09-28 06:30:00,neutral,neutral,long,,long
3617,True,True,True,True,False,True,False,False,False,False,2023-09-28 06:27:00,neutral,neutral,long,,long
3618,True,True,True,True,True,True,True,False,False,False,2023-09-28 06:24:00,neutral,neutral,long,,long
3619,False,False,True,True,True,True,False,True,False,False,2023-09-28 06:21:00,neutral,long,long,,long
3620,True,True,True,True,True,True,True,True,True,False,2023-09-28 06:18:00,neutral,long,long,,short
3621,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:15:00,neutral,long,long,,short
3622,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:12:00,neutral,neutral,long,,short
3623,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:09:00,short,neutral,long,,short
3624,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:06:00,neutral,neutral,long,,short
3625,False,False,True,True,True,True,True,True,True,True,2023-09-28 06:03:00,neutral,long,long,,short
3626,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:00:00,neutral,neutral,long,,short
3627,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:57:00,short,neutral,long,,short
3628,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:54:00,neutral,neutral,long,,short
3629,False,False,True,True,True,True,True,True,True,True,2023-09-28 05:51:00,neutral,neutral,long,,short
3630,True,False,True,True,True,True,True,True,True,True,2023-09-28 05:48:00,neutral,neutral,short,,short
3631,False,True,False,True,True,True,True,True,True,True,2023-09-28 05:45:00,neutral,neutral,short,,long
3632,True,True,True,False,True,True,True,True,True,True,2023-09-28 05:42:00,neutral,neutral,short,,long
3633,True,True,True,True,False,True,True,True,True,True,2023-09-28 05:39:00,short,neutral,short,,long
3634,False,False,True,False,True,False,True,True,True,True,2023-09-28 05:36:00,neutral,neutral,short,,long
3635,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:33:00,neutral,neutral,short,,short
3636,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:30:00,neutral,neutral,short,,short
3637,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:27:00,neutral,neutral,short,,short
3638,True,False,False,False,False,False,False,False,False,False,2023-09-28 05:24:00,neutral,neutral,short,,short
3639,False,True,False,False,False,False,False,False,False,False,2023-09-28 05:21:00,neutral,neutral,short,,short
3640,False,False,True,False,False,False,False,False,False,False,2023-09-28 05:18:00,short,neutral,short,,short
3641,True,True,False,True,False,False,False,False,False,False,2023-09-28 05:15:00,neutral,neutral,short,,short
3642,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:12:00,neutral,neutral,short,,long
3643,True,False,False,False,False,True,False,False,False,False,2023-09-28 05:09:00,neutral,short,short,,long
3644,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:06:00,neutral,neutral,short,,long
