,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3804,True,True,True,True,True,True,True,True,False,False,2023-06-20 08:00:00,neutral,short,short,,long
3805,False,True,True,False,True,True,True,True,True,False,2023-06-20 07:30:00,neutral,short,short,,long
3806,False,False,False,False,False,True,True,True,False,False,2023-06-20 07:00:00,neutral,short,short,,long
3807,False,False,False,False,False,False,True,True,False,False,2023-06-20 06:30:00,neutral,neutral,short,,long
3808,False,False,False,False,False,False,False,True,True,False,2023-06-20 06:00:00,neutral,neutral,short,,long
3809,False,False,False,False,False,False,False,False,False,True,2023-06-20 05:30:00,short,neutral,long,,long
3810,True,False,False,False,False,False,False,False,False,False,2023-06-20 05:00:00,neutral,neutral,short,,long
3811,True,True,True,True,True,False,False,False,True,False,2023-06-20 04:30:00,long,neutral,short,,long
3812,False,False,False,False,False,False,False,False,False,False,2023-06-20 04:00:00,long,neutral,long,,long
3813,False,False,False,False,False,False,False,False,False,False,2023-06-20 03:30:00,neutral,neutral,short,,long
3814,True,True,False,True,True,True,True,False,False,False,2023-06-20 03:00:00,neutral,neutral,short,,long
3815,False,True,True,False,True,True,False,False,False,False,2023-06-20 02:30:00,neutral,neutral,long,,long
3816,True,False,True,True,False,True,True,True,False,False,2023-06-20 02:00:00,neutral,neutral,long,,short
3817,False,False,False,True,True,False,False,False,False,False,2023-06-20 01:30:00,neutral,neutral,long,,short
3818,False,False,False,False,False,False,False,False,False,False,2023-06-20 01:00:00,neutral,long,long,,short
3819,True,True,False,False,False,True,True,False,True,True,2023-06-20 00:30:00,neutral,long,long,,short
3820,True,True,True,False,True,False,True,True,False,True,2023-06-20 00:00:00,neutral,long,long,,short
3821,True,True,True,True,True,True,True,True,True,False,2023-06-19 23:30:00,short,neutral,long,,short
3822,True,True,True,True,True,True,True,True,True,True,2023-06-19 23:00:00,neutral,neutral,long,,short
3823,True,True,True,True,True,True,True,True,True,True,2023-06-19 22:30:00,neutral,neutral,long,,short
3824,False,True,True,True,True,True,True,True,True,True,2023-06-19 22:00:00,neutral,neutral,short,,short
3825,True,False,True,True,True,True,True,True,True,True,2023-06-19 21:30:00,neutral,neutral,short,,short
3826,False,False,False,True,True,True,True,True,True,True,2023-06-19 21:00:00,neutral,neutral,short,,long
3827,True,True,True,True,True,True,True,True,True,True,2023-06-19 20:30:00,short,neutral,short,,long
3828,False,True,True,True,True,True,True,True,True,True,2023-06-19 20:00:00,neutral,neutral,short,,long
3829,True,True,True,True,True,True,True,True,True,True,2023-06-19 19:30:00,neutral,neutral,short,,long
3830,False,False,False,False,False,False,False,False,False,False,2023-06-19 19:00:00,short,neutral,short,,long
3831,True,False,False,False,False,False,False,False,False,False,2023-06-19 18:30:00,neutral,neutral,short,,long
3832,False,False,False,False,False,False,False,False,False,False,2023-06-19 18:00:00,neutral,neutral,short,,long
3833,True,False,False,False,False,False,False,False,False,False,2023-06-19 17:30:00,short,neutral,short,,long
3834,True,True,False,False,False,False,False,False,False,False,2023-06-19 17:00:00,neutral,short,short,,long
3835,False,False,False,False,False,False,False,False,False,False,2023-06-19 16:30:00,neutral,short,short,,short
3836,False,False,False,False,False,False,False,False,False,False,2023-06-19 16:00:00,neutral,neutral,short,,short
3837,False,False,False,False,False,False,False,False,False,False,2023-06-19 15:30:00,neutral,neutral,long,,short
3838,False,False,False,False,False,False,False,False,False,False,2023-06-19 15:00:00,neutral,long,long,,short
3839,True,False,False,False,False,False,False,False,False,False,2023-06-19 14:30:00,neutral,neutral,short,,long
3840,True,True,False,False,False,False,False,False,False,False,2023-06-19 14:00:00,neutral,neutral,short,,long
3841,True,True,True,True,False,False,False,False,False,False,2023-06-19 13:30:00,neutral,neutral,short,,long
3842,False,False,True,True,False,False,False,False,False,False,2023-06-19 13:00:00,neutral,neutral,short,,long
3843,True,True,True,True,True,True,True,False,False,False,2023-06-19 12:30:00,neutral,short,short,,long
3844,False,False,False,False,False,False,False,False,False,False,2023-06-19 12:00:00,neutral,neutral,short,,short
3845,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:30:00,neutral,neutral,long,,short
3846,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:00:00,neutral,neutral,short,,long
3847,True,True,True,False,False,False,False,False,False,False,2023-06-19 10:30:00,neutral,neutral,short,,short
3848,True,True,True,True,False,False,False,False,False,False,2023-06-19 10:00:00,neutral,neutral,long,,short
3849,False,False,True,True,False,False,False,False,False,False,2023-06-19 09:30:00,short,neutral,long,,short
3850,True,False,False,True,True,False,False,False,False,False,2023-06-19 09:00:00,long,neutral,long,,short
3851,False,False,False,False,False,False,False,False,False,False,2023-06-19 08:30:00,neutral,long,long,,short
3852,True,False,False,False,False,True,False,False,False,False,2023-06-19 08:00:00,neutral,neutral,short,,short
3853,True,True,True,True,False,False,True,True,True,False,2023-06-19 07:30:00,neutral,neutral,short,,short
3854,True,True,True,True,True,False,True,True,True,True,2023-06-19 07:00:00,neutral,neutral,short,,long
3855,False,False,True,True,False,True,False,False,True,True,2023-06-19 06:30:00,neutral,neutral,short,,long
3856,True,False,False,True,True,False,True,False,False,True,2023-06-19 06:00:00,neutral,neutral,short,,long
3857,False,False,False,False,True,True,False,True,False,False,2023-06-19 05:30:00,neutral,neutral,short,,long
3858,False,False,False,False,False,False,True,False,False,False,2023-06-19 05:00:00,neutral,neutral,short,,long
3859,True,False,False,False,False,False,True,True,False,False,2023-06-19 04:30:00,neutral,short,short,,long
3860,False,True,False,False,False,False,False,False,True,False,2023-06-19 04:00:00,neutral,short,short,,long
3861,False,False,False,False,False,False,False,False,False,True,2023-06-19 03:30:00,long,neutral,short,,short
3862,False,False,False,False,False,False,False,False,False,False,2023-06-19 03:00:00,neutral,neutral,long,,short
3863,False,False,False,False,False,False,False,False,False,False,2023-06-19 02:30:00,neutral,neutral,long,,short
3864,True,True,False,False,False,False,False,False,False,False,2023-06-19 02:00:00,neutral,neutral,long,,short
3865,False,True,False,False,False,False,False,False,False,False,2023-06-19 01:30:00,neutral,long,long,,short
3866,True,False,True,True,False,False,False,False,False,False,2023-06-19 01:00:00,neutral,long,long,,long
3867,True,True,False,True,True,False,False,False,False,False,2023-06-19 00:30:00,long,neutral,short,,long
3868,True,True,True,True,True,True,False,False,False,False,2023-06-19 00:00:00,neutral,neutral,short,,long
3869,True,True,True,True,True,True,True,False,False,False,2023-06-16 23:30:00,neutral,neutral,short,,long
3870,False,True,True,True,True,True,True,True,False,False,2023-06-16 23:00:00,neutral,neutral,short,,long
3871,True,True,True,True,True,True,True,True,True,True,2023-06-16 22:30:00,long,neutral,short,,short
3872,False,False,False,False,False,False,False,False,True,False,2023-06-16 22:00:00,neutral,neutral,long,,short
3873,False,False,False,False,False,False,False,False,False,False,2023-06-16 21:30:00,long,neutral,long,,short
3874,True,False,False,False,False,False,False,False,False,False,2023-06-16 21:00:00,neutral,neutral,long,,short
3875,False,True,False,False,False,False,False,False,False,False,2023-06-16 20:30:00,neutral,long,long,,short
3876,True,False,True,False,False,False,False,False,False,False,2023-06-16 20:00:00,neutral,long,long,,long
3877,True,True,True,True,True,False,False,False,False,True,2023-06-16 19:30:00,neutral,neutral,short,,long
3878,True,True,True,True,True,True,True,True,True,True,2023-06-16 19:00:00,neutral,neutral,short,,long
3879,True,True,True,True,True,True,True,True,True,True,2023-06-16 18:30:00,neutral,neutral,short,,long
3880,False,False,True,True,True,True,True,True,True,True,2023-06-16 18:00:00,neutral,neutral,short,,long
3881,True,True,True,True,True,True,True,True,True,True,2023-06-16 17:30:00,neutral,neutral,short,,long
3882,False,True,False,True,True,True,True,True,True,True,2023-06-16 17:00:00,neutral,neutral,long,,short
3883,False,False,False,False,False,False,True,True,False,True,2023-06-16 16:30:00,neutral,neutral,long,,short
3884,True,False,False,False,False,False,True,True,True,True,2023-06-16 16:00:00,neutral,neutral,long,,short
3885,True,True,False,False,True,False,True,True,True,True,2023-06-16 15:30:00,long,neutral,long,,short
3886,False,False,False,False,False,False,False,False,False,False,2023-06-16 15:00:00,neutral,long,long,,short
3887,True,False,False,True,False,False,False,False,False,True,2023-06-16 14:30:00,neutral,neutral,long,,short
3888,True,True,True,True,True,True,True,True,True,True,2023-06-16 14:00:00,neutral,neutral,long,,long
3889,True,True,True,True,True,True,True,True,True,True,2023-06-16 13:30:00,neutral,neutral,long,,long
3890,False,True,True,True,True,True,True,True,True,True,2023-06-16 13:00:00,neutral,neutral,long,,long
3891,False,False,True,True,True,True,True,True,True,True,2023-06-16 12:30:00,neutral,neutral,short,,long
3892,True,False,False,True,True,True,True,True,True,True,2023-06-16 12:00:00,neutral,neutral,short,,long
3893,False,False,False,False,True,True,True,True,True,True,2023-06-16 11:30:00,neutral,neutral,short,,long
3894,True,True,True,True,False,True,True,True,True,True,2023-06-16 11:00:00,neutral,neutral,long,,long
3895,True,True,True,True,True,True,True,True,True,True,2023-06-16 10:30:00,neutral,short,long,,short
3896,False,False,True,True,True,True,False,True,True,True,2023-06-16 10:00:00,long,neutral,long,,short
3897,False,False,False,False,False,False,False,False,True,True,2023-06-16 09:30:00,neutral,neutral,long,,short
3898,False,False,False,False,False,False,False,False,False,False,2023-06-16 09:00:00,neutral,long,long,,short
3899,True,True,True,True,True,True,True,True,True,True,2023-06-16 08:30:00,long,neutral,long,,short
3900,True,True,True,True,True,True,True,True,True,True,2023-06-16 08:00:00,neutral,neutral,long,,short
3901,True,True,True,True,True,True,True,True,True,True,2023-06-16 07:30:00,long,neutral,long,,short
3902,False,True,True,True,True,True,True,True,True,True,2023-06-16 07:00:00,neutral,neutral,short,,long
3903,True,True,True,True,True,True,True,True,True,True,2023-06-16 06:30:00,neutral,neutral,short,,long
3904,False,True,True,True,True,True,True,True,True,True,2023-06-16 06:00:00,neutral,neutral,short,,long
3905,True,True,True,True,True,True,True,True,True,True,2023-06-16 05:30:00,neutral,short,short,,long
3906,False,True,False,True,True,True,True,True,True,True,2023-06-16 05:00:00,neutral,neutral,short,,long
3907,False,False,False,False,False,False,True,True,True,True,2023-06-16 04:30:00,neutral,neutral,short,,long
3908,False,False,False,False,False,False,False,True,True,True,2023-06-16 04:00:00,neutral,neutral,short,,short
3909,True,False,False,False,False,False,False,False,True,True,2023-06-16 03:30:00,long,neutral,long,,short
3910,False,False,False,False,False,False,False,False,False,False,2023-06-16 03:00:00,neutral,neutral,long,,short
3911,True,False,False,False,False,False,False,False,False,False,2023-06-16 02:30:00,long,neutral,long,,short
3912,False,True,False,False,False,False,False,False,False,False,2023-06-16 02:00:00,neutral,neutral,long,,short
3913,False,False,False,False,False,False,False,False,False,False,2023-06-16 01:30:00,neutral,neutral,long,,short
3914,True,True,False,True,False,False,False,False,False,False,2023-06-16 01:00:00,neutral,neutral,long,,long
3915,True,True,True,True,True,False,True,False,False,False,2023-06-16 00:30:00,neutral,short,long,,long
3916,False,True,True,True,True,True,False,False,False,False,2023-06-16 00:00:00,neutral,short,long,,long
3917,False,False,True,True,True,True,True,False,False,False,2023-06-15 23:30:00,neutral,neutral,long,,long
3918,False,False,False,True,True,True,True,True,False,False,2023-06-15 23:00:00,neutral,neutral,long,,long
3919,False,False,False,False,True,True,True,True,True,False,2023-06-15 22:30:00,neutral,neutral,long,,long
3920,True,True,True,True,True,True,True,True,True,True,2023-06-15 22:00:00,neutral,neutral,long,,long
3921,False,True,True,True,True,True,True,True,True,True,2023-06-15 21:30:00,neutral,neutral,long,,long
3922,True,True,True,True,True,True,True,True,True,True,2023-06-15 21:00:00,neutral,neutral,long,,long
3923,True,True,True,True,True,True,True,True,True,True,2023-06-15 20:30:00,neutral,neutral,long,,long
3924,False,True,True,True,True,True,True,True,True,True,2023-06-15 20:00:00,neutral,neutral,long,,long
3925,False,False,True,True,True,True,True,True,True,True,2023-06-15 19:30:00,neutral,neutral,long,,short
3926,True,True,True,True,True,True,True,True,True,True,2023-06-15 19:00:00,neutral,neutral,long,,short
3927,True,True,True,True,True,True,True,True,True,True,2023-06-15 18:30:00,neutral,neutral,long,,short
3928,False,True,True,True,True,True,True,True,True,True,2023-06-15 18:00:00,long,neutral,long,,short
3929,True,True,True,True,True,True,True,True,True,True,2023-06-15 17:30:00,neutral,neutral,long,,short
3930,False,True,True,True,True,True,True,True,True,True,2023-06-15 17:00:00,neutral,long,long,,short
3931,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:30:00,neutral,long,long,,short
3932,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:00:00,neutral,long,long,,long
3933,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:30:00,neutral,neutral,short,,long
3934,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:00:00,neutral,neutral,short,,long
3935,True,True,True,True,True,True,True,True,True,True,2023-06-15 14:30:00,neutral,neutral,short,,long
3936,False,False,True,True,True,True,True,True,True,True,2023-06-15 14:00:00,long,neutral,long,,long
3937,False,False,False,True,True,True,True,True,True,True,2023-06-15 13:30:00,neutral,neutral,long,,long
