,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4175,True,False,False,False,False,False,False,True,False,False,2023-09-27 01:30:00,neutral,neutral,short,,short
4176,True,True,False,False,False,False,False,False,True,False,2023-09-27 01:27:00,neutral,neutral,short,,short
4177,True,True,True,False,False,False,False,False,False,True,2023-09-27 01:24:00,neutral,neutral,short,,short
4178,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:21:00,neutral,neutral,long,,short
4179,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:18:00,neutral,neutral,long,,short
4180,True,False,False,False,False,False,False,False,False,False,2023-09-27 01:15:00,long,neutral,short,,long
4181,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:12:00,neutral,long,short,,long
4182,True,False,False,False,False,False,False,False,False,False,2023-09-27 01:09:00,neutral,neutral,short,,long
4183,True,True,True,True,True,False,True,True,True,False,2023-09-27 01:06:00,neutral,neutral,short,,long
4184,True,True,True,True,True,True,True,True,True,True,2023-09-27 01:03:00,neutral,neutral,short,,long
4185,False,False,True,True,True,True,False,False,False,False,2023-09-27 01:00:00,neutral,neutral,long,,long
4186,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:57:00,long,neutral,short,,long
4187,True,False,False,False,True,True,True,True,False,False,2023-09-27 00:54:00,long,neutral,short,,long
4188,False,True,False,False,False,False,False,False,False,False,2023-09-27 00:51:00,neutral,neutral,long,,long
4189,True,True,True,False,False,False,True,True,True,True,2023-09-27 00:48:00,neutral,neutral,long,,short
4190,False,True,False,True,False,False,False,False,True,False,2023-09-27 00:45:00,neutral,neutral,long,,short
4191,True,False,True,False,True,False,False,False,False,True,2023-09-27 00:42:00,long,neutral,long,,short
4192,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:39:00,long,neutral,long,,short
4193,True,True,True,True,True,True,True,False,False,False,2023-09-27 00:36:00,neutral,neutral,long,,short
4194,False,True,True,True,False,True,False,True,False,False,2023-09-27 00:33:00,neutral,neutral,long,,short
4195,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:30:00,short,neutral,long,,short
4196,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:27:00,neutral,neutral,short,,long
4197,False,True,True,True,True,True,True,True,True,True,2023-09-27 00:24:00,neutral,neutral,short,,long
4198,True,False,True,True,True,True,True,True,True,True,2023-09-27 00:21:00,long,neutral,short,,long
4199,False,False,False,False,True,True,True,True,True,True,2023-09-27 00:18:00,short,neutral,short,,long
4200,True,False,True,False,True,True,True,True,True,True,2023-09-27 00:15:00,neutral,short,short,,long
4201,False,True,False,False,False,True,True,True,True,True,2023-09-27 00:12:00,neutral,short,short,,long
4202,False,False,True,False,False,False,True,True,True,True,2023-09-27 00:09:00,neutral,neutral,short,,long
4203,False,False,False,True,False,False,False,False,True,True,2023-09-26 23:57:00,neutral,neutral,long,,long
4204,False,False,False,False,False,False,False,False,False,False,2023-09-26 23:54:00,neutral,neutral,long,,long
4205,True,False,False,False,False,False,False,False,False,False,2023-09-26 23:51:00,neutral,neutral,long,,long
4206,True,True,True,False,False,False,True,False,False,False,2023-09-26 23:48:00,neutral,neutral,long,,long
4207,False,True,True,False,False,False,False,False,False,False,2023-09-26 23:45:00,neutral,long,long,,short
4208,True,True,True,True,True,False,False,False,True,False,2023-09-26 23:42:00,neutral,long,long,,short
4209,True,True,True,True,True,True,False,False,False,True,2023-09-26 23:39:00,neutral,neutral,long,,short
4210,True,True,True,True,True,True,True,False,False,False,2023-09-26 23:36:00,neutral,neutral,long,,short
4211,True,True,True,True,True,True,True,True,False,False,2023-09-26 23:33:00,neutral,neutral,long,,short
4212,False,False,True,True,True,True,True,True,True,False,2023-09-26 23:30:00,neutral,neutral,long,,short
4213,False,False,False,True,True,True,True,True,True,True,2023-09-26 23:27:00,neutral,neutral,long,,long
4214,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:24:00,neutral,neutral,long,,long
4215,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:21:00,neutral,neutral,long,,long
4216,False,True,True,True,True,True,True,True,True,True,2023-09-26 23:18:00,neutral,neutral,long,,long
4217,True,False,True,True,True,True,True,True,True,True,2023-09-26 23:15:00,neutral,neutral,long,,long
4218,False,True,False,True,True,True,True,True,True,True,2023-09-26 23:12:00,neutral,neutral,long,,long
4219,False,False,False,False,True,True,True,True,True,True,2023-09-26 23:09:00,neutral,neutral,long,,long
4220,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:06:00,neutral,neutral,long,,long
4221,False,True,True,True,True,True,True,True,True,True,2023-09-26 23:03:00,neutral,neutral,long,,long
4222,False,False,True,True,False,True,False,True,True,True,2023-09-26 23:00:00,neutral,long,long,,long
4223,True,True,False,True,True,True,True,True,True,True,2023-09-26 22:57:00,neutral,long,long,,short
4224,True,True,True,False,True,True,True,True,True,True,2023-09-26 22:54:00,neutral,neutral,long,,short
4225,True,True,True,True,False,True,True,True,True,True,2023-09-26 22:51:00,neutral,neutral,long,,short
4226,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:48:00,neutral,neutral,long,,short
4227,False,True,True,True,True,True,False,True,True,True,2023-09-26 22:45:00,neutral,long,long,,short
4228,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:42:00,neutral,long,long,,short
4229,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:39:00,neutral,neutral,long,,short
4230,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:36:00,short,neutral,long,,long
4231,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:33:00,neutral,neutral,short,,long
4232,False,True,True,True,True,True,True,True,True,True,2023-09-26 22:30:00,neutral,long,short,,long
4233,True,False,True,True,True,True,True,True,True,True,2023-09-26 22:27:00,neutral,neutral,short,,long
4234,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:24:00,neutral,neutral,short,,long
4235,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:21:00,neutral,short,short,,long
4236,False,False,False,True,False,True,True,True,True,True,2023-09-26 22:18:00,neutral,short,long,,short
4237,False,False,False,False,False,False,True,True,True,True,2023-09-26 22:15:00,neutral,short,long,,short
4238,False,False,False,False,False,False,False,True,True,True,2023-09-26 22:12:00,neutral,neutral,long,,short
4239,False,False,False,False,False,False,False,False,False,True,2023-09-26 22:09:00,neutral,neutral,long,,short
4240,False,False,False,False,False,False,False,False,False,False,2023-09-26 22:06:00,neutral,neutral,short,,short
4241,True,True,True,True,True,False,False,False,True,False,2023-09-26 22:03:00,short,neutral,short,,long
4242,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:00:00,neutral,neutral,short,,short
4243,False,False,True,True,True,True,True,False,False,False,2023-09-26 21:57:00,neutral,neutral,short,,short
4244,True,False,True,True,True,True,True,True,False,False,2023-09-26 21:54:00,neutral,neutral,short,,short
4245,False,False,False,False,True,True,True,False,False,False,2023-09-26 21:51:00,neutral,neutral,long,,short
4246,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:48:00,short,neutral,short,,short
4247,True,True,False,False,False,False,True,True,True,True,2023-09-26 21:45:00,neutral,neutral,short,,long
4248,True,True,True,False,False,False,False,True,True,True,2023-09-26 21:42:00,neutral,short,short,,long
4249,False,False,True,True,False,False,False,False,True,True,2023-09-26 21:39:00,neutral,short,short,,short
4250,False,False,False,True,True,False,False,False,False,True,2023-09-26 21:36:00,short,neutral,short,,short
4251,False,False,False,False,True,False,False,False,False,False,2023-09-26 21:33:00,neutral,neutral,long,,short
4252,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:30:00,neutral,neutral,short,,short
4253,True,False,False,False,False,False,True,False,False,False,2023-09-26 21:27:00,neutral,neutral,short,,short
4254,False,True,False,False,False,False,False,True,False,False,2023-09-26 21:24:00,neutral,neutral,short,,long
4255,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:21:00,neutral,neutral,short,,long
4256,True,True,True,True,True,False,False,False,False,True,2023-09-26 21:18:00,neutral,short,short,,long
4257,False,True,False,False,False,False,False,False,False,False,2023-09-26 21:15:00,short,short,short,,long
4258,False,False,True,False,False,False,False,False,False,False,2023-09-26 21:12:00,neutral,short,short,,long
4259,False,False,False,True,False,False,False,False,False,False,2023-09-26 21:09:00,neutral,neutral,short,,long
4260,False,False,False,False,True,False,False,False,False,False,2023-09-26 21:06:00,neutral,neutral,short,,long
4261,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:03:00,neutral,neutral,short,,short
4262,True,False,False,False,False,False,False,False,False,False,2023-09-26 21:00:00,neutral,neutral,long,,short
4263,False,True,False,False,False,False,False,False,False,False,2023-09-26 20:57:00,neutral,neutral,long,,short
4264,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:54:00,neutral,neutral,long,,short
4265,True,True,False,True,False,False,False,False,False,False,2023-09-26 20:51:00,neutral,neutral,long,,short
4266,False,True,False,False,False,False,False,False,False,False,2023-09-26 20:48:00,neutral,long,long,,short
4267,True,False,True,True,False,True,False,False,False,False,2023-09-26 20:45:00,neutral,long,short,,short
4268,True,True,True,True,True,True,True,True,False,False,2023-09-26 20:42:00,short,neutral,short,,short
4269,True,True,True,True,True,True,True,True,True,True,2023-09-26 20:39:00,neutral,neutral,short,,long
4270,True,True,True,True,True,True,True,True,True,True,2023-09-26 20:36:00,neutral,neutral,short,,long
4271,False,False,False,True,True,True,True,True,True,True,2023-09-26 20:33:00,neutral,neutral,short,,long
4272,False,False,False,False,True,True,False,True,True,False,2023-09-26 20:30:00,neutral,neutral,short,,long
4273,True,True,False,False,False,True,True,True,True,True,2023-09-26 20:27:00,neutral,short,short,,long
4274,False,False,False,False,False,False,False,True,False,True,2023-09-26 20:24:00,neutral,short,short,,long
4275,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:21:00,neutral,short,short,,long
4276,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:18:00,neutral,short,short,,long
4277,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:15:00,neutral,short,short,,long
4278,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:12:00,neutral,neutral,short,,long
4279,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:09:00,neutral,neutral,long,,long
4280,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:06:00,neutral,neutral,long,,long
4281,True,True,False,False,False,False,False,False,False,False,2023-09-26 20:03:00,neutral,neutral,long,,long
4282,False,True,False,False,False,False,False,False,False,False,2023-09-26 20:00:00,neutral,neutral,long,,long
4283,True,True,True,True,False,False,False,False,False,False,2023-09-26 19:57:00,neutral,neutral,long,,long
4284,False,False,False,False,False,False,False,False,False,False,2023-09-26 19:54:00,neutral,neutral,long,,long
4285,True,True,True,True,True,True,False,False,False,False,2023-09-26 19:51:00,neutral,neutral,long,,long
4286,True,True,True,True,True,True,True,True,False,False,2023-09-26 19:48:00,neutral,short,long,,long
4287,False,True,True,True,True,True,True,True,True,False,2023-09-26 19:45:00,neutral,neutral,long,,short
4288,False,False,True,True,True,True,True,True,True,True,2023-09-26 19:42:00,neutral,neutral,long,,long
4289,False,False,False,True,True,True,True,True,True,True,2023-09-26 19:39:00,neutral,long,long,,long
4290,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:36:00,neutral,neutral,long,,long
4291,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:33:00,neutral,neutral,long,,short
4292,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:30:00,neutral,neutral,long,,short
4293,False,False,True,True,True,True,True,True,True,True,2023-09-26 19:27:00,neutral,neutral,long,,short
4294,False,False,False,True,True,True,True,True,True,True,2023-09-26 19:24:00,neutral,long,long,,short
4295,True,True,False,False,True,True,True,True,True,True,2023-09-26 19:21:00,neutral,long,long,,short
4296,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:18:00,neutral,neutral,long,,short
4297,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:15:00,neutral,neutral,long,,short
4298,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:12:00,neutral,neutral,long,,short
4299,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:09:00,neutral,neutral,long,,short
4300,False,False,True,True,True,True,True,True,True,True,2023-09-26 19:06:00,neutral,neutral,short,,long
4301,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:03:00,neutral,neutral,short,,long
4302,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:00:00,neutral,neutral,short,,long
4303,False,False,True,True,True,True,True,True,True,True,2023-09-26 18:57:00,short,neutral,short,,long
4304,True,True,True,True,True,True,True,True,True,True,2023-09-26 18:54:00,neutral,neutral,short,,long
4305,False,False,False,False,False,False,False,False,False,True,2023-09-26 18:51:00,neutral,neutral,short,,short
4306,True,False,False,False,False,True,False,False,True,True,2023-09-26 18:48:00,short,neutral,long,,short
4307,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:45:00,neutral,neutral,long,,short
4308,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:42:00,neutral,neutral,long,,short
