,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4319,False,True,True,True,False,False,False,False,False,True,2023-09-18 17:40:00,long,neutral,long,,short
4320,False,False,False,False,True,False,False,False,False,False,2023-09-18 17:35:00,neutral,long,long,,short
4321,True,False,False,False,False,True,False,False,False,False,2023-09-18 17:30:00,neutral,long,long,,short
4322,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:25:00,neutral,long,neutral,,short
4323,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:20:00,neutral,long,short,,long
4324,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,short,neutral,short,,long
4325,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:10:00,neutral,neutral,short,,long
4326,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:05:00,neutral,short,short,,long
4327,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,neutral,short,short,,long
4328,False,False,False,False,False,False,True,True,True,True,2023-09-18 16:55:00,long,neutral,short,,long
4329,False,False,False,False,False,False,False,True,True,True,2023-09-18 16:50:00,neutral,neutral,short,,long
4330,False,False,False,False,False,False,False,False,True,True,2023-09-18 16:45:00,neutral,neutral,short,,long
4331,True,True,False,False,False,False,False,False,False,True,2023-09-18 16:40:00,neutral,short,short,,long
4332,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:35:00,neutral,neutral,long,,short
4333,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:30:00,long,neutral,long,,short
4334,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:25:00,neutral,neutral,long,,short
4335,True,True,False,False,False,False,False,False,False,False,2023-09-18 16:20:00,neutral,neutral,long,,short
4336,True,True,True,False,False,False,False,False,False,False,2023-09-18 16:15:00,neutral,neutral,long,,short
4337,False,True,True,True,False,False,False,False,False,False,2023-09-18 16:10:00,neutral,neutral,short,,long
4338,True,True,True,True,True,True,False,True,False,False,2023-09-18 16:05:00,neutral,neutral,short,,long
4339,False,True,True,True,True,True,True,False,False,False,2023-09-18 16:00:00,neutral,neutral,short,,long
4340,False,False,True,True,True,True,True,True,False,False,2023-09-18 15:55:00,neutral,neutral,short,,long
4341,True,True,True,True,True,True,True,True,True,False,2023-09-18 15:50:00,long,neutral,short,,long
4342,False,False,False,False,True,False,True,True,True,False,2023-09-18 15:45:00,neutral,long,long,,long
4343,True,False,False,False,False,True,True,True,True,True,2023-09-18 15:40:00,neutral,long,long,,long
4344,True,True,False,False,False,False,True,True,True,True,2023-09-18 15:35:00,neutral,neutral,long,,long
4345,True,True,True,False,False,False,False,True,True,True,2023-09-18 15:30:00,neutral,neutral,long,,short
4346,True,True,True,True,False,False,False,False,True,True,2023-09-18 15:25:00,neutral,neutral,long,,short
4347,False,False,False,False,True,False,False,False,False,True,2023-09-18 15:20:00,neutral,long,long,,short
4348,True,True,True,True,True,True,False,True,True,False,2023-09-18 15:15:00,neutral,neutral,long,,short
4349,True,True,True,True,True,True,True,True,True,True,2023-09-18 15:10:00,neutral,neutral,long,,short
4350,True,True,True,True,True,True,True,True,True,True,2023-09-18 15:05:00,long,neutral,long,,short
4351,False,False,True,True,True,True,True,True,True,False,2023-09-18 15:00:00,neutral,long,long,,short
4352,True,False,True,True,True,True,True,True,True,True,2023-09-18 14:55:00,neutral,long,long,,short
4353,True,True,True,True,True,True,True,True,True,True,2023-09-18 14:50:00,neutral,neutral,long,,short
4354,True,True,True,True,True,True,True,True,True,True,2023-09-18 14:45:00,short,neutral,short,,long
4355,True,True,True,True,True,True,True,True,True,True,2023-09-18 14:40:00,neutral,neutral,short,,long
4356,False,True,True,True,True,True,True,True,True,True,2023-09-18 14:35:00,neutral,neutral,short,,long
4357,True,False,True,True,True,True,True,True,True,True,2023-09-18 14:30:00,neutral,short,short,,long
4358,False,False,False,True,True,True,True,True,True,True,2023-09-18 14:25:00,neutral,neutral,short,,long
4359,False,False,False,False,False,True,True,True,True,True,2023-09-18 14:20:00,neutral,neutral,short,,long
4360,False,False,False,False,False,False,False,True,True,True,2023-09-18 14:15:00,neutral,long,long,,long
4361,True,False,False,False,False,False,False,False,True,True,2023-09-18 14:10:00,neutral,neutral,long,,long
4362,True,True,False,False,False,False,False,False,False,True,2023-09-18 14:05:00,neutral,neutral,long,,long
4363,True,True,True,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,neutral,long,,long
4364,False,False,True,True,False,False,False,False,False,False,2023-09-18 13:55:00,neutral,long,long,,long
4365,True,True,True,True,True,False,False,False,False,False,2023-09-18 13:50:00,neutral,neutral,long,,long
4366,True,True,True,True,True,True,False,False,False,False,2023-09-18 13:45:00,neutral,neutral,long,,short
4367,True,True,True,True,True,True,True,False,False,False,2023-09-18 13:40:00,neutral,neutral,long,,short
4368,False,False,False,True,False,False,True,True,False,False,2023-09-18 13:35:00,neutral,neutral,long,,short
4369,True,False,False,False,True,False,True,True,True,False,2023-09-18 13:30:00,neutral,neutral,long,,short
4370,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:25:00,neutral,neutral,long,,short
4371,False,True,True,True,True,True,True,True,True,True,2023-09-18 13:20:00,neutral,long,long,,short
4372,True,False,True,True,True,True,True,True,True,True,2023-09-18 13:15:00,neutral,neutral,long,,short
4373,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:10:00,neutral,neutral,short,,short
4374,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:05:00,neutral,neutral,short,,short
4375,False,False,True,True,True,True,True,True,True,True,2023-09-18 13:00:00,neutral,neutral,short,,long
4376,False,False,False,True,True,True,True,True,True,True,2023-09-18 12:55:00,short,neutral,short,,long
4377,True,True,False,False,True,True,True,True,True,True,2023-09-18 12:50:00,neutral,neutral,short,,long
4378,True,True,True,False,True,True,True,True,True,True,2023-09-18 12:45:00,neutral,short,short,,long
4379,False,False,True,True,False,False,True,True,True,True,2023-09-18 12:40:00,neutral,short,short,,long
4380,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:35:00,neutral,short,short,,long
4381,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:30:00,neutral,neutral,short,,long
4382,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:25:00,long,neutral,long,,long
4383,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:20:00,neutral,neutral,long,,long
4384,True,False,False,False,False,False,False,False,False,False,2023-09-18 12:15:00,long,neutral,long,,long
4385,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:10:00,neutral,neutral,long,,long
4386,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:05:00,neutral,neutral,long,,long
4387,True,True,True,True,False,False,False,False,False,False,2023-09-18 12:00:00,neutral,neutral,short,,short
4388,True,True,True,True,True,False,False,False,False,False,2023-09-18 11:55:00,neutral,neutral,long,,short
4389,False,True,True,True,True,True,False,False,False,False,2023-09-18 11:50:00,neutral,neutral,long,,short
4390,True,True,True,True,True,True,True,True,True,False,2023-09-18 11:45:00,neutral,neutral,long,,short
4391,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:40:00,neutral,neutral,long,,short
4392,False,False,False,False,True,True,True,True,True,False,2023-09-18 11:35:00,neutral,long,long,,short
4393,True,False,False,False,False,True,True,True,True,True,2023-09-18 11:30:00,neutral,long,long,,short
4394,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:25:00,short,neutral,short,,short
4395,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:20:00,neutral,neutral,short,,long
4396,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:15:00,neutral,neutral,short,,long
4397,False,False,True,True,True,True,True,True,True,True,2023-09-18 11:10:00,neutral,neutral,short,,long
4398,True,False,True,True,True,True,True,True,True,True,2023-09-18 11:05:00,neutral,short,short,,long
4399,False,False,False,False,True,True,True,True,True,True,2023-09-18 11:00:00,neutral,short,short,,long
4400,False,False,False,False,False,False,True,True,True,True,2023-09-18 10:55:00,neutral,neutral,short,,long
4401,False,False,False,False,False,False,False,False,True,False,2023-09-18 10:50:00,long,neutral,short,,long
4402,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:45:00,neutral,neutral,short,,long
4403,True,False,False,False,False,False,False,False,False,False,2023-09-18 10:40:00,short,neutral,short,,long
4404,False,True,False,False,False,False,False,False,False,False,2023-09-18 10:35:00,neutral,neutral,short,,long
4405,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:30:00,neutral,neutral,short,,long
4406,True,False,False,True,False,False,False,False,False,False,2023-09-18 10:25:00,neutral,neutral,short,,long
4407,False,True,False,False,False,False,False,False,False,False,2023-09-18 10:20:00,short,neutral,short,,long
4408,True,False,True,False,False,True,False,False,False,False,2023-09-18 10:15:00,neutral,short,short,,long
4409,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:10:00,neutral,short,long,,short
4410,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:05:00,long,neutral,long,,short
4411,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:00:00,neutral,neutral,long,,short
4412,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:55:00,neutral,long,long,,short
4413,True,True,False,False,False,False,False,False,False,False,2023-09-18 09:50:00,neutral,neutral,long,,short
4414,True,True,True,True,True,False,False,False,True,False,2023-09-18 09:45:00,neutral,neutral,short,,short
4415,True,True,True,True,True,True,True,True,False,True,2023-09-18 09:40:00,neutral,neutral,short,,short
4416,False,False,True,True,True,True,True,False,False,False,2023-09-18 09:35:00,neutral,neutral,short,,short
4417,True,False,True,True,True,True,True,True,False,True,2023-09-18 09:30:00,neutral,neutral,short,,short
4418,False,True,False,False,True,True,True,True,True,False,2023-09-18 09:25:00,neutral,neutral,short,,long
4419,False,False,False,False,False,True,True,True,True,False,2023-09-18 09:20:00,neutral,neutral,short,,long
4420,True,True,False,True,False,True,True,True,True,True,2023-09-18 09:15:00,neutral,neutral,short,,long
4421,False,True,False,False,False,False,False,True,True,True,2023-09-18 09:10:00,neutral,neutral,short,,long
4422,False,False,False,False,False,False,False,False,True,True,2023-09-18 09:05:00,neutral,neutral,short,,long
4423,True,False,False,True,False,False,False,False,False,True,2023-09-18 09:00:00,neutral,neutral,short,,long
4424,True,True,False,False,True,False,False,False,False,False,2023-09-18 08:55:00,neutral,neutral,short,,short
4425,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:50:00,neutral,neutral,long,,short
4426,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:45:00,short,neutral,long,,short
4427,True,True,False,False,False,False,False,False,False,False,2023-09-18 08:40:00,long,neutral,long,,short
4428,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:35:00,neutral,long,long,,short
4429,True,False,True,False,False,False,False,False,False,False,2023-09-18 08:30:00,short,neutral,short,,long
4430,True,True,False,True,True,False,False,False,False,False,2023-09-18 08:25:00,neutral,neutral,short,,long
4431,True,True,True,False,True,True,False,False,False,False,2023-09-18 08:20:00,neutral,short,short,,long
4432,False,False,True,True,False,True,True,False,False,False,2023-09-18 08:15:00,neutral,short,short,,long
4433,False,False,False,True,True,False,True,True,False,False,2023-09-18 08:10:00,neutral,neutral,short,,long
4434,False,False,False,False,True,True,False,True,False,False,2023-09-18 08:05:00,neutral,neutral,short,,long
4435,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:00:00,neutral,neutral,short,,long
4436,True,False,False,False,False,False,False,True,False,True,2023-09-18 07:55:00,neutral,neutral,short,,long
4437,False,False,False,False,False,False,False,False,False,False,2023-09-18 07:50:00,neutral,neutral,short,,long
4438,True,False,True,False,False,False,False,False,False,True,2023-09-18 07:45:00,long,neutral,long,,long
4439,False,False,False,False,False,False,False,False,False,False,2023-09-18 07:40:00,neutral,neutral,long,,long
4440,True,True,True,True,True,False,False,False,False,False,2023-09-18 07:35:00,long,neutral,long,,long
4441,False,True,False,True,False,False,False,False,False,False,2023-09-18 07:30:00,neutral,long,long,,long
4442,True,False,True,False,True,False,False,False,False,False,2023-09-18 07:25:00,neutral,long,long,,short
4443,True,True,False,True,False,True,False,True,False,False,2023-09-18 07:20:00,neutral,long,long,,short
4444,True,True,True,False,True,False,True,False,True,False,2023-09-18 07:15:00,neutral,long,long,,short
4445,True,True,True,True,False,True,True,True,False,True,2023-09-18 07:10:00,neutral,long,long,,short
4446,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:05:00,long,neutral,long,,short
4447,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:00:00,neutral,neutral,long,,short
4448,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:55:00,neutral,neutral,long,,short
4449,False,True,True,True,True,True,True,True,True,True,2023-09-18 06:50:00,neutral,long,long,,short
4450,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:45:00,neutral,neutral,long,,short
4451,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:40:00,neutral,neutral,long,,short
4452,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:35:00,neutral,neutral,long,,short
4453,False,True,True,True,True,True,True,True,True,True,2023-09-18 06:30:00,neutral,neutral,long,,short
4454,False,False,True,True,True,True,True,True,True,True,2023-09-18 06:25:00,long,neutral,long,,short
4455,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:20:00,long,neutral,long,,short
4456,False,True,True,False,True,True,True,True,True,True,2023-09-18 06:15:00,neutral,neutral,short,,short
4457,False,False,True,False,False,True,True,True,True,True,2023-09-18 06:10:00,short,neutral,short,,long
