,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4308,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:34:00,neutral,neutral,long,,short
4309,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:33:00,neutral,neutral,long,,short
4310,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:32:00,neutral,long,long,,short
4311,True,True,True,True,False,False,False,False,False,False,2023-10-04 19:31:00,neutral,long,long,,short
4312,True,True,True,True,True,True,True,False,False,True,2023-10-04 19:30:00,neutral,long,long,,short
4313,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:29:00,neutral,neutral,long,,short
4314,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:28:00,neutral,neutral,short,,long
4315,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:27:00,neutral,neutral,short,,long
4316,False,False,True,True,True,True,True,True,True,True,2023-10-04 19:26:00,neutral,neutral,short,,long
4317,True,False,False,True,True,True,True,True,True,True,2023-10-04 19:25:00,neutral,neutral,short,,long
4318,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:24:00,neutral,short,short,,long
4319,False,True,True,True,True,True,True,True,True,True,2023-10-04 19:23:00,neutral,neutral,short,,long
4320,False,False,False,False,False,False,False,True,True,True,2023-10-04 19:22:00,neutral,neutral,long,,long
4321,False,False,False,False,False,False,False,False,False,True,2023-10-04 19:21:00,neutral,neutral,long,,short
4322,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:20:00,neutral,neutral,long,,short
4323,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:19:00,neutral,long,long,,short
4324,True,True,True,False,False,False,False,False,False,False,2023-10-04 19:18:00,neutral,long,long,,short
4325,True,True,True,True,False,False,False,False,False,False,2023-10-04 19:17:00,neutral,long,long,,long
4326,True,True,True,True,True,True,False,False,False,False,2023-10-04 19:16:00,neutral,neutral,long,,long
4327,True,True,True,True,True,True,True,False,False,True,2023-10-04 19:15:00,neutral,neutral,long,,long
4328,True,True,True,True,True,True,True,True,True,False,2023-10-04 19:14:00,neutral,neutral,long,,short
4329,False,False,True,True,True,True,True,True,True,False,2023-10-04 19:13:00,neutral,neutral,long,,short
4330,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:12:00,neutral,neutral,long,,short
4331,False,True,False,True,True,True,True,True,True,True,2023-10-04 19:11:00,neutral,neutral,long,,short
4332,False,False,False,False,False,False,True,True,True,True,2023-10-04 19:10:00,neutral,neutral,long,,short
4333,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:09:00,neutral,neutral,long,,short
4334,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:08:00,neutral,neutral,long,,short
4335,False,False,True,True,True,True,True,True,True,True,2023-10-04 19:07:00,neutral,neutral,long,,short
4336,False,False,False,True,False,False,True,False,True,True,2023-10-04 19:06:00,neutral,long,short,,long
4337,True,True,False,True,True,True,True,True,True,True,2023-10-04 19:05:00,neutral,neutral,short,,long
4338,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:04:00,neutral,neutral,short,,long
4339,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:03:00,neutral,short,short,,long
4340,False,False,True,True,True,False,True,True,True,True,2023-10-04 19:02:00,neutral,short,short,,long
4341,False,False,False,False,True,True,False,False,True,True,2023-10-04 19:01:00,neutral,short,short,,long
4342,False,False,False,False,False,True,False,False,False,True,2023-10-04 19:00:00,neutral,neutral,long,,long
4343,False,False,False,False,False,False,True,False,False,False,2023-10-04 18:59:00,neutral,neutral,long,,long
4344,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:58:00,neutral,neutral,long,,long
4345,True,True,True,False,False,False,False,False,True,True,2023-10-04 18:57:00,neutral,short,short,,long
4346,False,True,True,True,False,False,False,False,False,True,2023-10-04 18:56:00,neutral,neutral,long,,long
4347,False,False,True,True,True,False,False,False,False,False,2023-10-04 18:55:00,neutral,neutral,long,,long
4348,False,False,False,True,False,False,False,False,False,False,2023-10-04 18:54:00,neutral,neutral,long,,long
4349,True,True,True,False,True,True,True,False,False,False,2023-10-04 18:53:00,neutral,neutral,long,,long
4350,False,True,False,False,False,True,False,False,False,False,2023-10-04 18:52:00,neutral,long,long,,short
4351,True,False,True,True,False,False,True,True,True,False,2023-10-04 18:51:00,neutral,neutral,long,,short
4352,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:50:00,neutral,neutral,long,,short
4353,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:49:00,neutral,neutral,long,,short
4354,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:48:00,neutral,long,long,,short
4355,True,False,True,True,True,True,True,True,True,True,2023-10-04 18:47:00,neutral,neutral,long,,short
4356,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:46:00,neutral,neutral,long,,long
4357,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:45:00,neutral,neutral,long,,long
4358,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:44:00,long,neutral,long,,long
4359,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:43:00,neutral,neutral,short,,short
4360,True,False,False,True,True,True,True,True,True,True,2023-10-04 18:42:00,neutral,neutral,short,,short
4361,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:41:00,neutral,short,long,,short
4362,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:40:00,long,short,long,,short
4363,False,False,True,True,False,False,True,True,True,True,2023-10-04 18:39:00,long,neutral,long,,short
4364,False,False,False,True,True,False,False,True,True,True,2023-10-04 18:38:00,neutral,neutral,long,,short
4365,False,False,False,False,False,False,False,False,True,True,2023-10-04 18:37:00,neutral,neutral,long,,short
4366,True,True,True,False,False,True,True,True,True,True,2023-10-04 18:36:00,neutral,neutral,short,,long
4367,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:35:00,neutral,neutral,short,,long
4368,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:34:00,neutral,neutral,short,,long
4369,False,False,True,True,True,True,False,False,True,True,2023-10-04 18:33:00,neutral,neutral,short,,long
4370,True,False,False,True,True,True,True,True,True,True,2023-10-04 18:32:00,neutral,neutral,short,,long
4371,True,True,True,False,True,True,True,True,True,True,2023-10-04 18:31:00,neutral,neutral,short,,long
4372,False,False,True,False,False,True,True,True,True,True,2023-10-04 18:30:00,neutral,neutral,long,,long
4373,False,False,False,False,False,False,False,True,True,True,2023-10-04 18:29:00,neutral,neutral,long,,short
4374,True,False,False,False,False,False,False,False,True,True,2023-10-04 18:28:00,long,neutral,long,,short
4375,False,False,False,False,False,False,False,False,False,True,2023-10-04 18:27:00,neutral,neutral,long,,short
4376,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:26:00,neutral,neutral,long,,short
4377,True,True,True,True,False,False,False,False,False,False,2023-10-04 18:25:00,neutral,neutral,long,,long
4378,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:24:00,neutral,neutral,long,,long
4379,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:23:00,neutral,neutral,long,,long
4380,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:22:00,neutral,neutral,long,,long
4381,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:21:00,neutral,neutral,long,,short
4382,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:20:00,neutral,long,long,,short
4383,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:19:00,neutral,neutral,long,,short
4384,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:18:00,neutral,neutral,long,,long
4385,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:17:00,neutral,neutral,long,,long
4386,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:16:00,neutral,long,long,,long
4387,True,False,True,True,True,True,True,True,True,True,2023-10-04 18:15:00,neutral,long,long,,long
4388,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:14:00,neutral,long,long,,long
4389,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:13:00,neutral,long,long,,long
4390,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:12:00,neutral,long,long,,long
4391,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:11:00,neutral,neutral,long,,long
4392,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:10:00,neutral,neutral,long,,short
4393,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:09:00,neutral,short,long,,short
4394,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:08:00,neutral,neutral,long,,short
4395,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:07:00,neutral,neutral,long,,short
4396,False,False,False,True,True,True,True,True,True,True,2023-10-04 18:06:00,neutral,neutral,long,,short
4397,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:05:00,neutral,neutral,long,,short
4398,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:04:00,neutral,long,long,,long
4399,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:03:00,neutral,neutral,long,,long
4400,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:02:00,neutral,neutral,short,,long
4401,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:01:00,neutral,neutral,short,,long
4402,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,neutral,short,,long
4403,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:59:00,neutral,neutral,short,,long
4404,True,False,False,False,True,True,True,True,True,True,2023-10-04 17:58:00,neutral,neutral,short,,short
4405,False,False,False,False,False,True,True,True,True,True,2023-10-04 17:57:00,neutral,neutral,long,,short
4406,False,False,False,False,False,False,True,True,True,True,2023-10-04 17:56:00,neutral,neutral,long,,short
4407,True,False,False,False,False,False,False,True,True,True,2023-10-04 17:55:00,neutral,neutral,long,,short
4408,True,True,True,True,True,False,False,False,True,True,2023-10-04 17:54:00,neutral,short,long,,short
4409,False,True,True,False,False,False,False,False,False,True,2023-10-04 17:53:00,neutral,neutral,long,,short
4410,False,False,True,True,False,False,False,False,False,False,2023-10-04 17:52:00,neutral,neutral,long,,short
4411,False,False,False,False,True,False,False,False,False,False,2023-10-04 17:51:00,neutral,neutral,short,,long
4412,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:50:00,neutral,neutral,short,,long
4413,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:49:00,neutral,short,short,,long
4414,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:48:00,neutral,short,short,,long
4415,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:47:00,neutral,neutral,short,,long
4416,False,False,False,False,True,False,False,False,False,True,2023-10-04 17:46:00,neutral,neutral,short,,long
4417,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:45:00,neutral,neutral,short,,long
4418,True,False,False,False,False,False,False,False,False,False,2023-10-04 17:44:00,neutral,neutral,short,,long
4419,False,True,False,False,False,False,False,False,False,False,2023-10-04 17:43:00,neutral,neutral,short,,long
4420,True,True,True,False,False,False,False,False,False,False,2023-10-04 17:42:00,neutral,neutral,short,,long
4421,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:41:00,neutral,neutral,long,,long
4422,True,False,False,False,True,False,False,False,False,False,2023-10-04 17:40:00,neutral,neutral,long,,long
4423,True,True,False,False,False,True,False,False,False,False,2023-10-04 17:39:00,neutral,short,long,,long
4424,False,False,True,False,False,False,False,False,False,False,2023-10-04 17:38:00,neutral,neutral,long,,short
4425,False,False,False,True,False,False,False,False,False,False,2023-10-04 17:37:00,neutral,neutral,long,,short
4426,False,False,False,False,True,False,False,False,False,False,2023-10-04 17:36:00,neutral,neutral,long,,short
4427,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:35:00,neutral,neutral,long,,short
4428,False,True,True,True,True,True,True,False,True,False,2023-10-04 17:34:00,neutral,neutral,long,,short
4429,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:33:00,neutral,neutral,long,,short
4430,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:32:00,neutral,neutral,long,,short
4431,False,False,True,True,True,True,True,True,True,True,2023-10-04 17:31:00,neutral,long,long,,short
4432,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:30:00,neutral,neutral,short,,short
4433,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:29:00,neutral,neutral,short,,long
4434,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:28:00,neutral,short,short,,long
4435,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:27:00,neutral,short,short,,short
4436,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:26:00,neutral,neutral,short,,short
4437,False,False,False,False,True,True,True,True,True,True,2023-10-04 17:25:00,neutral,neutral,short,,short
4438,False,False,False,False,False,False,True,True,True,True,2023-10-04 17:24:00,neutral,neutral,short,,short
4439,True,False,False,False,False,False,False,True,True,True,2023-10-04 17:23:00,neutral,neutral,short,,short
4440,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:22:00,neutral,neutral,short,,short
4441,True,False,False,False,False,False,False,False,False,False,2023-10-04 17:21:00,neutral,neutral,short,,long
