,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4132,True,True,True,True,True,False,False,False,False,False,2023-09-19 10:35:00,neutral,neutral,long,,long
4133,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:30:00,neutral,neutral,short,,long
4134,False,True,True,True,True,True,True,True,True,True,2023-09-19 10:25:00,neutral,neutral,long,,long
4135,False,False,True,True,True,True,True,True,True,True,2023-09-19 10:20:00,neutral,neutral,long,,long
4136,True,False,False,True,True,True,True,True,True,True,2023-09-19 10:15:00,neutral,neutral,long,,short
4137,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:10:00,neutral,neutral,short,,short
4138,False,False,True,False,False,True,True,True,True,True,2023-09-19 10:05:00,neutral,long,long,,short
4139,True,False,False,True,False,False,True,True,True,True,2023-09-19 10:00:00,short,neutral,long,,short
4140,True,True,False,False,True,False,False,True,True,True,2023-09-19 09:55:00,short,neutral,long,,short
4141,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:50:00,neutral,neutral,long,,short
4142,False,True,True,True,False,False,True,False,False,True,2023-09-19 09:45:00,neutral,neutral,long,,short
4143,True,False,True,True,True,False,True,True,True,False,2023-09-19 09:40:00,neutral,neutral,long,,long
4144,False,True,False,True,True,True,False,True,True,False,2023-09-19 09:35:00,neutral,neutral,short,,long
4145,True,True,True,False,True,True,True,True,True,True,2023-09-19 09:30:00,neutral,neutral,short,,long
4146,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:25:00,neutral,short,short,,long
4147,False,True,True,True,True,True,True,True,True,True,2023-09-19 09:20:00,neutral,short,short,,long
4148,False,False,False,True,True,True,False,True,True,True,2023-09-19 09:15:00,neutral,neutral,long,,short
4149,False,False,False,False,True,False,True,False,True,True,2023-09-19 09:10:00,neutral,neutral,long,,short
4150,False,False,False,False,False,False,False,False,False,False,2023-09-19 09:05:00,neutral,long,long,,short
4151,True,False,False,False,False,False,False,False,False,False,2023-09-19 09:00:00,neutral,long,long,,short
4152,True,True,False,False,False,False,False,False,False,True,2023-09-19 08:55:00,neutral,long,long,,short
4153,True,True,True,False,False,False,False,False,False,False,2023-09-19 08:50:00,short,neutral,long,,short
4154,True,True,True,True,True,True,True,False,True,True,2023-09-19 08:45:00,neutral,neutral,short,,short
4155,True,True,True,True,True,True,True,True,False,True,2023-09-19 08:40:00,neutral,neutral,short,,short
4156,False,False,True,True,True,True,True,True,True,False,2023-09-19 08:35:00,neutral,neutral,short,,long
4157,False,False,False,True,True,True,True,True,True,False,2023-09-19 08:30:00,short,neutral,short,,long
4158,True,True,False,False,True,True,True,True,True,True,2023-09-19 08:25:00,neutral,neutral,short,,long
4159,True,True,True,False,False,True,True,True,True,True,2023-09-19 08:20:00,neutral,neutral,short,,long
4160,False,False,False,False,False,False,True,True,True,True,2023-09-19 08:15:00,neutral,neutral,short,,long
4161,False,False,False,False,False,False,False,True,True,True,2023-09-19 08:10:00,neutral,neutral,short,,long
4162,True,False,False,False,False,False,False,False,True,True,2023-09-19 08:05:00,neutral,neutral,short,,long
4163,False,True,False,False,False,False,False,False,False,True,2023-09-19 08:00:00,neutral,neutral,short,,long
4164,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:55:00,short,neutral,short,,long
4165,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:50:00,neutral,neutral,short,,long
4166,True,True,True,False,True,False,False,False,False,False,2023-09-19 07:45:00,neutral,neutral,short,,long
4167,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:40:00,neutral,neutral,short,,short
4168,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:35:00,neutral,neutral,long,,short
4169,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:30:00,neutral,neutral,long,,short
4170,True,True,False,False,False,False,False,False,False,False,2023-09-19 07:25:00,neutral,neutral,long,,short
4171,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:20:00,neutral,neutral,long,,short
4172,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:15:00,neutral,long,long,,short
4173,True,True,False,False,False,False,False,False,False,False,2023-09-19 07:10:00,neutral,long,short,,long
4174,True,True,True,True,True,True,False,False,False,False,2023-09-19 07:05:00,neutral,neutral,short,,long
4175,True,True,True,True,True,True,True,True,False,False,2023-09-19 07:00:00,short,neutral,short,,long
4176,True,True,True,True,True,True,True,True,True,False,2023-09-19 06:55:00,neutral,short,short,,long
4177,False,True,True,True,True,True,True,True,True,True,2023-09-19 06:50:00,neutral,neutral,short,,long
4178,False,False,False,False,True,True,True,False,False,True,2023-09-19 06:45:00,neutral,neutral,short,,long
4179,False,False,False,False,False,True,True,True,False,False,2023-09-19 06:40:00,neutral,neutral,long,,short
4180,True,True,False,False,False,False,True,True,True,True,2023-09-19 06:35:00,neutral,neutral,long,,short
4181,False,False,False,False,False,False,False,True,True,True,2023-09-19 06:30:00,neutral,neutral,long,,short
4182,True,False,False,False,False,False,False,False,True,True,2023-09-19 06:25:00,neutral,neutral,long,,short
4183,False,True,False,False,False,False,False,False,False,True,2023-09-19 06:20:00,neutral,neutral,long,,short
4184,True,False,True,False,False,False,False,False,False,False,2023-09-19 06:15:00,neutral,neutral,long,,short
4185,True,True,True,True,True,True,True,False,False,True,2023-09-19 06:10:00,neutral,neutral,long,,long
4186,False,True,True,True,True,True,True,True,False,False,2023-09-19 06:05:00,neutral,neutral,short,,long
4187,False,False,True,True,True,True,True,True,True,False,2023-09-19 06:00:00,neutral,neutral,short,,long
4188,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:55:00,short,neutral,short,,long
4189,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:50:00,neutral,short,short,,long
4190,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:45:00,neutral,neutral,short,,long
4191,False,False,False,True,False,False,True,True,True,True,2023-09-19 05:40:00,neutral,neutral,short,,long
4192,False,False,False,False,False,False,False,True,True,True,2023-09-19 05:35:00,neutral,neutral,long,,short
4193,True,True,False,False,False,True,False,False,True,True,2023-09-19 05:30:00,neutral,short,long,,short
4194,False,True,False,False,False,False,False,False,False,True,2023-09-19 05:25:00,neutral,neutral,long,,short
4195,False,False,False,False,False,False,False,False,False,False,2023-09-19 05:20:00,neutral,neutral,long,,short
4196,False,False,False,False,False,False,False,False,False,False,2023-09-19 05:15:00,neutral,long,long,,short
4197,True,True,True,False,True,False,False,False,False,False,2023-09-19 05:10:00,short,neutral,long,,short
4198,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:05:00,neutral,neutral,short,,short
4199,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:00:00,neutral,short,short,,short
4200,False,True,True,True,True,True,True,True,True,True,2023-09-19 04:55:00,neutral,short,short,,short
4201,False,False,False,True,True,True,True,True,True,True,2023-09-19 04:50:00,neutral,neutral,short,,short
4202,False,False,False,False,True,True,True,True,True,True,2023-09-19 04:45:00,neutral,neutral,short,,short
4203,False,False,False,False,False,True,True,True,True,True,2023-09-19 04:40:00,neutral,neutral,short,,short
4204,True,True,True,True,False,True,True,True,True,True,2023-09-19 04:35:00,neutral,short,short,,short
4205,False,True,True,True,True,False,True,True,True,True,2023-09-19 04:30:00,neutral,short,short,,short
4206,False,False,False,False,False,False,False,False,True,True,2023-09-19 04:25:00,neutral,neutral,short,,short
4207,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:20:00,neutral,neutral,short,,short
4208,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:15:00,short,neutral,short,,short
4209,True,True,True,False,False,False,False,False,False,False,2023-09-19 04:10:00,neutral,neutral,short,,long
4210,True,True,True,True,False,False,True,False,False,False,2023-09-19 04:05:00,neutral,short,short,,long
4211,False,False,True,True,False,False,False,False,False,False,2023-09-19 04:00:00,neutral,neutral,short,,long
4212,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:55:00,neutral,neutral,short,,long
4213,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:50:00,neutral,neutral,short,,long
4214,True,True,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,neutral,short,,long
4215,True,True,True,False,False,False,False,False,False,False,2023-09-19 03:40:00,neutral,neutral,short,,long
4216,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:35:00,neutral,neutral,short,,long
4217,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,neutral,neutral,short,,long
4218,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:25:00,long,neutral,long,,short
4219,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:20:00,neutral,neutral,long,,short
4220,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,neutral,neutral,long,,short
4221,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:10:00,neutral,neutral,long,,short
4222,False,True,False,False,False,False,False,False,False,False,2023-09-19 03:05:00,neutral,long,long,,short
4223,True,True,True,True,False,False,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,,short
4224,True,True,True,True,True,True,True,True,False,False,2023-09-19 02:55:00,neutral,neutral,short,,long
4225,True,True,True,True,True,True,True,True,True,False,2023-09-19 02:50:00,neutral,neutral,short,,long
4226,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:45:00,neutral,neutral,short,,long
4227,False,True,True,True,True,True,True,True,True,True,2023-09-19 02:40:00,neutral,neutral,short,,long
4228,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:35:00,neutral,short,short,,long
4229,False,False,False,False,False,True,True,True,True,True,2023-09-19 02:30:00,neutral,short,short,,long
4230,False,False,False,False,False,False,True,True,True,True,2023-09-19 02:25:00,neutral,short,short,,long
4231,False,False,False,False,False,False,False,True,True,True,2023-09-19 02:20:00,neutral,neutral,long,,short
4232,False,False,False,False,False,False,False,False,True,True,2023-09-19 02:15:00,neutral,neutral,long,,short
4233,False,False,False,False,False,False,False,False,False,True,2023-09-19 02:10:00,neutral,long,long,,short
4234,True,True,False,False,False,False,False,False,False,False,2023-09-19 02:05:00,neutral,long,long,,short
4235,True,True,True,True,False,False,False,False,False,False,2023-09-19 02:00:00,neutral,long,long,,short
4236,True,True,True,True,True,False,False,False,False,False,2023-09-19 01:55:00,neutral,long,long,,short
4237,True,True,True,True,True,True,False,False,False,False,2023-09-19 01:50:00,neutral,long,short,,short
4238,True,True,True,True,True,True,True,False,False,False,2023-09-19 01:45:00,neutral,neutral,short,,short
4239,True,True,True,True,True,True,True,True,True,False,2023-09-19 01:40:00,neutral,neutral,short,,short
4240,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:35:00,neutral,short,short,,long
4241,False,True,True,True,True,True,True,True,True,True,2023-09-19 01:30:00,neutral,short,short,,short
4242,False,False,False,False,False,True,True,True,True,True,2023-09-19 01:25:00,neutral,neutral,short,,short
4243,False,False,False,False,False,False,False,False,True,True,2023-09-19 01:20:00,neutral,neutral,short,,long
4244,False,False,False,False,False,False,False,False,False,False,2023-09-19 01:15:00,neutral,neutral,short,,long
4245,True,False,False,False,False,False,False,False,False,False,2023-09-19 01:10:00,neutral,neutral,short,,long
4246,True,True,False,False,False,False,False,False,False,False,2023-09-19 01:05:00,neutral,short,short,,long
4247,False,True,True,False,False,False,False,False,False,False,2023-09-19 01:00:00,neutral,neutral,short,,long
4248,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:55:00,neutral,neutral,short,,long
4249,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:50:00,neutral,neutral,short,,long
4250,True,True,False,False,False,True,False,False,False,False,2023-09-19 00:45:00,neutral,short,short,,long
4251,False,True,False,False,False,False,False,False,False,False,2023-09-19 00:40:00,neutral,short,short,,long
4252,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:35:00,neutral,short,long,,short
4253,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:30:00,neutral,neutral,long,,short
4254,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:25:00,neutral,neutral,long,,short
4255,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:20:00,neutral,long,long,,short
4256,True,True,False,False,False,False,False,False,False,False,2023-09-19 00:15:00,neutral,neutral,long,,short
4257,True,True,True,False,False,False,False,False,False,False,2023-09-19 00:10:00,neutral,neutral,long,,long
4258,True,True,True,True,True,True,True,False,True,True,2023-09-19 00:05:00,neutral,neutral,long,,long
4259,False,True,True,True,True,True,True,True,False,True,2023-09-19 00:00:00,neutral,neutral,short,,long
4260,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:55:00,neutral,short,short,,long
4261,False,True,True,True,True,True,True,True,True,True,2023-09-18 23:50:00,neutral,neutral,short,,long
4262,False,False,True,True,True,True,True,True,True,True,2023-09-18 23:45:00,neutral,neutral,short,,long
4263,False,False,False,True,True,True,True,True,True,True,2023-09-18 23:40:00,neutral,neutral,short,,long
4264,True,True,False,False,True,True,True,True,True,True,2023-09-18 23:35:00,neutral,neutral,long,,long
4265,False,False,False,False,False,True,True,True,True,True,2023-09-18 23:30:00,neutral,neutral,long,,short
