,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3559,True,True,True,True,True,True,False,False,False,True,2023-08-17 13:00:00,neutral,long,long,,short
3560,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:45:00,neutral,long,long,,short
3561,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:30:00,neutral,long,short,,long
3562,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:15:00,neutral,neutral,short,,long
3563,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:00:00,neutral,neutral,short,,long
3564,True,True,True,True,True,True,True,True,True,True,2023-08-17 11:45:00,neutral,neutral,long,,long
3565,False,False,False,True,True,True,True,True,True,True,2023-08-17 11:30:00,neutral,neutral,long,,long
3566,True,False,False,False,True,True,True,True,True,True,2023-08-17 11:15:00,neutral,neutral,long,,long
3567,False,False,False,False,False,False,True,True,True,True,2023-08-17 11:00:00,neutral,neutral,short,,long
3568,True,True,True,False,False,True,True,True,True,True,2023-08-17 10:45:00,neutral,neutral,short,,long
3569,False,True,True,True,False,False,False,True,True,True,2023-08-17 10:30:00,neutral,neutral,short,,long
3570,True,False,True,True,True,False,False,False,True,True,2023-08-17 10:15:00,neutral,short,long,,short
3571,False,False,False,True,False,True,False,False,False,True,2023-08-17 10:00:00,neutral,neutral,long,,short
3572,False,False,False,False,True,False,True,False,False,False,2023-08-17 09:45:00,neutral,neutral,long,,short
3573,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:30:00,neutral,long,long,,short
3574,True,False,False,False,False,False,False,False,False,False,2023-08-17 09:15:00,neutral,neutral,long,,long
3575,True,True,True,True,False,False,False,True,True,True,2023-08-17 09:00:00,neutral,neutral,short,,long
3576,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:45:00,neutral,short,short,,long
3577,False,True,True,True,True,True,True,True,True,True,2023-08-17 08:30:00,neutral,short,short,,long
3578,False,False,True,True,True,True,True,True,True,True,2023-08-17 08:15:00,neutral,neutral,long,,long
3579,False,False,False,True,True,True,True,True,True,True,2023-08-17 08:00:00,neutral,neutral,long,,short
3580,False,False,False,False,True,True,True,True,True,True,2023-08-17 07:45:00,neutral,long,long,,short
3581,True,False,False,False,False,True,True,True,True,True,2023-08-17 07:30:00,neutral,long,long,,short
3582,True,True,False,False,False,False,True,True,True,True,2023-08-17 07:15:00,neutral,neutral,long,,short
3583,True,True,True,True,True,False,False,True,True,True,2023-08-17 07:00:00,neutral,neutral,long,,short
3584,True,True,True,True,True,True,False,False,True,True,2023-08-17 06:45:00,neutral,neutral,long,,short
3585,False,True,True,True,True,True,True,False,False,True,2023-08-17 06:30:00,neutral,long,long,,short
3586,True,True,True,True,True,True,True,True,True,False,2023-08-17 06:15:00,neutral,neutral,long,,short
3587,True,True,True,True,True,True,True,True,True,True,2023-08-17 06:00:00,neutral,neutral,short,,short
3588,True,True,True,True,True,True,True,True,True,True,2023-08-17 05:45:00,neutral,neutral,short,,short
3589,False,True,True,True,True,True,True,True,True,True,2023-08-17 05:30:00,neutral,neutral,short,,long
3590,False,False,True,True,True,True,True,True,True,True,2023-08-17 05:15:00,neutral,neutral,short,,long
3591,True,False,False,True,True,True,True,True,True,True,2023-08-17 05:00:00,short,neutral,short,,long
3592,False,False,False,False,False,False,True,True,True,True,2023-08-17 04:45:00,neutral,neutral,short,,long
3593,True,True,True,True,True,True,True,True,True,True,2023-08-17 04:30:00,neutral,short,short,,long
3594,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:15:00,neutral,short,short,,long
3595,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:00:00,short,neutral,short,,long
3596,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:45:00,neutral,neutral,short,,long
3597,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:30:00,neutral,neutral,short,,long
3598,True,False,False,False,False,False,False,False,False,False,2023-08-17 03:15:00,neutral,short,short,,long
3599,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:00:00,neutral,short,short,,long
3600,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:45:00,neutral,neutral,short,,long
3601,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:30:00,short,neutral,short,,long
3602,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:15:00,neutral,neutral,short,,long
3603,True,False,False,False,False,False,False,False,False,False,2023-08-17 02:00:00,neutral,neutral,short,,long
3604,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:45:00,neutral,neutral,long,,short
3605,True,False,False,False,False,False,False,False,False,False,2023-08-17 01:30:00,neutral,neutral,long,,short
3606,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:15:00,neutral,long,long,,short
3607,True,False,False,False,False,False,False,False,False,False,2023-08-17 01:00:00,neutral,long,long,,short
3608,True,True,False,False,False,False,False,False,False,False,2023-08-17 00:45:00,neutral,neutral,long,,short
3609,True,True,True,False,True,False,False,False,False,False,2023-08-17 00:30:00,neutral,neutral,short,,long
3610,True,True,True,True,True,True,False,False,False,False,2023-08-17 00:15:00,short,neutral,short,,short
3611,False,True,True,True,True,True,True,False,False,False,2023-08-17 00:00:00,neutral,neutral,short,,short
3612,False,False,False,False,False,False,False,False,False,False,2023-08-16 23:45:00,neutral,neutral,long,,short
3613,True,False,False,True,True,True,True,True,True,False,2023-08-16 23:30:00,neutral,neutral,long,,long
3614,False,True,False,False,False,False,False,False,False,False,2023-08-16 23:15:00,neutral,neutral,long,,long
3615,False,False,False,False,False,False,False,False,False,False,2023-08-16 23:00:00,neutral,neutral,short,,long
3616,True,True,False,True,False,False,False,False,False,False,2023-08-16 22:45:00,neutral,neutral,short,,long
3617,False,False,False,False,False,False,False,False,False,False,2023-08-16 22:30:00,short,neutral,short,,long
3618,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:15:00,neutral,short,short,,long
3619,False,True,True,True,True,False,True,False,False,True,2023-08-16 22:00:00,neutral,short,short,,short
3620,False,False,True,True,True,True,False,True,False,False,2023-08-16 21:45:00,neutral,neutral,long,,short
3621,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:30:00,neutral,neutral,long,,short
3622,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:15:00,short,neutral,short,,short
3623,True,True,False,False,False,True,False,True,False,False,2023-08-16 21:00:00,neutral,neutral,short,,short
3624,False,False,False,False,False,False,False,False,False,False,2023-08-16 20:45:00,short,neutral,long,,short
3625,True,False,True,True,False,False,False,False,False,False,2023-08-16 20:30:00,neutral,neutral,short,,short
3626,True,True,True,True,True,True,False,False,True,True,2023-08-16 20:15:00,neutral,neutral,short,,short
3627,False,False,True,False,True,True,False,False,False,False,2023-08-16 20:00:00,neutral,neutral,short,,short
3628,False,False,False,True,False,True,True,False,False,False,2023-08-16 19:45:00,neutral,neutral,short,,long
3629,True,False,False,False,True,False,True,True,False,False,2023-08-16 19:30:00,short,neutral,short,,long
3630,True,True,True,False,True,True,False,True,True,False,2023-08-16 19:15:00,neutral,short,short,,long
3631,False,True,True,False,False,False,True,False,True,True,2023-08-16 19:00:00,neutral,short,short,,long
3632,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:45:00,neutral,short,short,,long
3633,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:30:00,neutral,short,short,,long
3634,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:15:00,neutral,neutral,short,,short
3635,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:00:00,neutral,neutral,short,,short
3636,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,neutral,neutral,long,,short
3637,True,False,False,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,neutral,long,,short
3638,True,True,False,False,False,False,False,False,False,False,2023-08-16 17:15:00,neutral,neutral,long,,short
3639,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:00:00,neutral,neutral,long,,short
3640,False,False,False,False,False,False,False,False,False,False,2023-08-16 16:45:00,neutral,neutral,long,,long
3641,True,False,False,False,False,False,False,False,False,False,2023-08-16 16:30:00,short,neutral,short,,long
3642,True,True,True,True,True,True,True,True,False,False,2023-08-16 16:15:00,neutral,short,short,,long
3643,False,True,True,True,True,True,True,True,False,False,2023-08-16 16:00:00,neutral,short,short,,long
3644,False,False,True,True,True,False,True,True,False,False,2023-08-16 15:45:00,neutral,short,short,,long
3645,False,False,False,True,True,False,False,False,False,False,2023-08-16 15:30:00,neutral,neutral,short,,short
3646,False,False,False,False,False,True,False,False,False,False,2023-08-16 15:15:00,neutral,neutral,long,,short
3647,False,False,False,False,False,False,False,False,False,False,2023-08-16 15:00:00,neutral,neutral,long,,short
3648,True,False,False,False,False,False,False,False,False,False,2023-08-16 14:45:00,neutral,neutral,long,,short
3649,False,True,False,False,False,False,False,False,False,False,2023-08-16 14:30:00,neutral,long,long,,short
3650,True,True,True,False,False,False,False,False,False,True,2023-08-16 14:15:00,neutral,long,long,,short
3651,True,True,True,True,True,False,False,False,False,False,2023-08-16 14:00:00,neutral,neutral,long,,short
3652,True,True,True,True,True,True,False,False,False,False,2023-08-16 13:45:00,neutral,neutral,short,,long
3653,True,True,True,True,True,True,True,True,False,False,2023-08-16 13:30:00,neutral,neutral,short,,long
3654,False,True,True,True,True,True,True,True,True,False,2023-08-16 13:15:00,neutral,neutral,short,,long
3655,True,False,True,True,True,True,True,True,True,True,2023-08-16 13:00:00,neutral,neutral,short,,long
3656,False,False,False,True,True,True,True,True,True,True,2023-08-16 12:45:00,neutral,neutral,short,,long
3657,True,False,False,False,True,True,True,True,True,True,2023-08-16 12:30:00,neutral,neutral,short,,long
3658,False,False,False,False,False,False,False,True,True,True,2023-08-16 12:15:00,neutral,neutral,short,,long
3659,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:00:00,neutral,neutral,short,,long
3660,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:45:00,neutral,neutral,long,,long
3661,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:30:00,neutral,neutral,long,,long
3662,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:15:00,neutral,neutral,long,,short
3663,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:00:00,neutral,neutral,long,,short
3664,False,True,False,False,False,False,False,False,False,False,2023-08-16 10:45:00,neutral,long,long,,short
3665,True,True,True,True,True,True,False,False,False,False,2023-08-16 10:30:00,neutral,long,long,,short
3666,True,True,True,True,True,True,True,True,False,False,2023-08-16 10:15:00,neutral,neutral,long,,short
3667,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,,short
3668,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,neutral,neutral,long,,short
3669,False,True,True,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,,short
3670,False,False,False,True,True,True,True,True,True,True,2023-08-16 09:15:00,neutral,long,long,,short
3671,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,neutral,long,,short
3672,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,,long
3673,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:30:00,neutral,short,short,,long
3674,False,True,True,True,True,True,True,True,True,True,2023-08-16 08:15:00,neutral,neutral,short,,long
3675,False,False,False,True,True,True,True,True,True,True,2023-08-16 08:00:00,neutral,neutral,short,,long
3676,False,False,False,False,True,True,True,True,True,True,2023-08-16 07:45:00,neutral,neutral,short,,long
3677,True,True,False,False,True,True,True,True,True,True,2023-08-16 07:30:00,neutral,neutral,short,,long
3678,True,True,True,True,False,True,True,True,True,True,2023-08-16 07:15:00,neutral,short,short,,long
3679,False,False,True,True,False,False,True,True,True,True,2023-08-16 07:00:00,neutral,short,long,,long
3680,False,False,False,True,False,False,False,False,True,True,2023-08-16 06:45:00,neutral,short,long,,short
3681,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:30:00,neutral,neutral,long,,short
3682,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:15:00,neutral,neutral,long,,short
3683,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:00:00,neutral,neutral,long,,short
3684,True,True,True,True,True,False,True,True,True,True,2023-08-16 05:45:00,short,neutral,long,,short
3685,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:30:00,neutral,neutral,long,,short
3686,False,True,True,True,True,True,True,False,True,True,2023-08-16 05:15:00,neutral,long,long,,short
3687,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:00:00,neutral,long,short,,short
3688,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:45:00,neutral,neutral,short,,long
3689,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:30:00,short,neutral,short,,long
3690,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:15:00,neutral,short,short,,long
3691,False,True,True,True,True,True,True,True,True,True,2023-08-16 04:00:00,neutral,short,short,,long
3692,False,False,False,False,False,True,True,True,True,True,2023-08-16 03:45:00,neutral,short,short,,long
3693,False,False,False,False,False,False,True,True,True,True,2023-08-16 03:30:00,neutral,neutral,short,,long
