,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3624,False,True,True,True,False,False,False,False,False,False,2023-10-05 07:16:00,neutral,neutral,short,,long
3625,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:15:00,neutral,neutral,short,,long
3626,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:14:00,neutral,neutral,short,,long
3627,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:13:00,neutral,neutral,neutral,,long
3628,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:12:00,neutral,neutral,short,,long
3629,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:11:00,long,neutral,long,,long
3630,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:10:00,long,neutral,long,,short
3631,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:09:00,neutral,neutral,long,,short
3632,True,True,False,True,True,True,False,False,False,False,2023-10-05 07:08:00,long,neutral,long,,short
3633,False,True,True,False,True,False,False,False,False,False,2023-10-05 07:07:00,neutral,neutral,long,,short
3634,True,False,True,True,False,True,False,False,False,False,2023-10-05 07:06:00,neutral,neutral,long,,short
3635,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:05:00,neutral,neutral,long,,short
3636,False,True,True,True,True,True,False,True,True,True,2023-10-05 07:04:00,neutral,neutral,long,,short
3637,False,False,True,True,False,True,True,False,True,False,2023-10-05 07:03:00,neutral,long,long,,short
3638,True,True,False,True,True,True,True,True,True,True,2023-10-05 07:02:00,neutral,neutral,neutral,,short
3639,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:01:00,neutral,neutral,short,,long
3640,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:00:00,neutral,short,short,,long
3641,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:59:00,neutral,neutral,short,,long
3642,False,False,False,True,True,True,True,True,True,True,2023-10-05 06:58:00,neutral,neutral,short,,long
3643,False,False,False,False,True,True,True,True,True,True,2023-10-05 06:57:00,neutral,neutral,short,,long
3644,True,False,False,False,False,True,True,True,True,True,2023-10-05 06:56:00,neutral,neutral,short,,long
3645,False,False,False,False,False,False,False,True,False,False,2023-10-05 06:55:00,neutral,neutral,neutral,,long
3646,True,False,False,False,False,False,False,False,True,False,2023-10-05 06:54:00,long,neutral,long,,long
3647,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:53:00,neutral,neutral,long,,long
3648,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:52:00,neutral,neutral,long,,short
3649,True,True,True,True,False,False,False,False,False,False,2023-10-05 06:51:00,neutral,neutral,long,,short
3650,False,True,True,True,True,False,False,False,False,False,2023-10-05 06:50:00,long,long,long,,short
3651,True,False,True,True,True,True,False,False,False,False,2023-10-05 06:49:00,neutral,neutral,long,,short
3652,True,True,False,True,True,True,True,False,False,False,2023-10-05 06:48:00,neutral,neutral,long,,short
3653,True,True,True,True,True,True,True,True,False,False,2023-10-05 06:47:00,neutral,neutral,long,,short
3654,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:46:00,long,neutral,long,,short
3655,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:45:00,neutral,neutral,long,,short
3656,True,False,False,True,True,True,True,True,True,True,2023-10-05 06:44:00,neutral,neutral,neutral,,long
3657,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:43:00,neutral,neutral,short,,long
3658,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:42:00,neutral,neutral,short,,long
3659,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:41:00,neutral,neutral,short,,long
3660,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:40:00,long,neutral,short,,long
3661,False,False,False,False,True,True,True,True,True,True,2023-10-05 06:39:00,neutral,neutral,short,,long
3662,True,False,True,False,False,True,True,True,True,True,2023-10-05 06:38:00,neutral,neutral,short,,long
3663,False,True,False,False,False,False,True,True,True,True,2023-10-05 06:37:00,neutral,neutral,long,,long
3664,True,True,True,False,True,True,False,True,True,True,2023-10-05 06:36:00,neutral,neutral,long,,long
3665,False,True,False,True,False,False,False,False,True,True,2023-10-05 06:35:00,neutral,neutral,long,,long
3666,True,False,True,True,True,False,True,False,False,True,2023-10-05 06:34:00,long,neutral,long,,short
3667,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:33:00,neutral,neutral,long,,short
3668,True,True,True,False,True,True,True,False,True,False,2023-10-05 06:32:00,long,neutral,long,,short
3669,True,True,True,True,True,True,True,True,False,True,2023-10-05 06:31:00,neutral,neutral,long,,short
3670,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:30:00,neutral,long,long,,short
3671,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:29:00,neutral,long,long,,short
3672,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:28:00,neutral,long,long,,short
3673,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:27:00,neutral,long,long,,short
3674,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:26:00,neutral,long,long,,long
3675,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:25:00,neutral,neutral,long,,long
3676,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:24:00,neutral,neutral,short,,long
3677,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:23:00,neutral,neutral,short,,long
3678,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:22:00,neutral,neutral,long,,long
3679,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:21:00,neutral,neutral,long,,short
3680,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:20:00,long,neutral,long,,short
3681,False,False,False,False,True,True,True,True,True,True,2023-10-05 06:19:00,neutral,neutral,long,,short
3682,False,False,False,False,False,False,False,True,True,True,2023-10-05 06:18:00,neutral,long,long,,short
3683,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:17:00,neutral,neutral,long,,short
3684,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:16:00,neutral,neutral,long,,short
3685,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:15:00,long,neutral,long,,short
3686,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:14:00,neutral,neutral,long,,short
3687,False,False,False,True,True,True,True,True,True,True,2023-10-05 06:13:00,neutral,long,long,,short
3688,True,True,False,True,True,True,True,True,True,True,2023-10-05 06:12:00,neutral,neutral,long,,short
3689,True,True,True,False,True,True,True,True,True,True,2023-10-05 06:11:00,neutral,neutral,short,,short
3690,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:10:00,neutral,neutral,short,,short
3691,False,False,True,True,True,False,True,True,True,True,2023-10-05 06:09:00,neutral,long,long,,short
3692,True,False,True,True,True,True,False,True,True,True,2023-10-05 06:08:00,neutral,neutral,long,,short
3693,True,True,False,True,True,True,True,True,True,True,2023-10-05 06:07:00,neutral,neutral,long,,short
3694,True,True,True,False,True,True,True,True,True,True,2023-10-05 06:06:00,neutral,neutral,long,,short
3695,False,False,False,True,False,False,True,True,True,False,2023-10-05 06:05:00,neutral,neutral,neutral,,long
3696,True,False,False,True,True,False,True,True,True,True,2023-10-05 06:04:00,short,neutral,short,,long
3697,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:03:00,neutral,short,short,,long
3698,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:02:00,neutral,short,short,,long
3699,False,False,True,True,False,False,True,True,False,True,2023-10-05 06:01:00,neutral,neutral,short,,long
3700,False,False,False,True,True,False,False,True,True,False,2023-10-05 06:00:00,neutral,neutral,neutral,,long
3701,False,False,False,False,False,True,False,False,False,True,2023-10-05 05:59:00,neutral,neutral,long,,long
3702,True,True,False,False,False,True,True,False,False,True,2023-10-05 05:58:00,neutral,neutral,long,,short
3703,False,True,False,False,False,False,False,True,False,False,2023-10-05 05:57:00,neutral,neutral,long,,short
3704,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:56:00,neutral,neutral,long,,short
3705,True,True,True,True,True,True,False,False,True,True,2023-10-05 05:55:00,neutral,neutral,long,,short
3706,False,True,False,False,False,False,False,False,False,False,2023-10-05 05:54:00,neutral,long,long,,short
3707,True,True,True,True,True,True,True,True,False,False,2023-10-05 05:53:00,neutral,long,short,,short
3708,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:52:00,neutral,neutral,long,,short
3709,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:51:00,neutral,neutral,long,,short
3710,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:50:00,neutral,short,neutral,,short
3711,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:49:00,neutral,neutral,long,,short
3712,False,False,False,True,True,True,True,True,True,True,2023-10-05 05:48:00,neutral,neutral,long,,short
3713,False,False,False,False,False,False,True,True,True,True,2023-10-05 05:47:00,neutral,neutral,long,,short
3714,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:46:00,neutral,neutral,short,,long
3715,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:45:00,neutral,neutral,short,,long
3716,False,False,True,True,True,False,True,True,True,True,2023-10-05 05:44:00,neutral,neutral,short,,long
3717,True,False,False,True,True,True,False,True,True,True,2023-10-05 05:43:00,neutral,neutral,short,,long
3718,True,True,False,True,True,True,True,False,True,True,2023-10-05 05:42:00,neutral,short,short,,long
3719,False,True,True,False,True,True,True,True,False,True,2023-10-05 05:41:00,neutral,short,short,,long
3720,False,False,False,True,False,False,True,True,True,False,2023-10-05 05:40:00,neutral,short,short,,short
3721,False,False,False,False,False,False,False,True,True,False,2023-10-05 05:39:00,neutral,neutral,long,,short
3722,False,False,False,False,False,False,False,False,True,False,2023-10-05 05:38:00,neutral,neutral,long,,short
3723,False,False,False,False,False,False,False,False,False,True,2023-10-05 05:37:00,neutral,neutral,long,,short
3724,True,True,False,False,False,False,False,False,False,False,2023-10-05 05:36:00,neutral,neutral,short,,long
3725,True,True,True,True,False,False,False,False,False,False,2023-10-05 05:35:00,neutral,neutral,short,,long
3726,False,True,True,True,True,False,False,False,False,False,2023-10-05 05:34:00,neutral,neutral,short,,long
3727,True,True,True,True,True,True,True,True,False,True,2023-10-05 05:33:00,neutral,neutral,short,,long
3728,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:32:00,neutral,neutral,short,,long
3729,False,False,False,False,True,True,True,False,False,False,2023-10-05 05:31:00,neutral,neutral,long,,short
3730,False,False,False,False,False,False,True,True,False,False,2023-10-05 05:30:00,neutral,neutral,long,,short
3731,True,True,False,False,False,False,True,True,True,False,2023-10-05 05:29:00,neutral,neutral,long,,short
3732,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:28:00,neutral,neutral,long,,short
3733,True,True,True,True,False,False,False,False,True,True,2023-10-05 05:27:00,neutral,neutral,long,,long
3734,True,True,True,True,True,False,False,True,True,True,2023-10-05 05:26:00,neutral,neutral,long,,long
3735,False,True,True,True,True,True,False,False,True,True,2023-10-05 05:25:00,neutral,neutral,long,,long
3736,False,False,True,True,True,True,True,False,False,True,2023-10-05 05:24:00,neutral,neutral,short,,long
3737,True,True,True,True,True,True,True,True,False,False,2023-10-05 05:23:00,neutral,neutral,short,,long
3738,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:22:00,neutral,neutral,long,,long
3739,False,False,True,False,False,True,True,True,True,True,2023-10-05 05:21:00,neutral,neutral,long,,long
3740,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:20:00,neutral,neutral,long,,short
3741,False,True,False,False,True,False,False,True,True,True,2023-10-05 05:19:00,neutral,neutral,long,,short
3742,False,False,False,False,False,False,False,False,True,True,2023-10-05 05:18:00,neutral,long,long,,short
3743,True,True,False,True,False,False,True,False,False,True,2023-10-05 05:17:00,neutral,long,long,,short
3744,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:16:00,neutral,neutral,long,,short
3745,True,True,True,True,False,True,True,True,True,True,2023-10-05 05:15:00,neutral,neutral,long,,short
3746,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:14:00,neutral,neutral,long,,short
3747,False,False,True,True,True,True,False,True,True,True,2023-10-05 05:13:00,neutral,long,long,,short
3748,True,False,True,True,True,True,True,False,True,True,2023-10-05 05:12:00,neutral,long,short,,short
3749,True,True,False,True,True,True,True,True,True,True,2023-10-05 05:11:00,neutral,neutral,long,,short
3750,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:10:00,neutral,neutral,long,,short
3751,True,True,True,True,False,True,True,True,True,True,2023-10-05 05:09:00,neutral,neutral,short,,short
3752,False,True,True,True,True,False,True,True,True,True,2023-10-05 05:08:00,neutral,neutral,short,,short
3753,False,False,False,False,False,False,False,False,False,True,2023-10-05 05:07:00,neutral,neutral,short,,short
3754,True,False,False,False,False,True,True,False,True,True,2023-10-05 05:06:00,neutral,neutral,short,,long
3755,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:05:00,neutral,short,short,,long
3756,False,True,True,False,False,False,False,True,True,False,2023-10-05 05:04:00,neutral,neutral,short,,long
3757,False,False,False,True,False,False,False,False,False,False,2023-10-05 05:03:00,neutral,neutral,short,,long
