,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3433,True,False,False,False,False,False,False,False,False,False,2023-09-28 15:36:00,long,neutral,long,short,short
3434,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:33:00,neutral,neutral,long,short,long
3435,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:30:00,long,neutral,long,short,long
3436,True,True,True,True,True,True,False,True,True,False,2023-09-28 15:27:00,neutral,neutral,short,short,long
3437,False,True,True,True,True,False,False,False,False,False,2023-09-28 15:24:00,neutral,neutral,short,short,long
3438,True,False,True,True,True,True,True,True,False,True,2023-09-28 15:21:00,neutral,neutral,short,short,long
3439,True,True,True,True,True,True,True,True,True,False,2023-09-28 15:18:00,neutral,neutral,short,long,long
3440,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:15:00,neutral,neutral,short,long,long
3441,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:12:00,long,short,short,long,long
3442,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:09:00,long,short,short,short,short
3443,False,False,True,False,True,True,True,True,True,True,2023-09-28 15:06:00,neutral,short,short,short,short
3444,False,False,False,False,False,False,True,False,True,True,2023-09-28 15:03:00,neutral,short,short,short,short
3445,False,False,False,False,False,False,False,True,False,True,2023-09-28 15:00:00,long,short,long,short,short
3446,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:57:00,neutral,short,long,short,short
3447,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:54:00,neutral,neutral,long,short,short
3448,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:51:00,neutral,neutral,long,short,short
3449,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:48:00,neutral,long,long,short,long
3450,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:45:00,neutral,long,long,short,long
3451,True,True,False,False,False,False,False,False,False,False,2023-09-28 14:42:00,neutral,long,long,short,long
3452,True,True,True,False,False,False,False,False,False,False,2023-09-28 14:39:00,neutral,long,long,short,long
3453,True,True,True,True,True,False,False,False,False,False,2023-09-28 14:36:00,neutral,long,long,short,short
3454,True,True,True,True,True,True,True,False,False,False,2023-09-28 14:33:00,neutral,neutral,long,short,short
3455,True,True,True,True,True,True,True,True,True,False,2023-09-28 14:30:00,short,neutral,long,short,short
3456,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:27:00,long,neutral,long,short,long
3457,False,False,False,True,True,True,True,True,True,True,2023-09-28 14:24:00,neutral,long,long,short,long
3458,True,False,True,True,True,True,True,True,True,True,2023-09-28 14:21:00,neutral,neutral,long,short,long
3459,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:18:00,neutral,neutral,long,short,short
3460,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:15:00,neutral,neutral,long,short,short
3461,False,True,True,True,True,True,True,True,True,True,2023-09-28 14:12:00,neutral,neutral,long,short,short
3462,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:09:00,neutral,neutral,long,short,short
3463,True,True,False,True,True,True,True,True,True,True,2023-09-28 14:06:00,neutral,neutral,long,short,short
3464,False,True,True,False,True,True,True,True,True,True,2023-09-28 14:03:00,long,neutral,long,short,long
3465,False,False,False,False,False,False,True,True,True,True,2023-09-28 14:00:00,neutral,long,long,short,long
3466,True,True,False,True,True,False,True,True,True,True,2023-09-28 13:57:00,neutral,neutral,long,short,long
3467,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:54:00,neutral,neutral,short,short,long
3468,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:51:00,neutral,neutral,long,short,short
3469,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:48:00,long,neutral,long,short,short
3470,False,False,True,True,True,True,True,True,True,True,2023-09-28 13:45:00,neutral,neutral,long,short,short
3471,True,True,False,True,True,True,True,True,True,True,2023-09-28 13:42:00,neutral,short,long,short,short
3472,False,True,True,False,True,True,True,True,True,True,2023-09-28 13:39:00,neutral,short,long,short,short
3473,False,False,True,False,False,True,True,True,True,True,2023-09-28 13:36:00,neutral,neutral,long,short,long
3474,False,False,False,True,False,False,True,True,True,True,2023-09-28 13:33:00,neutral,neutral,long,short,long
3475,False,False,False,False,True,False,False,True,True,True,2023-09-28 13:30:00,neutral,neutral,long,short,long
3476,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:27:00,neutral,neutral,long,short,long
3477,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:24:00,short,neutral,long,short,long
3478,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:21:00,neutral,neutral,long,short,short
3479,False,False,True,True,True,True,True,True,True,True,2023-09-28 13:18:00,neutral,neutral,long,short,short
3480,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:15:00,neutral,neutral,long,short,short
3481,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:12:00,long,neutral,long,short,short
3482,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:09:00,neutral,neutral,long,short,short
3483,True,True,False,False,False,False,False,False,False,False,2023-09-28 13:06:00,neutral,neutral,long,short,short
3484,False,True,False,False,False,False,False,False,False,False,2023-09-28 13:03:00,long,neutral,long,short,short
3485,True,True,True,True,False,False,False,False,False,False,2023-09-28 13:00:00,neutral,neutral,long,short,short
3486,False,True,False,True,False,False,False,False,False,False,2023-09-28 12:57:00,long,neutral,long,short,long
3487,False,False,False,False,True,False,False,False,False,False,2023-09-28 12:54:00,neutral,neutral,long,short,long
3488,True,True,False,True,False,True,True,False,False,False,2023-09-28 12:51:00,neutral,neutral,long,short,long
3489,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:48:00,neutral,neutral,long,short,long
3490,False,True,True,True,True,True,True,True,True,False,2023-09-28 12:45:00,neutral,long,long,short,long
3491,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:42:00,neutral,long,long,short,long
3492,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:39:00,neutral,neutral,long,short,short
3493,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:36:00,neutral,neutral,long,short,short
3494,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:33:00,long,neutral,long,short,long
3495,False,False,True,True,True,True,True,True,True,True,2023-09-28 12:30:00,neutral,long,long,short,long
3496,True,False,False,True,True,True,True,True,True,True,2023-09-28 12:27:00,neutral,long,long,short,long
3497,True,True,False,True,True,True,True,True,True,True,2023-09-28 12:24:00,neutral,neutral,long,short,long
3498,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:21:00,short,neutral,short,short,short
3499,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:18:00,neutral,short,short,short,short
3500,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:15:00,neutral,neutral,long,short,long
3501,False,False,True,True,True,True,True,True,True,True,2023-09-28 12:12:00,neutral,neutral,long,short,long
3502,False,False,False,False,True,True,True,True,True,True,2023-09-28 12:09:00,neutral,long,long,short,long
3503,True,True,True,False,True,True,True,True,True,True,2023-09-28 12:06:00,neutral,long,long,short,long
3504,True,True,True,True,False,True,True,True,True,True,2023-09-28 12:03:00,neutral,neutral,long,short,short
3505,True,True,True,True,True,False,True,True,True,True,2023-09-28 12:00:00,short,neutral,long,short,short
3506,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:57:00,neutral,short,long,short,short
3507,False,False,False,False,True,True,True,False,True,True,2023-09-28 11:54:00,long,neutral,long,short,short
3508,False,False,False,False,False,True,True,False,False,True,2023-09-28 11:51:00,long,neutral,long,short,long
3509,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:48:00,neutral,neutral,long,short,long
3510,True,False,False,False,False,False,False,True,False,False,2023-09-28 11:45:00,neutral,neutral,long,short,long
3511,False,True,False,False,False,False,False,False,True,False,2023-09-28 11:42:00,short,neutral,long,short,long
3512,True,True,True,True,True,False,True,True,True,True,2023-09-28 11:39:00,neutral,neutral,long,short,long
3513,False,False,False,True,False,False,False,False,False,False,2023-09-28 11:36:00,long,neutral,long,short,long
3514,True,False,True,True,True,False,False,False,False,False,2023-09-28 11:33:00,neutral,neutral,long,short,short
3515,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,neutral,long,short,short
3516,False,True,True,False,True,True,True,True,True,False,2023-09-28 11:27:00,neutral,neutral,long,short,short
3517,False,False,False,False,False,False,False,True,False,False,2023-09-28 11:24:00,short,neutral,long,short,short
3518,True,True,False,True,True,False,True,True,True,True,2023-09-28 11:21:00,long,neutral,long,short,short
3519,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:18:00,short,long,long,short,long
3520,True,False,True,False,False,True,True,False,True,True,2023-09-28 11:15:00,neutral,long,long,short,long
3521,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:12:00,neutral,long,long,short,long
3522,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:09:00,neutral,long,long,short,long
3523,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:06:00,neutral,neutral,long,short,long
3524,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:03:00,neutral,neutral,long,short,long
3525,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,neutral,neutral,long,short,long
3526,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:57:00,neutral,neutral,long,short,short
3527,False,False,False,True,True,True,True,True,True,True,2023-09-28 10:54:00,neutral,neutral,long,short,short
3528,True,False,False,True,True,True,True,True,True,True,2023-09-28 10:51:00,short,neutral,long,short,short
3529,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:48:00,neutral,neutral,long,short,short
3530,False,False,False,False,False,False,True,True,True,True,2023-09-28 10:45:00,neutral,neutral,long,short,short
3531,True,False,False,False,False,False,False,True,True,True,2023-09-28 10:42:00,neutral,neutral,long,short,long
3532,False,False,False,False,False,False,False,False,False,True,2023-09-28 10:39:00,neutral,long,long,short,long
3533,True,True,True,False,False,False,False,False,False,True,2023-09-28 10:36:00,neutral,long,long,long,long
3534,True,True,True,True,False,False,False,False,False,False,2023-09-28 10:33:00,neutral,neutral,long,long,long
3535,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,short,neutral,short,long,short
3536,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:27:00,neutral,neutral,short,long,short
3537,False,False,True,True,True,True,True,False,False,True,2023-09-28 10:24:00,neutral,neutral,short,long,short
3538,True,False,True,True,True,True,True,True,True,True,2023-09-28 10:21:00,neutral,neutral,short,long,short
3539,False,True,False,False,True,True,True,True,True,False,2023-09-28 10:18:00,neutral,long,long,long,short
3540,True,False,True,False,False,True,True,True,True,True,2023-09-28 10:15:00,short,neutral,short,long,short
3541,True,True,False,True,False,True,True,True,True,True,2023-09-28 10:12:00,neutral,neutral,short,long,long
3542,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:09:00,neutral,neutral,short,long,long
3543,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:06:00,short,neutral,short,long,long
3544,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:03:00,neutral,neutral,short,long,long
3545,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,neutral,neutral,short,long,long
3546,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:57:00,short,neutral,short,long,long
3547,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:54:00,neutral,neutral,short,long,long
3548,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:51:00,neutral,neutral,short,long,long
3549,False,False,False,False,True,True,True,True,True,True,2023-09-28 09:48:00,neutral,neutral,short,long,long
3550,False,False,False,False,False,False,True,True,True,True,2023-09-28 09:45:00,neutral,neutral,short,long,short
3551,True,False,False,False,False,False,True,True,True,True,2023-09-28 09:42:00,neutral,short,short,long,short
3552,False,False,False,False,False,False,False,False,True,True,2023-09-28 09:39:00,neutral,short,short,long,short
3553,False,False,False,False,False,False,False,False,False,True,2023-09-28 09:36:00,neutral,neutral,long,long,short
3554,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:33:00,neutral,neutral,long,long,long
3555,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:30:00,neutral,neutral,long,long,long
3556,True,False,False,False,False,False,False,False,False,False,2023-09-28 09:27:00,neutral,neutral,long,long,long
3557,True,True,False,False,False,False,False,False,False,False,2023-09-28 09:24:00,neutral,neutral,long,long,long
3558,False,True,True,False,False,False,False,False,False,False,2023-09-28 09:21:00,neutral,neutral,long,long,short
3559,True,True,True,True,True,False,False,False,False,False,2023-09-28 09:18:00,neutral,short,long,long,short
