,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3987,False,False,True,True,True,True,True,True,False,False,2023-10-05 01:27:00,short,neutral,short,long,short
3988,False,False,False,False,True,True,False,False,False,False,2023-10-05 01:26:00,neutral,neutral,short,long,short
3989,True,False,False,False,True,True,True,True,True,True,2023-10-05 01:25:00,neutral,short,short,long,short
3990,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:24:00,short,neutral,short,long,long
3991,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:23:00,neutral,neutral,short,long,short
3992,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:22:00,neutral,neutral,short,long,short
3993,True,False,False,False,False,False,False,False,False,False,2023-10-05 01:21:00,neutral,short,short,long,short
3994,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:20:00,long,short,short,long,long
3995,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:19:00,neutral,short,short,long,long
3996,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:18:00,neutral,neutral,short,long,long
3997,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:17:00,neutral,neutral,long,long,long
3998,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:16:00,short,neutral,long,long,short
3999,True,True,True,False,False,False,False,False,False,False,2023-10-05 01:15:00,neutral,neutral,short,long,short
4000,False,True,True,False,False,False,False,False,False,False,2023-10-05 01:14:00,neutral,neutral,long,long,short
4001,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:13:00,neutral,neutral,long,long,short
4002,True,False,False,False,False,False,False,False,False,False,2023-10-05 01:12:00,long,neutral,long,long,short
4003,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:11:00,neutral,neutral,long,long,short
4004,True,False,False,False,False,False,False,False,False,False,2023-10-05 01:10:00,neutral,neutral,long,long,long
4005,True,True,False,False,False,False,False,False,False,False,2023-10-05 01:09:00,neutral,neutral,long,long,long
4006,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:08:00,neutral,neutral,long,long,long
4007,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:07:00,neutral,neutral,short,long,long
4008,True,True,True,True,True,True,True,True,True,True,2023-10-05 01:06:00,long,neutral,short,long,long
4009,False,False,True,True,True,True,True,True,True,True,2023-10-05 01:05:00,short,neutral,short,long,long
4010,True,False,True,True,True,True,True,True,True,True,2023-10-05 01:04:00,neutral,neutral,short,long,short
4011,False,True,False,False,True,True,True,True,True,True,2023-10-05 01:03:00,neutral,neutral,short,long,short
4012,True,False,True,False,True,True,True,True,True,True,2023-10-05 01:02:00,neutral,short,short,long,short
4013,False,False,False,True,False,False,True,True,True,True,2023-10-05 01:01:00,neutral,short,long,long,short
4014,False,False,False,False,False,False,False,True,True,True,2023-10-05 01:00:00,long,neutral,long,long,long
4015,False,False,False,False,False,False,False,False,True,True,2023-10-05 00:59:00,neutral,neutral,long,long,long
4016,False,False,False,False,False,False,False,False,False,True,2023-10-05 00:58:00,neutral,neutral,long,long,short
4017,True,True,True,True,False,False,False,True,False,False,2023-10-05 00:57:00,neutral,neutral,short,long,short
4018,False,True,True,True,False,False,False,False,False,False,2023-10-05 00:56:00,neutral,neutral,short,long,short
4019,True,False,True,True,True,False,False,False,False,False,2023-10-05 00:55:00,neutral,neutral,short,long,short
4020,False,False,False,True,True,True,False,False,False,False,2023-10-05 00:54:00,neutral,neutral,short,long,long
4021,True,False,True,False,True,True,True,False,False,False,2023-10-05 00:53:00,neutral,neutral,short,long,long
4022,True,True,True,True,True,True,True,True,True,False,2023-10-05 00:52:00,neutral,neutral,short,long,long
4023,False,True,True,True,True,False,True,True,True,False,2023-10-05 00:51:00,long,neutral,short,long,long
4024,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:50:00,short,neutral,short,long,long
4025,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:49:00,neutral,neutral,short,long,long
4026,False,True,True,True,True,True,True,True,True,True,2023-10-05 00:48:00,short,neutral,short,long,short
4027,True,False,True,True,True,True,True,True,True,True,2023-10-05 00:47:00,neutral,neutral,short,long,short
4028,False,True,False,True,True,True,True,True,True,True,2023-10-05 00:46:00,neutral,neutral,short,long,short
4029,True,False,True,False,True,True,True,True,True,True,2023-10-05 00:45:00,neutral,neutral,short,long,short
4030,False,False,False,False,False,False,True,True,True,True,2023-10-05 00:44:00,long,neutral,short,long,long
4031,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:43:00,neutral,neutral,short,long,long
4032,True,False,False,False,False,False,False,False,True,False,2023-10-05 00:42:00,neutral,neutral,short,long,long
4033,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:41:00,neutral,neutral,short,long,long
4034,True,True,True,True,False,False,False,False,False,True,2023-10-05 00:40:00,neutral,neutral,short,long,long
4035,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:39:00,neutral,neutral,short,long,long
4036,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:38:00,neutral,neutral,short,long,short
4037,True,True,False,True,False,True,False,False,False,False,2023-10-05 00:37:00,short,short,short,long,short
4038,False,False,True,False,False,False,False,False,False,False,2023-10-05 00:36:00,neutral,short,short,long,short
4039,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:35:00,neutral,neutral,long,long,short
4040,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:34:00,neutral,neutral,short,long,short
4041,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:33:00,short,neutral,short,long,short
4042,True,True,True,False,False,False,False,False,False,False,2023-10-05 00:32:00,neutral,neutral,long,long,short
4043,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:31:00,short,neutral,short,long,long
4044,True,False,True,True,False,False,False,False,False,False,2023-10-05 00:30:00,neutral,neutral,short,long,long
4045,False,True,False,True,False,False,False,False,False,False,2023-10-05 00:29:00,neutral,neutral,short,long,long
4046,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:28:00,short,neutral,short,long,long
4047,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:27:00,neutral,neutral,short,long,long
4048,True,True,True,True,True,False,True,True,False,False,2023-10-05 00:26:00,neutral,short,short,long,short
4049,False,False,True,False,False,False,False,False,False,False,2023-10-05 00:25:00,neutral,short,long,long,short
4050,False,False,False,True,False,False,False,False,False,False,2023-10-05 00:24:00,neutral,neutral,long,long,short
4051,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:23:00,neutral,neutral,long,long,short
4052,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:22:00,neutral,neutral,short,long,short
4053,True,True,False,False,False,False,False,False,False,False,2023-10-05 00:21:00,long,neutral,short,long,short
4054,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:20:00,long,neutral,short,long,long
4055,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:19:00,neutral,neutral,short,long,long
4056,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:18:00,neutral,neutral,short,long,long
4057,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:17:00,short,neutral,short,long,long
4058,False,True,True,True,True,True,True,True,True,False,2023-10-05 00:16:00,neutral,neutral,short,long,long
4059,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:15:00,long,neutral,short,long,long
4060,False,True,False,True,True,True,True,True,True,True,2023-10-05 00:14:00,short,neutral,short,long,short
4061,False,False,False,False,True,True,True,True,True,True,2023-10-05 00:13:00,neutral,neutral,short,long,short
4062,True,True,False,True,False,True,True,True,True,True,2023-10-05 00:12:00,neutral,neutral,short,long,short
4063,True,True,True,False,True,True,True,True,True,True,2023-10-05 00:11:00,neutral,neutral,short,long,short
4064,False,False,False,False,False,False,False,True,True,True,2023-10-05 00:10:00,long,neutral,short,long,short
4065,False,False,False,False,False,False,False,False,True,True,2023-10-05 00:09:00,long,long,short,long,long
4066,True,False,False,False,False,False,False,False,False,True,2023-10-05 00:08:00,neutral,long,short,long,long
4067,True,True,False,False,False,False,False,False,False,False,2023-10-05 00:07:00,neutral,long,short,long,long
4068,True,True,True,False,False,False,False,False,False,False,2023-10-05 00:06:00,neutral,long,short,long,long
4069,True,True,True,True,True,False,True,True,True,False,2023-10-05 00:05:00,neutral,neutral,short,long,short
4070,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:04:00,neutral,neutral,short,long,short
4071,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:03:00,neutral,neutral,short,long,short
4072,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:58:00,neutral,neutral,long,short,short
4073,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:57:00,short,neutral,long,short,short
4074,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:56:00,neutral,neutral,long,short,short
4075,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:55:00,neutral,neutral,long,short,short
4076,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:54:00,long,neutral,long,short,long
4077,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:53:00,neutral,neutral,short,short,long
4078,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:52:00,short,neutral,short,short,long
4079,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:51:00,long,neutral,short,short,long
4080,False,True,True,True,True,False,False,False,False,False,2023-10-04 23:50:00,neutral,neutral,short,short,long
4081,True,False,True,True,True,True,True,True,True,False,2023-10-04 23:49:00,neutral,neutral,short,short,long
4082,False,True,False,True,True,True,True,True,True,True,2023-10-04 23:48:00,short,neutral,short,short,short
4083,True,True,True,False,True,True,True,True,True,True,2023-10-04 23:47:00,neutral,short,short,short,short
4084,False,True,False,True,False,True,True,True,True,True,2023-10-04 23:46:00,neutral,neutral,short,short,short
4085,False,False,False,False,False,False,True,True,False,True,2023-10-04 23:45:00,neutral,neutral,short,short,short
4086,False,False,False,False,False,False,False,True,True,False,2023-10-04 23:44:00,neutral,long,short,short,short
4087,True,True,False,False,False,False,False,False,True,True,2023-10-04 23:43:00,neutral,long,short,short,short
4088,True,True,True,False,False,False,False,False,False,True,2023-10-04 23:42:00,neutral,neutral,short,short,short
4089,True,True,True,True,False,False,False,False,True,False,2023-10-04 23:41:00,long,neutral,short,short,long
4090,True,True,True,True,True,False,False,False,False,True,2023-10-04 23:40:00,neutral,neutral,short,short,long
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:39:00,short,neutral,short,short,long
4092,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:38:00,neutral,neutral,short,short,long
4093,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:37:00,neutral,neutral,short,long,long
4094,False,True,True,True,True,True,True,True,True,True,2023-10-04 23:36:00,short,neutral,short,long,short
4095,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:35:00,neutral,neutral,short,long,short
4096,True,True,False,True,True,True,True,True,True,True,2023-10-04 23:34:00,long,neutral,short,long,short
4097,False,False,False,False,False,True,True,True,True,True,2023-10-04 23:33:00,long,neutral,short,long,short
4098,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:32:00,neutral,neutral,short,long,short
4099,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:31:00,neutral,neutral,short,long,short
4100,False,True,False,False,False,False,False,False,False,False,2023-10-04 23:30:00,neutral,neutral,long,long,short
4101,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:29:00,long,long,long,long,long
4102,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:28:00,short,long,neutral,long,long
4103,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:27:00,short,neutral,short,long,long
4104,True,True,True,True,True,True,False,False,False,False,2023-10-04 23:26:00,neutral,neutral,short,long,long
4105,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:25:00,neutral,neutral,short,long,long
4106,False,False,True,True,True,True,True,True,False,False,2023-10-04 23:24:00,short,long,short,long,long
4107,True,True,True,True,True,True,True,True,True,False,2023-10-04 23:23:00,neutral,long,short,long,long
4108,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:22:00,neutral,neutral,short,long,long
