,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4050,True,False,True,True,True,True,False,False,False,False,2023-08-10 12:45:00,neutral,neutral,long,short,short
4051,True,True,True,True,True,True,True,False,False,False,2023-08-10 12:30:00,neutral,neutral,long,short,short
4052,True,True,True,True,True,True,True,True,True,False,2023-08-10 12:15:00,neutral,neutral,long,short,long
4053,False,False,True,True,False,True,True,True,True,False,2023-08-10 12:00:00,neutral,neutral,long,short,long
4054,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:45:00,neutral,neutral,long,short,long
4055,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:30:00,neutral,neutral,long,short,long
4056,False,False,False,False,False,True,True,False,True,True,2023-08-10 11:15:00,neutral,neutral,long,short,short
4057,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:00:00,neutral,neutral,long,short,short
4058,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:45:00,neutral,neutral,long,short,short
4059,False,False,True,True,True,True,True,True,True,True,2023-08-10 10:30:00,long,neutral,long,short,long
4060,False,False,False,True,True,True,True,True,True,True,2023-08-10 10:15:00,neutral,long,long,short,long
4061,True,False,False,False,True,True,True,True,True,True,2023-08-10 10:00:00,long,neutral,long,short,short
4062,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:45:00,long,neutral,long,short,short
4063,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:30:00,neutral,neutral,long,short,long
4064,False,False,True,True,True,True,True,True,True,True,2023-08-10 09:15:00,neutral,neutral,long,short,long
4065,False,False,False,True,True,True,False,True,True,True,2023-08-10 09:00:00,neutral,neutral,long,short,long
4066,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:45:00,long,neutral,long,short,short
4067,False,True,True,True,True,True,True,True,True,True,2023-08-10 08:30:00,short,neutral,long,short,short
4068,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:15:00,long,neutral,long,short,short
4069,False,True,True,True,True,True,True,True,True,True,2023-08-10 08:00:00,neutral,long,long,short,short
4070,True,False,True,True,True,True,True,True,True,True,2023-08-10 07:45:00,neutral,neutral,long,short,short
4071,True,True,False,True,True,True,True,True,True,True,2023-08-10 07:30:00,neutral,neutral,long,short,long
4072,True,True,True,True,True,True,True,True,True,True,2023-08-10 07:15:00,neutral,neutral,long,short,long
4073,False,False,False,False,False,True,True,True,True,True,2023-08-10 07:00:00,long,neutral,long,short,short
4074,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:45:00,neutral,neutral,long,short,short
4075,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:30:00,long,neutral,long,short,short
4076,False,True,True,True,True,True,True,True,True,True,2023-08-10 06:15:00,neutral,neutral,long,short,long
4077,False,False,False,True,True,True,True,True,True,True,2023-08-10 06:00:00,neutral,long,long,short,long
4078,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:45:00,neutral,neutral,long,short,long
4079,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:30:00,neutral,neutral,long,short,long
4080,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:15:00,long,neutral,long,short,long
4081,False,True,True,True,True,True,True,True,True,True,2023-08-10 05:00:00,short,neutral,long,short,long
4082,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:45:00,neutral,neutral,long,short,long
4083,False,True,True,True,True,True,True,True,True,True,2023-08-10 04:30:00,long,neutral,long,short,long
4084,True,False,True,True,True,True,True,True,True,True,2023-08-10 04:15:00,neutral,neutral,long,short,short
4085,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:00:00,long,neutral,long,short,short
4086,False,True,True,False,True,True,True,True,True,True,2023-08-10 03:45:00,neutral,neutral,long,short,short
4087,True,False,True,True,True,True,True,True,True,True,2023-08-10 03:30:00,neutral,neutral,short,short,short
4088,True,True,True,True,True,True,True,True,True,True,2023-08-10 03:15:00,neutral,neutral,short,short,long
4089,False,False,True,False,True,True,False,True,True,True,2023-08-10 03:00:00,long,neutral,long,short,long
4090,True,False,False,True,False,True,True,False,True,True,2023-08-10 02:45:00,neutral,neutral,long,short,long
4091,False,False,False,False,True,False,True,True,False,True,2023-08-10 02:30:00,neutral,neutral,short,short,long
4092,True,True,True,True,True,True,True,True,True,True,2023-08-10 02:15:00,neutral,short,short,short,short
4093,False,True,True,True,True,True,True,True,True,True,2023-08-10 02:00:00,neutral,neutral,short,short,short
4094,False,False,True,True,True,True,True,True,True,True,2023-08-10 01:45:00,neutral,neutral,long,short,long
4095,False,False,False,True,True,True,True,True,True,True,2023-08-10 01:30:00,neutral,neutral,long,short,short
4096,True,False,False,False,True,True,True,True,True,True,2023-08-10 01:15:00,short,neutral,short,short,short
4097,True,True,True,False,False,True,True,True,True,True,2023-08-10 01:00:00,neutral,neutral,short,short,short
4098,False,False,False,False,False,False,True,True,True,True,2023-08-10 00:45:00,neutral,neutral,long,short,short
4099,True,False,True,True,True,False,False,True,True,True,2023-08-10 00:30:00,neutral,short,long,short,long
4100,False,True,False,False,False,False,False,False,True,True,2023-08-10 00:15:00,neutral,neutral,long,short,long
4101,False,False,True,False,False,False,False,False,False,True,2023-08-10 00:00:00,short,neutral,long,short,long
4102,False,False,False,False,False,False,False,False,False,False,2023-08-09 23:45:00,short,neutral,long,short,long
4103,True,True,True,True,True,True,True,True,True,True,2023-08-09 23:30:00,neutral,short,long,short,short
4104,False,True,True,True,True,True,False,True,True,True,2023-08-09 23:15:00,neutral,short,long,short,short
4105,False,False,True,True,True,False,True,False,True,True,2023-08-09 23:00:00,neutral,neutral,short,short,short
4106,False,False,False,True,True,True,False,True,False,True,2023-08-09 22:45:00,long,neutral,long,short,long
4107,False,False,False,False,False,False,False,False,False,False,2023-08-09 22:30:00,neutral,long,long,short,long
4108,True,False,False,False,False,False,False,False,False,False,2023-08-09 22:15:00,neutral,neutral,long,short,long
4109,True,True,False,False,False,False,False,False,False,False,2023-08-09 22:00:00,short,neutral,long,short,short
4110,True,True,True,False,False,False,False,True,True,True,2023-08-09 21:45:00,long,neutral,long,short,short
4111,False,False,True,True,False,False,False,False,False,False,2023-08-09 21:30:00,neutral,neutral,long,short,short
4112,True,False,True,True,True,False,False,False,False,True,2023-08-09 21:15:00,long,neutral,long,short,short
4113,False,True,False,True,True,True,False,False,False,False,2023-08-09 21:00:00,long,neutral,long,short,short
4114,True,True,True,True,True,True,True,True,False,False,2023-08-09 20:45:00,neutral,neutral,long,short,short
4115,False,True,True,True,True,True,True,True,True,False,2023-08-09 20:30:00,neutral,neutral,long,short,short
4116,True,True,True,True,True,True,True,True,True,True,2023-08-09 20:15:00,neutral,neutral,long,short,long
4117,False,False,False,False,False,True,False,True,True,True,2023-08-09 20:00:00,short,long,long,short,long
4118,True,False,True,True,True,True,True,True,True,True,2023-08-09 19:45:00,neutral,long,long,short,long
4119,True,True,True,True,True,True,True,True,True,True,2023-08-09 19:30:00,short,neutral,long,short,long
4120,True,True,True,True,True,True,True,True,True,True,2023-08-09 19:15:00,neutral,neutral,long,short,short
4121,True,True,True,True,True,True,True,True,True,True,2023-08-09 19:00:00,long,neutral,long,short,short
4122,False,False,True,True,True,True,True,True,True,True,2023-08-09 18:45:00,neutral,neutral,long,short,short
4123,False,False,False,False,True,True,True,True,True,True,2023-08-09 18:30:00,neutral,neutral,long,short,short
4124,True,False,False,False,True,True,True,True,True,True,2023-08-09 18:15:00,long,neutral,long,short,short
4125,False,False,False,False,False,False,False,False,False,False,2023-08-09 18:00:00,neutral,neutral,long,short,long
4126,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:45:00,neutral,long,long,short,long
4127,True,True,False,True,False,False,False,False,True,True,2023-08-09 17:30:00,neutral,long,long,long,long
4128,True,True,True,True,True,True,False,False,True,True,2023-08-09 17:15:00,neutral,long,long,long,long
4129,True,True,True,True,True,True,True,False,True,True,2023-08-09 17:00:00,neutral,neutral,long,long,long
4130,True,True,True,True,True,True,True,True,True,True,2023-08-09 16:45:00,short,neutral,long,long,short
4131,True,True,True,True,True,True,True,True,True,True,2023-08-09 16:30:00,neutral,neutral,long,long,short
4132,False,True,True,True,True,True,True,True,True,True,2023-08-09 16:15:00,long,neutral,long,long,short
4133,False,False,False,True,True,True,True,True,True,True,2023-08-09 16:00:00,neutral,neutral,long,long,long
4134,True,False,False,False,True,True,True,True,True,True,2023-08-09 15:45:00,neutral,neutral,long,long,long
4135,False,False,False,False,False,True,True,True,True,True,2023-08-09 15:30:00,long,neutral,long,long,long
4136,True,True,True,True,False,True,True,True,True,True,2023-08-09 15:15:00,neutral,neutral,long,long,short
4137,True,True,True,True,True,True,True,True,True,True,2023-08-09 15:00:00,neutral,neutral,long,long,short
4138,False,True,True,True,True,True,False,True,True,True,2023-08-09 14:45:00,long,neutral,long,long,short
4139,False,False,True,True,True,True,True,False,True,True,2023-08-09 14:30:00,short,neutral,long,long,long
4140,True,True,False,True,True,True,True,True,False,True,2023-08-09 14:15:00,long,neutral,long,long,long
4141,False,True,False,False,True,True,True,True,True,False,2023-08-09 14:00:00,short,long,long,long,long
4142,True,False,True,False,False,True,True,True,True,True,2023-08-09 13:45:00,neutral,long,long,long,long
4143,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:30:00,neutral,neutral,long,long,long
4144,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:15:00,short,neutral,long,long,short
4145,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:00:00,neutral,short,long,long,short
4146,False,False,True,True,True,True,True,True,True,True,2023-08-09 12:45:00,long,short,long,long,short
4147,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:30:00,neutral,neutral,long,long,short
4148,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:15:00,neutral,neutral,long,long,long
4149,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:00:00,neutral,long,long,long,short
4150,True,True,True,False,False,False,False,False,True,False,2023-08-09 11:45:00,short,neutral,long,long,short
4151,True,True,True,True,True,False,False,True,True,True,2023-08-09 11:30:00,neutral,neutral,long,long,short
4152,True,True,True,True,True,True,False,False,True,True,2023-08-09 11:15:00,long,neutral,long,long,short
4153,False,False,True,True,True,True,False,False,False,False,2023-08-09 11:00:00,short,long,long,long,long
4154,True,False,False,True,True,True,True,False,False,False,2023-08-09 10:45:00,neutral,neutral,long,long,long
4155,True,True,True,True,True,True,True,True,True,True,2023-08-09 10:30:00,neutral,neutral,long,long,long
4156,True,True,True,True,True,True,True,True,True,True,2023-08-09 10:15:00,long,neutral,short,long,long
4157,False,True,True,True,True,True,True,True,True,True,2023-08-09 10:00:00,short,neutral,short,long,long
4158,True,True,True,True,True,True,True,True,True,True,2023-08-09 09:45:00,neutral,neutral,short,long,short
4159,False,True,True,True,True,True,True,True,True,True,2023-08-09 09:30:00,neutral,neutral,short,long,short
4160,False,False,True,True,True,True,True,True,True,True,2023-08-09 09:15:00,neutral,neutral,short,long,short
4161,True,False,False,True,True,True,True,True,True,True,2023-08-09 09:00:00,neutral,neutral,short,long,short
4162,True,True,False,False,True,True,True,True,True,True,2023-08-09 08:45:00,neutral,short,long,long,short
4163,False,False,False,False,False,True,True,True,True,True,2023-08-09 08:30:00,neutral,neutral,long,long,long
4164,False,False,False,False,False,False,True,False,True,True,2023-08-09 08:15:00,long,neutral,long,long,long
4165,False,False,False,False,False,False,False,False,False,True,2023-08-09 08:00:00,neutral,neutral,long,long,long
4166,True,True,True,False,True,True,False,False,True,True,2023-08-09 07:45:00,neutral,neutral,long,long,long
4167,False,True,True,True,False,False,True,False,False,True,2023-08-09 07:30:00,short,neutral,long,long,long
4168,True,True,True,True,True,False,True,True,False,False,2023-08-09 07:15:00,neutral,neutral,long,long,short
4169,True,True,True,True,True,True,True,True,True,False,2023-08-09 07:00:00,long,short,long,long,long
4170,False,False,True,False,True,True,True,False,True,True,2023-08-09 06:45:00,neutral,neutral,long,long,long
4171,False,False,False,False,False,True,True,True,False,False,2023-08-09 06:30:00,neutral,neutral,long,long,long
4172,False,False,False,False,False,False,True,True,True,False,2023-08-09 06:15:00,short,neutral,long,long,short
4173,True,True,False,False,False,False,False,True,True,True,2023-08-09 06:00:00,neutral,short,long,long,short
4174,False,False,False,False,False,False,False,False,True,True,2023-08-09 05:45:00,neutral,neutral,long,long,short
