,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4240,True,True,False,False,False,False,False,False,True,True,2023-06-07 06:00:00,neutral,neutral,short,long,long
4241,True,True,True,True,True,False,False,False,False,True,2023-06-07 05:30:00,neutral,neutral,short,long,short
4242,False,False,True,True,False,False,False,False,False,False,2023-06-07 05:00:00,neutral,neutral,short,long,short
4243,False,False,False,False,False,False,False,False,False,False,2023-06-07 04:30:00,neutral,neutral,short,long,short
4244,True,False,False,False,False,False,False,False,False,False,2023-06-07 04:00:00,long,neutral,short,long,short
4245,False,False,False,False,False,False,False,False,False,False,2023-06-07 03:30:00,neutral,neutral,short,long,short
4246,False,False,False,False,False,False,False,False,False,False,2023-06-07 03:00:00,neutral,neutral,short,long,long
4247,True,False,False,False,False,False,False,False,False,False,2023-06-07 02:30:00,neutral,neutral,long,long,long
4248,False,False,False,False,False,False,False,False,False,False,2023-06-07 02:00:00,neutral,neutral,long,long,short
4249,True,False,False,False,False,False,False,False,False,False,2023-06-07 01:30:00,neutral,neutral,long,long,short
4250,True,True,False,False,False,False,False,False,False,False,2023-06-07 01:00:00,neutral,neutral,long,long,short
4251,False,False,False,False,False,False,False,False,False,False,2023-06-07 00:30:00,neutral,neutral,long,long,short
4252,False,False,False,False,False,False,False,False,False,False,2023-06-07 00:00:00,short,neutral,long,long,short
4253,True,True,False,False,False,False,False,False,False,False,2023-06-06 23:30:00,neutral,neutral,long,long,short
4254,False,False,False,False,False,False,False,False,False,False,2023-06-06 23:00:00,neutral,neutral,long,long,short
4255,True,False,False,False,False,False,False,False,False,False,2023-06-06 22:30:00,neutral,neutral,long,long,long
4256,True,True,False,False,False,False,False,False,False,False,2023-06-06 22:00:00,long,neutral,long,long,long
4257,False,False,True,False,False,False,False,False,False,False,2023-06-06 21:30:00,neutral,long,long,long,long
4258,True,True,True,True,False,True,False,False,False,False,2023-06-06 21:00:00,neutral,neutral,long,long,long
4259,True,True,True,True,True,True,True,True,False,False,2023-06-06 20:30:00,neutral,neutral,long,long,short
4260,True,True,True,True,True,True,True,True,True,True,2023-06-06 20:00:00,neutral,short,short,long,short
4261,False,True,True,True,True,True,True,True,True,True,2023-06-06 19:30:00,neutral,short,short,long,short
4262,False,False,True,True,True,True,True,True,True,True,2023-06-06 19:00:00,neutral,short,short,long,short
4263,False,False,False,False,False,False,False,False,False,False,2023-06-06 18:30:00,neutral,neutral,short,long,short
4264,False,False,False,False,False,False,False,False,False,False,2023-06-06 18:00:00,long,neutral,short,long,long
4265,False,False,False,False,False,False,False,False,False,False,2023-06-06 17:30:00,neutral,long,short,long,long
4266,True,True,True,False,False,False,False,False,False,False,2023-06-06 17:00:00,neutral,long,short,long,long
4267,True,True,True,True,False,False,False,False,True,True,2023-06-06 16:30:00,neutral,long,short,long,short
4268,True,True,True,True,True,True,True,True,True,True,2023-06-06 16:00:00,neutral,long,short,long,short
4269,True,True,True,True,True,True,True,True,True,True,2023-06-06 15:30:00,short,neutral,short,long,short
4270,True,True,True,True,True,True,True,True,True,True,2023-06-06 15:00:00,short,neutral,short,long,short
4271,True,True,True,True,True,True,True,True,True,True,2023-06-06 14:30:00,long,neutral,short,long,long
4272,False,False,False,False,True,True,True,True,True,True,2023-06-06 14:00:00,neutral,neutral,short,long,long
4273,True,False,False,False,False,True,True,True,True,True,2023-06-06 13:30:00,neutral,neutral,short,long,long
4274,True,True,True,True,True,True,True,True,True,True,2023-06-06 13:00:00,neutral,neutral,short,long,long
4275,False,True,True,True,True,True,True,True,True,True,2023-06-06 12:30:00,neutral,neutral,short,long,long
4276,True,False,True,True,True,True,True,True,True,True,2023-06-06 12:00:00,neutral,short,short,long,long
4277,False,True,False,True,True,True,True,True,True,True,2023-06-06 11:30:00,neutral,neutral,short,long,short
4278,False,False,False,False,True,True,True,True,True,True,2023-06-06 11:00:00,neutral,neutral,short,long,short
4279,False,False,False,False,False,False,False,False,False,False,2023-06-06 10:30:00,neutral,neutral,short,long,short
4280,True,False,False,False,False,False,True,True,False,False,2023-06-06 10:00:00,neutral,short,short,long,short
4281,False,False,False,False,False,False,False,False,False,False,2023-06-06 09:30:00,neutral,neutral,neutral,long,short
4282,False,False,False,False,False,False,False,False,False,False,2023-06-06 09:00:00,long,neutral,long,long,long
4283,False,False,False,False,False,False,False,False,False,False,2023-06-06 08:30:00,neutral,neutral,long,long,long
4284,True,False,False,False,False,False,False,False,False,False,2023-06-06 08:00:00,neutral,neutral,long,long,long
4285,True,True,True,False,False,False,False,False,False,False,2023-06-06 07:30:00,neutral,neutral,short,long,long
4286,False,False,True,False,False,False,False,False,False,False,2023-06-06 07:00:00,short,neutral,short,long,short
4287,True,False,True,True,True,False,False,False,False,False,2023-06-06 06:30:00,neutral,neutral,short,long,short
4288,True,True,True,True,True,True,False,False,False,False,2023-06-06 06:00:00,long,neutral,short,long,short
4289,False,False,True,False,False,True,False,False,False,False,2023-06-06 05:30:00,neutral,neutral,short,long,short
4290,False,False,False,False,False,False,True,False,False,False,2023-06-06 05:00:00,neutral,neutral,short,long,long
4291,True,False,False,False,False,False,False,True,False,False,2023-06-06 04:30:00,neutral,neutral,short,long,long
4292,False,False,False,False,False,False,False,False,False,False,2023-06-06 04:00:00,neutral,long,short,long,long
4293,True,True,True,True,False,False,True,False,False,True,2023-06-06 03:30:00,neutral,long,long,long,long
4294,True,True,True,True,True,True,True,True,True,True,2023-06-06 03:00:00,short,neutral,short,long,short
4295,True,True,True,True,True,True,True,True,True,True,2023-06-06 02:30:00,neutral,neutral,short,long,short
4296,True,True,True,True,True,True,True,True,True,True,2023-06-06 02:00:00,neutral,short,short,long,short
4297,False,False,True,True,True,True,True,True,True,True,2023-06-06 01:30:00,neutral,neutral,short,long,long
4298,False,False,False,False,True,True,True,True,True,True,2023-06-06 01:00:00,neutral,neutral,short,long,long
4299,False,False,False,False,False,True,True,True,True,True,2023-06-06 00:30:00,neutral,neutral,short,long,long
4300,True,True,False,False,False,False,True,True,True,True,2023-06-06 00:00:00,short,neutral,short,long,long
4301,False,False,False,False,False,False,False,True,True,True,2023-06-05 23:30:00,short,neutral,short,long,long
4302,True,True,True,True,False,False,False,False,True,True,2023-06-05 23:00:00,neutral,neutral,short,long,short
4303,False,True,False,False,False,False,False,False,False,True,2023-06-05 22:30:00,neutral,neutral,short,long,short
4304,True,False,True,False,True,True,False,False,False,False,2023-06-05 22:00:00,neutral,short,short,long,short
4305,False,False,False,False,False,False,False,False,False,False,2023-06-05 21:30:00,neutral,neutral,short,long,short
4306,False,False,False,False,False,False,False,False,False,False,2023-06-05 21:00:00,neutral,neutral,short,long,short
4307,False,False,False,False,False,False,False,False,False,False,2023-06-05 20:30:00,neutral,long,short,long,short
4308,True,False,False,False,False,False,False,False,False,False,2023-06-05 20:00:00,neutral,neutral,short,long,short
4309,True,True,True,False,False,False,False,False,False,False,2023-06-05 19:30:00,neutral,neutral,short,long,long
4310,True,True,True,True,False,False,False,False,False,False,2023-06-05 19:00:00,neutral,neutral,short,long,long
4311,False,False,False,True,False,False,False,False,False,False,2023-06-05 18:30:00,neutral,long,short,long,long
4312,True,True,True,True,True,True,False,False,False,False,2023-06-05 18:00:00,long,neutral,short,long,long
4313,True,True,True,True,True,True,True,True,False,False,2023-06-05 17:30:00,short,neutral,short,long,long
4314,True,True,True,True,True,True,True,True,True,True,2023-06-05 17:00:00,neutral,short,short,long,short
4315,False,True,True,True,True,True,True,True,True,True,2023-06-05 16:30:00,short,short,short,long,short
4316,False,False,False,False,True,False,True,True,True,True,2023-06-05 16:00:00,neutral,short,short,long,short
4317,False,False,False,False,False,True,False,False,True,True,2023-06-05 15:30:00,neutral,short,short,long,short
4318,False,False,False,False,False,False,False,False,False,False,2023-06-05 15:00:00,neutral,neutral,short,long,short
4319,False,False,False,False,False,False,False,False,False,False,2023-06-05 14:30:00,neutral,neutral,long,long,long
4320,False,False,False,False,False,False,False,False,False,False,2023-06-05 14:00:00,neutral,neutral,long,long,long
4321,True,False,False,False,False,False,False,False,False,False,2023-06-05 13:30:00,neutral,neutral,long,long,long
4322,False,False,False,False,False,False,False,False,False,False,2023-06-05 13:00:00,short,neutral,long,long,short
4323,True,True,True,False,False,False,False,False,False,False,2023-06-05 12:30:00,neutral,neutral,long,long,short
4324,False,False,False,False,False,False,False,False,False,False,2023-06-05 12:00:00,neutral,neutral,long,long,short
4325,True,False,False,False,False,False,False,False,False,False,2023-06-05 11:30:00,short,neutral,long,long,short
4326,True,True,True,True,True,True,True,False,False,False,2023-06-05 11:00:00,long,neutral,long,long,short
4327,False,False,False,False,False,False,False,False,False,False,2023-06-05 10:30:00,neutral,neutral,long,long,long
4328,True,False,False,True,False,False,False,False,False,False,2023-06-05 10:00:00,neutral,neutral,long,long,long
4329,False,True,False,False,False,False,False,False,False,False,2023-06-05 09:30:00,neutral,long,long,long,long
4330,True,True,True,False,True,True,False,True,True,True,2023-06-05 09:00:00,long,neutral,long,long,long
4331,True,True,True,True,True,True,True,True,True,True,2023-06-05 08:30:00,short,neutral,short,long,short
4332,True,True,True,True,True,True,True,True,True,True,2023-06-05 08:00:00,neutral,neutral,short,long,short
4333,False,True,True,True,True,True,True,True,True,True,2023-06-05 07:30:00,neutral,neutral,short,long,short
4334,True,False,True,True,True,True,True,True,True,True,2023-06-05 07:00:00,neutral,short,short,long,short
4335,False,True,False,True,True,True,True,True,True,True,2023-06-05 06:30:00,long,short,short,long,short
4336,False,False,False,False,False,True,True,True,True,True,2023-06-05 06:00:00,neutral,neutral,long,long,long
4337,False,False,False,False,False,False,True,True,True,True,2023-06-05 05:30:00,long,neutral,long,long,long
4338,False,False,False,False,False,False,False,False,True,True,2023-06-05 05:00:00,neutral,neutral,long,long,long
4339,True,False,False,False,False,False,False,False,True,True,2023-06-05 04:30:00,neutral,neutral,short,long,short
4340,True,True,True,True,True,True,True,True,True,True,2023-06-05 04:00:00,neutral,short,short,long,short
4341,False,True,True,True,True,True,True,True,False,True,2023-06-05 03:30:00,short,neutral,long,long,short
4342,False,False,True,True,True,True,True,True,True,False,2023-06-05 03:00:00,neutral,neutral,long,long,short
4343,False,False,False,False,True,False,False,False,False,False,2023-06-05 02:30:00,neutral,neutral,long,long,short
4344,True,False,False,False,False,True,False,False,False,False,2023-06-05 02:00:00,neutral,neutral,long,long,long
4345,True,True,False,False,False,True,True,True,True,False,2023-06-05 01:30:00,long,neutral,long,long,long
4346,False,False,True,False,False,False,False,True,False,False,2023-06-05 01:00:00,neutral,neutral,long,long,long
4347,True,True,True,True,False,False,False,True,True,True,2023-06-05 00:30:00,neutral,neutral,long,long,long
4348,False,True,False,True,True,False,False,False,True,True,2023-06-05 00:00:00,neutral,neutral,long,long,long
4349,True,True,True,True,True,True,False,False,False,True,2023-06-02 23:30:00,short,neutral,long,long,short
4350,True,True,True,True,True,True,True,True,False,False,2023-06-02 23:00:00,neutral,neutral,long,long,short
4351,False,False,True,True,True,True,True,True,False,False,2023-06-02 22:30:00,neutral,neutral,long,long,short
4352,True,False,False,True,True,True,True,True,True,False,2023-06-02 22:00:00,neutral,short,long,long,short
4353,False,False,False,False,True,False,True,False,True,True,2023-06-02 21:30:00,neutral,neutral,long,long,short
4354,False,False,False,False,False,False,False,True,False,True,2023-06-02 21:00:00,neutral,neutral,long,long,long
4355,False,False,False,False,False,False,False,False,True,False,2023-06-02 20:30:00,long,neutral,long,long,long
4356,True,True,False,False,False,False,False,False,False,True,2023-06-02 20:00:00,neutral,neutral,long,long,short
4357,True,True,True,True,True,True,True,True,True,True,2023-06-02 19:30:00,neutral,short,long,long,short
4358,False,True,True,True,True,True,True,False,True,True,2023-06-02 19:00:00,neutral,neutral,long,long,short
4359,False,False,True,True,True,True,True,True,False,True,2023-06-02 18:30:00,neutral,neutral,long,long,short
4360,False,False,False,True,True,True,True,False,False,False,2023-06-02 18:00:00,neutral,neutral,long,long,short
4361,True,True,True,True,True,True,True,True,True,True,2023-06-02 17:30:00,neutral,neutral,long,long,short
4362,True,True,True,True,True,True,True,True,True,True,2023-06-02 17:00:00,neutral,neutral,long,long,long
4363,False,False,True,True,True,True,True,True,True,True,2023-06-02 16:30:00,short,long,long,long,long
4364,True,True,True,True,True,True,True,True,True,True,2023-06-02 16:00:00,neutral,long,long,long,long
4365,True,True,True,True,True,True,True,True,True,True,2023-06-02 15:30:00,long,neutral,long,long,long
4366,True,True,True,True,True,True,True,True,True,True,2023-06-02 15:00:00,neutral,neutral,long,long,long
