,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4310,False,False,True,True,True,True,True,True,True,True,2023-08-07 19:45:00,neutral,neutral,short,short,long
4311,True,True,True,True,True,True,True,True,True,True,2023-08-07 19:30:00,neutral,neutral,short,short,long
4312,False,True,True,True,True,True,True,True,True,True,2023-08-07 19:15:00,neutral,neutral,short,short,short
4313,True,True,True,True,True,True,True,True,True,True,2023-08-07 19:00:00,short,neutral,short,short,short
4314,False,True,False,True,True,True,True,True,True,True,2023-08-07 18:45:00,neutral,neutral,short,short,short
4315,False,False,False,False,True,False,False,True,True,True,2023-08-07 18:30:00,neutral,neutral,short,short,short
4316,True,False,False,False,False,True,True,False,True,True,2023-08-07 18:15:00,short,neutral,short,short,long
4317,False,False,False,False,False,False,False,False,False,True,2023-08-07 18:00:00,neutral,neutral,short,short,long
4318,False,False,False,False,False,False,False,False,False,False,2023-08-07 17:45:00,neutral,long,short,short,long
4319,True,False,False,False,False,False,False,False,False,False,2023-08-07 17:30:00,neutral,long,short,short,long
4320,True,True,False,False,False,False,False,False,False,False,2023-08-07 17:15:00,short,neutral,short,short,short
4321,True,True,True,True,False,False,False,False,False,False,2023-08-07 17:00:00,neutral,neutral,short,short,short
4322,True,True,True,True,True,False,False,False,False,False,2023-08-07 16:45:00,neutral,short,short,short,short
4323,False,False,True,True,True,False,False,False,False,False,2023-08-07 16:30:00,long,neutral,long,short,short
4324,False,False,False,False,False,False,False,False,False,False,2023-08-07 16:15:00,neutral,neutral,long,short,long
4325,False,False,False,False,False,False,False,False,False,False,2023-08-07 16:00:00,neutral,long,short,short,long
4326,True,True,False,False,False,False,False,False,False,False,2023-08-07 15:45:00,neutral,long,short,short,long
4327,True,True,True,False,False,False,False,False,False,False,2023-08-07 15:30:00,neutral,long,short,short,long
4328,True,True,True,True,False,False,False,False,False,False,2023-08-07 15:15:00,neutral,long,short,short,short
4329,True,True,True,True,True,False,False,False,False,False,2023-08-07 15:00:00,neutral,neutral,short,short,short
4330,True,True,True,True,True,True,False,False,False,False,2023-08-07 14:45:00,short,neutral,short,short,short
4331,True,True,True,True,True,True,True,False,False,False,2023-08-07 14:30:00,long,neutral,short,short,long
4332,False,False,False,False,False,True,True,True,False,False,2023-08-07 14:15:00,neutral,long,short,short,long
4333,True,False,False,False,True,True,True,True,True,False,2023-08-07 14:00:00,neutral,neutral,short,short,long
4334,True,True,True,True,True,True,True,True,True,True,2023-08-07 13:45:00,neutral,neutral,short,short,short
4335,True,True,True,True,True,True,True,True,True,True,2023-08-07 13:30:00,short,neutral,short,short,short
4336,False,True,True,True,True,True,True,True,True,True,2023-08-07 13:15:00,neutral,neutral,short,short,short
4337,False,False,False,True,True,False,True,True,True,True,2023-08-07 13:00:00,neutral,neutral,short,short,long
4338,True,False,False,False,True,True,False,True,True,True,2023-08-07 12:45:00,neutral,neutral,short,short,long
4339,False,False,False,False,False,True,True,False,False,False,2023-08-07 12:30:00,neutral,neutral,short,short,long
4340,False,False,False,False,False,False,False,True,False,False,2023-08-07 12:15:00,short,long,short,short,long
4341,True,True,False,False,False,False,False,True,True,False,2023-08-07 12:00:00,short,neutral,short,short,short
4342,True,True,True,False,True,False,False,False,True,True,2023-08-07 11:45:00,neutral,neutral,short,short,short
4343,True,True,True,True,False,True,False,False,False,True,2023-08-07 11:30:00,neutral,short,short,short,short
4344,False,False,False,True,False,False,False,False,False,False,2023-08-07 11:15:00,neutral,neutral,short,short,short
4345,False,False,False,False,False,False,False,False,False,False,2023-08-07 11:00:00,neutral,neutral,short,short,short
4346,False,False,False,False,False,False,False,False,False,False,2023-08-07 10:45:00,short,neutral,short,short,short
4347,True,False,False,False,False,False,False,False,False,False,2023-08-07 10:30:00,short,neutral,short,short,short
4348,True,True,True,False,False,False,False,False,False,False,2023-08-07 10:15:00,short,neutral,short,short,short
4349,False,False,True,False,False,False,False,False,False,False,2023-08-07 10:00:00,neutral,long,short,short,long
4350,True,False,True,True,False,False,False,False,False,False,2023-08-07 09:45:00,neutral,neutral,short,short,long
4351,True,True,True,True,True,True,False,False,False,False,2023-08-07 09:30:00,long,neutral,short,short,long
4352,True,True,True,True,True,True,True,False,False,False,2023-08-07 09:15:00,neutral,neutral,short,short,long
4353,False,False,True,True,True,True,True,True,False,False,2023-08-07 09:00:00,short,neutral,short,short,long
4354,True,True,True,True,True,True,True,True,True,True,2023-08-07 08:45:00,neutral,neutral,short,short,long
4355,True,True,True,True,True,True,True,True,True,True,2023-08-07 08:30:00,neutral,neutral,short,short,long
4356,False,False,True,False,True,True,True,True,True,True,2023-08-07 08:15:00,neutral,neutral,short,short,long
4357,True,False,False,True,True,True,True,True,True,True,2023-08-07 08:00:00,neutral,neutral,short,short,long
4358,False,False,False,False,True,False,False,True,True,True,2023-08-07 07:45:00,short,neutral,long,short,long
4359,True,False,False,False,False,True,False,True,True,True,2023-08-07 07:30:00,neutral,short,long,short,short
4360,False,False,False,False,False,False,False,False,False,True,2023-08-07 07:15:00,neutral,short,long,short,short
4361,False,False,False,False,False,False,False,False,False,False,2023-08-07 07:00:00,long,short,long,short,short
4362,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:45:00,neutral,neutral,long,short,short
4363,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:30:00,neutral,neutral,long,short,short
4364,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:15:00,neutral,neutral,long,short,short
4365,True,False,False,False,False,False,False,False,False,False,2023-08-07 06:00:00,long,neutral,long,short,short
4366,False,True,False,False,False,False,False,False,False,False,2023-08-07 05:45:00,neutral,neutral,long,short,short
4367,True,True,True,False,False,False,False,False,False,False,2023-08-07 05:30:00,long,neutral,long,short,long
4368,False,True,True,True,False,False,False,False,False,False,2023-08-07 05:15:00,neutral,neutral,long,short,long
4369,True,False,True,True,True,False,False,False,False,False,2023-08-07 05:00:00,neutral,neutral,long,short,long
4370,False,False,False,True,False,True,False,False,False,False,2023-08-07 04:45:00,neutral,neutral,long,short,long
4371,True,True,True,True,True,True,True,True,True,True,2023-08-07 04:30:00,long,short,long,short,short
4372,False,True,True,True,True,True,True,True,True,True,2023-08-07 04:15:00,neutral,neutral,long,short,short
4373,False,False,True,True,True,True,True,True,True,True,2023-08-07 04:00:00,neutral,neutral,long,short,short
4374,False,False,False,True,True,True,True,True,True,True,2023-08-07 03:45:00,neutral,neutral,long,short,short
4375,True,True,False,False,True,True,True,True,True,True,2023-08-07 03:30:00,long,neutral,long,short,long
4376,False,True,True,False,False,True,True,True,True,True,2023-08-07 03:15:00,neutral,neutral,long,short,long
4377,False,False,True,False,False,False,True,True,True,True,2023-08-07 03:00:00,neutral,neutral,long,short,long
4378,True,True,True,True,True,True,True,True,True,True,2023-08-07 02:45:00,neutral,neutral,short,short,long
4379,False,True,True,True,True,True,True,True,True,True,2023-08-07 02:30:00,neutral,neutral,short,short,long
4380,True,True,True,True,True,True,True,True,True,True,2023-08-07 02:15:00,short,neutral,short,short,long
4381,True,True,True,True,True,True,True,True,True,True,2023-08-07 02:00:00,long,neutral,short,short,long
4382,False,False,True,False,True,True,True,True,True,True,2023-08-07 01:45:00,neutral,neutral,short,short,long
4383,True,False,True,True,True,True,True,True,True,True,2023-08-07 01:30:00,neutral,neutral,short,short,long
4384,False,True,False,False,True,True,True,True,True,True,2023-08-07 01:15:00,short,neutral,short,short,short
4385,True,True,True,True,True,True,True,True,True,True,2023-08-07 01:00:00,neutral,neutral,short,short,short
4386,False,False,False,True,False,False,True,True,True,True,2023-08-07 00:45:00,neutral,neutral,short,short,short
4387,True,False,True,False,True,False,True,True,True,True,2023-08-07 00:30:00,neutral,neutral,short,short,short
4388,True,True,False,True,True,True,True,True,True,True,2023-08-07 00:15:00,neutral,neutral,short,short,long
4389,False,False,False,False,False,False,True,False,False,True,2023-08-07 00:00:00,neutral,long,short,short,long
4390,True,False,False,False,False,False,False,True,False,False,2023-08-04 23:45:00,neutral,long,short,short,long
4391,True,True,True,True,True,False,True,True,True,True,2023-08-04 23:30:00,neutral,long,short,short,long
4392,True,True,True,True,True,True,True,True,True,True,2023-08-04 23:15:00,neutral,neutral,short,short,long
4393,True,True,True,True,True,True,True,True,True,True,2023-08-04 23:00:00,neutral,neutral,short,short,long
4394,True,True,True,True,True,True,True,True,True,True,2023-08-04 22:45:00,neutral,short,short,short,short
4395,False,True,True,True,True,True,True,True,True,True,2023-08-04 22:30:00,neutral,short,short,short,long
4396,False,False,False,False,False,True,True,False,False,False,2023-08-04 22:15:00,neutral,neutral,short,short,long
4397,False,False,False,False,False,False,False,False,False,False,2023-08-04 22:00:00,neutral,neutral,short,short,short
4398,False,False,False,False,False,False,False,False,False,False,2023-08-04 21:45:00,neutral,neutral,short,short,short
4399,True,True,True,False,False,False,False,False,True,True,2023-08-04 21:30:00,neutral,short,short,short,short
4400,False,False,False,False,False,False,False,False,False,False,2023-08-04 21:15:00,neutral,neutral,short,short,short
4401,False,False,False,False,False,False,False,False,False,False,2023-08-04 21:00:00,neutral,neutral,long,short,long
4402,False,False,False,False,False,False,False,False,False,False,2023-08-04 20:45:00,neutral,long,long,short,long
4403,True,False,False,False,False,False,False,False,False,False,2023-08-04 20:30:00,neutral,neutral,long,short,long
4404,True,True,True,False,False,False,False,False,False,False,2023-08-04 20:15:00,neutral,neutral,long,short,long
4405,True,True,True,True,False,False,False,False,False,False,2023-08-04 20:00:00,neutral,short,long,short,short
4406,False,False,True,True,True,False,False,False,False,False,2023-08-04 19:45:00,neutral,neutral,long,short,short
4407,False,False,False,False,True,False,False,False,False,False,2023-08-04 19:30:00,neutral,neutral,long,short,short
4408,False,False,False,False,False,False,False,False,False,False,2023-08-04 19:15:00,neutral,neutral,long,short,short
4409,True,True,False,False,False,False,True,False,False,False,2023-08-04 19:00:00,short,neutral,long,short,short
4410,False,False,False,False,False,False,False,False,False,False,2023-08-04 18:45:00,long,neutral,long,short,long
4411,False,False,False,False,False,False,False,False,False,False,2023-08-04 18:30:00,neutral,long,long,short,long
4412,True,False,False,False,False,False,False,False,False,False,2023-08-04 18:15:00,neutral,neutral,long,short,long
4413,True,True,True,False,True,False,False,False,False,False,2023-08-04 18:00:00,neutral,neutral,long,short,long
4414,True,True,True,True,True,True,True,False,False,False,2023-08-04 17:45:00,neutral,neutral,long,short,long
4415,False,True,True,True,True,False,True,False,False,False,2023-08-04 17:30:00,short,neutral,long,short,short
4416,True,True,True,True,True,True,True,True,True,True,2023-08-04 17:15:00,short,neutral,long,short,short
4417,True,True,True,True,True,True,True,True,True,True,2023-08-04 17:00:00,neutral,neutral,long,short,short
4418,False,False,True,True,True,True,True,True,True,True,2023-08-04 16:45:00,long,neutral,long,short,short
4419,False,False,False,False,False,False,False,False,False,False,2023-08-04 16:30:00,neutral,neutral,long,short,short
4420,True,False,False,False,False,False,False,True,True,False,2023-08-04 16:15:00,long,neutral,long,short,long
4421,False,True,False,False,False,False,False,False,False,True,2023-08-04 16:00:00,long,neutral,long,short,long
4422,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:45:00,neutral,neutral,long,short,long
4423,False,True,True,True,True,True,True,True,True,True,2023-08-04 15:30:00,long,neutral,long,short,long
4424,True,True,True,True,True,True,True,True,True,True,2023-08-04 15:15:00,neutral,neutral,short,short,long
4425,False,True,True,True,True,True,True,True,True,True,2023-08-04 15:00:00,short,neutral,short,short,long
4426,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:45:00,neutral,neutral,short,short,long
4427,False,True,True,True,True,True,True,True,True,True,2023-08-04 14:30:00,neutral,neutral,short,short,long
4428,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:15:00,neutral,neutral,short,short,long
4429,True,True,True,True,True,True,True,True,True,True,2023-08-04 14:00:00,neutral,neutral,short,short,long
4430,False,False,False,False,True,True,True,True,True,True,2023-08-04 13:45:00,neutral,neutral,short,short,short
4431,True,False,True,True,True,True,True,True,True,True,2023-08-04 13:30:00,neutral,short,short,short,short
4432,False,False,False,False,False,False,True,True,True,True,2023-08-04 13:15:00,long,neutral,short,short,short
