,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4313,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:50:00,neutral,neutral,long,short,long
4314,False,True,True,True,True,True,True,True,True,True,2023-09-18 19:45:00,neutral,long,long,short,long
4315,True,False,True,True,True,True,True,True,True,True,2023-09-18 19:40:00,neutral,neutral,long,short,short
4316,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:35:00,neutral,neutral,long,short,long
4317,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:30:00,neutral,neutral,long,short,long
4318,False,False,False,False,False,False,True,True,True,True,2023-09-18 19:25:00,neutral,neutral,long,short,long
4319,False,False,False,False,False,False,False,True,True,True,2023-09-18 19:20:00,neutral,neutral,long,short,long
4320,True,True,False,False,True,True,True,True,True,True,2023-09-18 19:15:00,short,neutral,long,short,short
4321,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:10:00,long,short,long,short,short
4322,False,False,True,True,False,False,True,True,True,True,2023-09-18 19:05:00,neutral,short,long,short,short
4323,False,False,False,False,False,False,False,False,False,False,2023-09-18 19:00:00,neutral,neutral,long,short,short
4324,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:55:00,long,neutral,long,short,short
4325,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:50:00,neutral,long,long,short,short
4326,True,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,neutral,long,long,short,short
4327,True,True,False,False,False,False,False,False,False,False,2023-09-18 18:40:00,neutral,long,long,short,short
4328,True,True,True,False,False,False,False,False,False,False,2023-09-18 18:35:00,neutral,long,long,short,long
4329,True,True,True,True,True,True,False,False,False,True,2023-09-18 18:30:00,neutral,long,long,short,long
4330,True,True,True,True,True,True,True,True,False,True,2023-09-18 18:25:00,neutral,neutral,long,short,long
4331,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:20:00,neutral,neutral,long,short,short
4332,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,long,short,short
4333,False,True,True,True,True,True,True,True,True,True,2023-09-18 18:10:00,long,neutral,long,short,long
4334,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:05:00,neutral,neutral,long,short,long
4335,False,True,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,long,long,short,long
4336,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:55:00,neutral,neutral,long,short,long
4337,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:50:00,neutral,neutral,long,short,short
4338,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,neutral,short,long,short,short
4339,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:40:00,neutral,neutral,long,short,short
4340,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:35:00,long,neutral,long,short,short
4341,False,False,False,False,True,True,True,True,True,True,2023-09-18 17:30:00,neutral,neutral,long,short,short
4342,True,True,False,False,True,True,True,True,True,True,2023-09-18 17:25:00,neutral,neutral,long,short,long
4343,False,True,False,False,False,True,True,True,True,True,2023-09-18 17:20:00,neutral,long,long,short,long
4344,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,long,short,long
4345,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:10:00,neutral,neutral,long,short,long
4346,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:05:00,neutral,neutral,long,short,long
4347,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,short,neutral,long,short,long
4348,True,False,True,True,True,True,True,True,True,True,2023-09-18 16:55:00,neutral,neutral,long,short,short
4349,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:50:00,neutral,short,long,short,short
4350,False,True,True,True,True,True,True,True,True,True,2023-09-18 16:45:00,long,short,long,short,short
4351,False,False,True,True,False,True,True,True,True,True,2023-09-18 16:40:00,neutral,neutral,long,short,short
4352,False,False,False,False,False,False,False,False,True,False,2023-09-18 16:35:00,neutral,neutral,long,short,short
4353,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:30:00,neutral,long,long,short,short
4354,True,True,False,False,False,False,False,False,False,False,2023-09-18 16:25:00,long,long,long,short,long
4355,True,True,True,False,False,False,False,False,False,False,2023-09-18 16:20:00,neutral,long,long,short,long
4356,True,True,True,True,False,False,False,False,False,False,2023-09-18 16:15:00,short,long,long,short,long
4357,True,True,True,True,True,True,True,False,True,True,2023-09-18 16:10:00,neutral,neutral,long,short,long
4358,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:05:00,neutral,neutral,short,short,short
4359,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:00:00,neutral,neutral,short,short,long
4360,False,True,True,True,True,True,True,True,True,True,2023-09-18 15:55:00,neutral,neutral,short,short,long
4361,False,False,False,True,True,True,True,True,True,True,2023-09-18 15:50:00,neutral,neutral,short,short,long
4362,True,True,False,True,True,True,True,True,True,True,2023-09-18 15:45:00,short,neutral,short,short,short
4363,True,True,True,True,True,True,True,True,True,True,2023-09-18 15:40:00,neutral,neutral,short,short,short
4364,False,False,True,False,False,True,True,True,True,True,2023-09-18 15:35:00,neutral,neutral,short,short,short
4365,True,False,False,True,False,False,True,True,True,True,2023-09-18 15:30:00,long,neutral,short,short,short
4366,False,False,False,False,True,False,False,False,True,True,2023-09-18 15:25:00,neutral,neutral,short,short,short
4367,True,True,True,False,False,True,False,False,True,True,2023-09-18 15:20:00,neutral,neutral,short,short,short
4368,False,True,False,False,False,False,True,False,False,True,2023-09-18 15:15:00,neutral,neutral,short,short,short
4369,True,False,True,False,False,False,False,True,False,False,2023-09-18 15:10:00,long,neutral,short,short,long
4370,True,True,True,True,True,True,False,False,True,True,2023-09-18 15:05:00,neutral,neutral,short,short,long
4371,False,False,False,False,False,False,False,False,False,True,2023-09-18 15:00:00,short,neutral,short,short,long
4372,True,True,True,True,True,True,True,True,False,True,2023-09-18 14:55:00,neutral,neutral,short,short,long
4373,True,True,True,True,True,True,True,True,True,True,2023-09-18 14:50:00,neutral,neutral,short,short,long
4374,False,False,True,True,True,True,True,True,True,True,2023-09-18 14:45:00,neutral,neutral,short,short,long
4375,False,False,False,True,True,True,True,True,True,True,2023-09-18 14:40:00,neutral,neutral,short,short,short
4376,True,False,False,False,True,True,True,True,True,True,2023-09-18 14:35:00,neutral,short,short,short,short
4377,False,False,False,False,False,True,True,True,True,True,2023-09-18 14:30:00,neutral,short,short,short,short
4378,False,False,False,False,False,False,True,False,False,False,2023-09-18 14:25:00,long,neutral,short,short,long
4379,False,False,False,False,False,False,False,True,False,False,2023-09-18 14:20:00,neutral,neutral,short,short,long
4380,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:15:00,short,neutral,short,short,long
4381,True,True,False,False,False,False,False,False,False,True,2023-09-18 14:10:00,neutral,short,short,short,short
4382,False,True,True,False,False,False,False,False,False,False,2023-09-18 14:05:00,neutral,short,short,short,short
4383,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,short,long,short,short
4384,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:55:00,neutral,neutral,long,short,short
4385,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:50:00,neutral,neutral,long,short,short
4386,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:45:00,short,neutral,long,short,short
4387,True,True,False,False,False,False,False,False,False,False,2023-09-18 13:40:00,long,neutral,long,short,short
4388,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:35:00,neutral,neutral,long,short,long
4389,True,False,False,False,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,long,short,long
4390,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:25:00,neutral,long,long,short,long
4391,True,True,True,False,False,False,False,False,False,False,2023-09-18 13:20:00,neutral,long,long,short,long
4392,True,True,True,True,False,True,False,False,False,False,2023-09-18 13:15:00,neutral,neutral,long,short,long
4393,True,True,True,True,True,True,True,True,True,False,2023-09-18 13:10:00,neutral,neutral,long,short,short
4394,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:05:00,neutral,short,long,short,short
4395,False,False,True,True,True,True,True,False,True,False,2023-09-18 13:00:00,neutral,neutral,long,short,short
4396,False,False,False,False,True,True,True,True,False,False,2023-09-18 12:55:00,neutral,neutral,long,short,short
4397,False,False,False,False,False,False,True,True,True,False,2023-09-18 12:50:00,neutral,neutral,long,short,short
4398,True,False,False,False,False,False,False,True,True,True,2023-09-18 12:45:00,neutral,neutral,long,short,short
4399,True,True,False,False,False,False,False,False,True,True,2023-09-18 12:40:00,neutral,neutral,long,short,short
4400,False,False,False,False,False,False,False,False,False,True,2023-09-18 12:35:00,neutral,long,long,short,long
4401,True,True,True,True,True,True,False,False,True,True,2023-09-18 12:30:00,long,neutral,long,short,long
4402,True,True,True,True,True,True,True,False,True,True,2023-09-18 12:25:00,neutral,neutral,long,short,long
4403,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:20:00,neutral,neutral,long,short,long
4404,False,True,True,True,True,True,True,True,True,False,2023-09-18 12:15:00,short,long,long,short,long
4405,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:10:00,neutral,neutral,long,short,long
4406,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:05:00,neutral,neutral,long,short,short
4407,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:00:00,neutral,short,long,short,short
4408,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:55:00,long,short,long,short,short
4409,False,False,False,False,True,True,True,True,True,True,2023-09-18 11:50:00,neutral,short,long,short,long
4410,False,False,False,False,False,True,False,True,True,True,2023-09-18 11:45:00,long,neutral,long,short,long
4411,False,False,False,False,False,False,True,False,True,True,2023-09-18 11:40:00,neutral,neutral,long,short,long
4412,False,False,False,False,False,False,False,False,False,True,2023-09-18 11:35:00,short,neutral,long,short,short
4413,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:30:00,neutral,neutral,short,short,short
4414,False,True,True,True,True,True,False,True,True,True,2023-09-18 11:25:00,long,neutral,long,short,short
4415,False,False,True,False,False,False,False,False,False,False,2023-09-18 11:20:00,neutral,neutral,long,short,short
4416,True,False,False,True,False,False,False,False,False,False,2023-09-18 11:15:00,neutral,neutral,long,short,short
4417,False,False,False,False,False,False,False,False,False,False,2023-09-18 11:10:00,neutral,neutral,long,short,long
4418,True,True,True,False,False,True,True,False,False,False,2023-09-18 11:05:00,neutral,neutral,short,short,long
4419,True,True,True,True,False,False,True,True,True,False,2023-09-18 11:00:00,neutral,neutral,short,short,long
4420,False,False,True,True,True,False,False,True,False,False,2023-09-18 10:55:00,short,neutral,short,short,long
4421,True,True,True,True,True,True,True,False,True,True,2023-09-18 10:50:00,neutral,neutral,short,short,short
4422,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:45:00,neutral,short,short,short,short
4423,False,True,True,True,True,True,True,True,True,True,2023-09-18 10:40:00,long,neutral,short,short,long
4424,False,False,True,True,True,True,True,True,True,True,2023-09-18 10:35:00,neutral,neutral,short,short,long
4425,False,False,False,False,True,True,True,True,True,True,2023-09-18 10:30:00,neutral,long,short,short,long
4426,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:25:00,neutral,long,short,short,long
4427,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:20:00,neutral,neutral,short,short,short
4428,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:15:00,neutral,neutral,short,short,short
4429,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:10:00,neutral,neutral,short,short,short
4430,False,False,False,False,True,True,True,False,True,True,2023-09-18 10:05:00,neutral,neutral,short,short,short
4431,False,False,False,False,False,True,True,False,False,True,2023-09-18 10:00:00,short,neutral,short,short,long
4432,True,True,False,False,True,True,True,True,True,True,2023-09-18 09:55:00,long,neutral,short,long,long
4433,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:50:00,neutral,neutral,short,long,long
4434,True,False,False,False,False,False,False,False,True,True,2023-09-18 09:45:00,long,neutral,short,long,long
4435,False,True,False,False,False,False,False,False,False,True,2023-09-18 09:40:00,short,neutral,short,long,long
