,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4072,True,True,True,True,False,True,True,True,True,True,2023-10-04 23:20:00,neutral,neutral,short,long,short
4073,False,False,False,False,False,False,False,False,False,True,2023-10-04 23:19:00,neutral,neutral,short,long,short
4074,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:16:00,neutral,neutral,short,long,short
4075,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:15:00,neutral,neutral,short,long,long
4076,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:14:00,neutral,neutral,short,long,short
4077,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:13:00,short,neutral,short,long,short
4078,True,True,True,False,False,False,False,False,False,False,2023-10-04 23:12:00,neutral,neutral,short,long,short
4079,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:11:00,neutral,neutral,short,long,short
4080,False,False,True,False,False,False,False,False,False,False,2023-10-04 23:10:00,long,neutral,short,long,long
4081,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:09:00,neutral,long,short,long,long
4082,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:08:00,neutral,neutral,short,long,long
4083,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:07:00,short,neutral,short,long,long
4084,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:06:00,neutral,neutral,short,long,long
4085,False,True,True,True,True,True,True,True,True,True,2023-10-04 23:05:00,neutral,neutral,short,long,long
4086,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:04:00,neutral,neutral,short,long,short
4087,True,False,False,True,True,True,True,True,True,True,2023-10-04 23:03:00,neutral,neutral,short,long,short
4088,True,True,False,False,True,True,True,True,True,True,2023-10-04 23:02:00,neutral,short,short,long,short
4089,False,False,False,False,False,True,True,True,True,False,2023-10-04 23:01:00,neutral,short,short,long,short
4090,False,False,False,False,False,False,True,True,True,False,2023-10-04 23:00:00,neutral,neutral,short,long,short
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:59:00,neutral,neutral,short,long,long
4092,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:58:00,long,neutral,short,long,long
4093,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:57:00,neutral,neutral,short,long,long
4094,True,True,True,True,False,False,False,False,False,False,2023-10-04 22:56:00,neutral,neutral,short,long,long
4095,False,True,True,False,False,False,False,False,False,False,2023-10-04 22:55:00,neutral,neutral,short,long,long
4096,False,False,True,True,False,False,False,False,False,False,2023-10-04 22:54:00,neutral,neutral,short,long,long
4097,True,True,False,True,True,False,False,False,False,False,2023-10-04 22:53:00,neutral,neutral,short,long,long
4098,True,True,True,False,True,True,False,False,False,False,2023-10-04 22:52:00,long,neutral,short,long,short
4099,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:51:00,short,neutral,long,long,short
4100,True,True,True,True,True,False,True,True,False,False,2023-10-04 22:50:00,neutral,short,long,long,short
4101,False,True,False,False,False,False,False,False,False,False,2023-10-04 22:49:00,neutral,neutral,long,long,short
4102,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:48:00,neutral,neutral,long,long,long
4103,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:47:00,short,neutral,long,long,short
4104,True,True,False,False,False,False,False,False,False,False,2023-10-04 22:46:00,neutral,neutral,long,long,short
4105,True,True,True,False,False,False,False,False,False,False,2023-10-04 22:45:00,long,neutral,long,long,short
4106,False,False,True,False,False,False,False,False,False,False,2023-10-04 22:44:00,neutral,neutral,long,long,long
4107,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:43:00,neutral,long,long,long,long
4108,True,True,False,False,True,False,False,False,False,False,2023-10-04 22:42:00,neutral,long,long,long,long
4109,True,True,True,False,False,True,False,False,False,False,2023-10-04 22:41:00,neutral,long,long,long,long
4110,True,True,True,True,False,False,True,True,False,False,2023-10-04 22:40:00,neutral,neutral,long,long,short
4111,True,True,True,True,True,True,True,True,True,False,2023-10-04 22:39:00,neutral,neutral,long,long,short
4112,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:38:00,long,neutral,long,long,short
4113,False,False,True,True,True,True,True,False,True,True,2023-10-04 22:37:00,neutral,neutral,long,long,long
4114,False,False,False,False,True,True,True,True,False,False,2023-10-04 22:36:00,neutral,long,long,long,long
4115,True,True,False,True,True,True,True,True,True,True,2023-10-04 22:35:00,neutral,neutral,long,long,short
4116,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:34:00,long,neutral,long,long,short
4117,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:33:00,long,neutral,long,long,long
4118,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:32:00,neutral,long,long,long,long
4119,True,False,True,True,True,True,True,True,True,True,2023-10-04 22:31:00,neutral,long,long,long,long
4120,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:30:00,neutral,long,long,long,long
4121,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:29:00,neutral,neutral,long,long,short
4122,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:28:00,neutral,neutral,long,long,short
4123,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:27:00,neutral,neutral,long,long,short
4124,False,False,False,False,True,True,False,True,True,True,2023-10-04 22:26:00,long,neutral,long,long,long
4125,True,False,False,False,False,True,True,False,True,True,2023-10-04 22:25:00,neutral,neutral,long,long,long
4126,False,False,False,False,False,False,True,True,False,True,2023-10-04 22:24:00,neutral,long,long,long,long
4127,True,True,True,False,False,False,True,True,True,True,2023-10-04 22:23:00,neutral,long,long,long,short
4128,True,True,True,True,False,True,True,True,True,True,2023-10-04 22:22:00,neutral,neutral,long,long,short
4129,True,True,True,True,True,False,True,True,True,True,2023-10-04 22:21:00,neutral,neutral,long,long,short
4130,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:20:00,long,neutral,long,long,long
4131,False,False,False,False,True,True,True,False,False,False,2023-10-04 22:19:00,long,neutral,long,long,long
4132,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:18:00,neutral,neutral,long,long,long
4133,False,True,False,True,True,True,True,True,True,False,2023-10-04 22:17:00,long,neutral,long,long,long
4134,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:16:00,neutral,neutral,long,long,short
4135,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:15:00,neutral,neutral,long,long,short
4136,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:14:00,neutral,neutral,long,long,short
4137,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:13:00,long,neutral,long,long,short
4138,True,False,False,True,True,True,True,True,True,True,2023-10-04 22:12:00,neutral,neutral,long,long,short
4139,False,False,False,False,False,True,True,True,True,True,2023-10-04 22:11:00,neutral,long,long,long,long
4140,True,False,False,False,False,False,True,True,True,True,2023-10-04 22:10:00,neutral,long,long,long,long
4141,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:09:00,neutral,long,long,long,long
4142,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:08:00,neutral,long,long,long,long
4143,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:07:00,neutral,neutral,long,long,short
4144,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:06:00,neutral,neutral,long,long,short
4145,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:05:00,neutral,short,long,long,short
4146,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:04:00,neutral,neutral,long,long,long
4147,False,False,False,True,True,True,True,True,True,True,2023-10-04 22:03:00,long,neutral,long,long,long
4148,False,False,False,False,True,True,True,True,True,True,2023-10-04 22:02:00,neutral,neutral,long,long,long
4149,True,True,True,False,False,True,True,True,True,True,2023-10-04 22:01:00,neutral,neutral,long,long,short
4150,False,True,True,True,False,False,True,True,True,True,2023-10-04 22:00:00,neutral,neutral,long,long,short
4151,True,False,True,True,True,False,False,True,True,True,2023-10-04 21:59:00,short,neutral,long,long,short
4152,True,True,True,True,True,True,False,False,True,True,2023-10-04 21:58:00,long,neutral,long,long,short
4153,False,False,False,False,True,False,False,False,False,True,2023-10-04 21:57:00,neutral,neutral,long,long,short
4154,True,False,False,True,False,True,True,True,False,False,2023-10-04 21:56:00,neutral,neutral,long,long,long
4155,False,True,False,False,True,False,True,True,True,False,2023-10-04 21:55:00,neutral,neutral,long,long,long
4156,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:54:00,neutral,neutral,long,long,long
4157,False,True,True,True,False,True,True,True,True,True,2023-10-04 21:53:00,neutral,long,short,long,long
4158,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:52:00,neutral,long,short,long,long
4159,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:51:00,short,neutral,short,long,short
4160,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:50:00,neutral,neutral,short,long,short
4161,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:49:00,neutral,neutral,short,long,short
4162,False,False,False,True,True,True,True,True,True,True,2023-10-04 21:48:00,neutral,neutral,short,long,long
4163,False,False,False,False,False,True,False,True,True,True,2023-10-04 21:47:00,neutral,neutral,long,long,long
4164,True,False,False,False,False,False,True,True,True,True,2023-10-04 21:46:00,short,neutral,long,long,short
4165,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:45:00,neutral,neutral,long,long,short
4166,False,False,True,False,False,False,False,False,True,True,2023-10-04 21:44:00,short,long,long,long,short
4167,True,False,True,True,True,False,False,False,True,True,2023-10-04 21:43:00,neutral,neutral,short,long,short
4168,True,True,False,True,True,True,False,False,False,True,2023-10-04 21:42:00,neutral,neutral,short,long,short
4169,True,True,True,False,True,True,True,True,True,True,2023-10-04 21:41:00,neutral,neutral,short,long,long
4170,False,True,True,True,False,True,True,True,False,False,2023-10-04 21:40:00,long,neutral,short,long,long
4171,False,False,False,True,True,False,True,True,True,False,2023-10-04 21:39:00,neutral,long,short,long,long
4172,True,False,False,False,True,True,False,True,True,True,2023-10-04 21:38:00,short,long,short,long,long
4173,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:37:00,short,neutral,short,long,short
4174,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:36:00,neutral,neutral,short,long,short
4175,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:35:00,neutral,short,short,long,short
4176,False,False,False,True,True,True,False,True,True,True,2023-10-04 21:34:00,long,short,short,long,short
4177,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:33:00,long,neutral,long,long,short
4178,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:32:00,neutral,neutral,long,long,long
4179,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:31:00,short,neutral,long,long,long
4180,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:30:00,neutral,neutral,long,long,long
4181,True,True,True,True,False,False,False,False,False,False,2023-10-04 21:29:00,long,neutral,long,long,long
4182,False,True,True,True,True,False,False,False,False,False,2023-10-04 21:28:00,neutral,neutral,long,long,long
4183,False,False,True,True,True,True,False,False,False,False,2023-10-04 21:27:00,neutral,long,long,long,long
4184,True,True,True,True,True,True,True,True,False,False,2023-10-04 21:26:00,short,neutral,long,long,short
4185,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:25:00,neutral,neutral,short,long,short
4186,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:24:00,long,short,long,long,short
4187,False,False,False,False,False,False,False,True,True,False,2023-10-04 21:23:00,neutral,neutral,long,long,short
4188,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:22:00,neutral,neutral,long,long,short
4189,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:21:00,neutral,long,long,long,short
4190,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:20:00,short,long,long,long,short
4191,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:19:00,neutral,long,long,long,short
4192,True,True,True,False,False,False,False,False,False,False,2023-10-04 21:18:00,neutral,long,long,long,short
4193,True,True,True,True,True,False,False,False,False,False,2023-10-04 21:17:00,neutral,long,long,long,short
4194,True,True,True,True,True,True,True,False,False,False,2023-10-04 21:16:00,neutral,long,long,long,long
4195,True,True,True,True,True,True,True,True,False,False,2023-10-04 21:15:00,short,long,long,long,long
4196,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:14:00,neutral,long,short,long,long
4197,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:13:00,short,neutral,short,long,long
4198,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:12:00,short,neutral,short,long,long
